host_id,mstar_phys,mstar_hinv,host_m200_phys,host_m200_hinv,sfr,alpha,d_3d_kpc,d_proj_kpc,d_r200_3d,d_r200_proj,quenched
184,8.794782,8.625627,12.352487564086914,12.183332443237305,0.5860756,47.759161665938564,21.974127936951067,12.028862186922888,0.08073745210369743,0.04419650633987417,0
184,8.908437,8.739282,12.352487564086914,12.183332443237305,0.005668817,25.787857696179685,19.99734266683155,12.008757581240088,0.073474337657313,0.04412263789590059,1
184,8.595944,8.42679,12.352487564086914,12.183332443237305,0.111496486,76.53640622270974,62.69057568112882,47.51172083993848,0.23033803052075258,0.17456780522463006,0
184,8.347718,8.178563,12.352487564086914,12.183332443237305,0.09020477,42.51171294790464,65.93316265096323,55.23501828091269,0.24225195997998933,0.20294478377924677,0
185,10.008595,9.83944,12.28572940826416,12.116575241088867,1.5772569,84.22270432604824,175.13827071743606,98.87937640545603,0.6773418596427211,0.3824129381912208,0
186,8.06258,7.893425,12.36611557006836,12.19696044921875,0.008346286,18.501086404627188,112.58463955079739,84.38367652528449,0.40935775143294423,0.3068190493646317,0
187,8.385502,8.216348,12.293664932250977,12.124509811401367,0.0,53.733310258497,73.63164071683696,68.07191077780676,0.2830397221895754,0.2616681433129915,1
187,8.06273,7.8935747,12.293664932250977,12.124509811401367,0.0,68.7785592536311,162.71237110256604,150.07762756070682,0.6254656811300207,0.5768977792442403,1
189,9.89168,9.722525,12.353057861328125,12.183902740478516,0.26075584,73.48101196416792,134.7053626034744,134.3972796699944,0.4947541905891378,0.4936226445285929,0
189,8.855093,8.685938,12.353057861328125,12.183902740478516,0.06248652,4.95604922583496,191.19570168602007,168.2796405815828,0.7022354032797004,0.6180678761368377,0
189,8.420366,8.251211,12.353057861328125,12.183902740478516,0.028518235,51.85057039216554,149.3586933544589,52.59888328804352,0.548573850438012,0.19318843306686057,0
190,9.710614,9.541459,12.357958793640137,12.188804626464844,1.3788213,42.679685216211965,257.3836860569638,254.00821118966823,0.941742689330008,0.9293921443984645,0
190,9.448461,9.279306,12.357958793640137,12.188804626464844,0.67628694,47.283964740484464,269.37851153311675,268.0347981393635,0.9856306271205032,0.9807141062465194,0
190,8.027889,7.858734,12.357958793640137,12.188804626464844,0.014748881,37.12265180402608,192.13869298862568,154.46814427101066,0.7030173987772269,0.5651844055469863,0
190,9.349662,9.180507,12.357958793640137,12.188804626464844,0.90222764,23.98213603078269,37.26928722748787,32.42286132650973,0.13636481519368357,0.11863219883580128,0
190,8.381805,8.21265,12.357958793640137,12.188804626464844,0.018119331,36.08427183163798,229.9260385020128,95.93529800766407,0.8412777404934597,0.3510182285889634,0
190,9.141034,8.97188,12.357958793640137,12.188804626464844,0.31861472,42.73850833224839,37.67365341702395,26.42301085337154,0.13784435303324796,0.09667931049733619,0
190,8.655886,8.486732,12.357958793640137,12.188804626464844,0.08252353,65.48148452574361,29.73163453775019,19.813896193133168,0.10878525324080171,0.07249718182564656,0
191,10.329973,10.160818,12.351759910583496,12.182604789733887,0.0,37.96802560698376,10.369042247368629,9.35218942060671,0.03812181996288185,0.034383357001136025,1
191,9.720141,9.550986,12.351759910583496,12.182604789733887,0.2967089,28.986509701602927,76.61548139608784,73.60725112622343,0.2816770843895811,0.2706173153174891,0
191,8.452314,8.283159,12.351759910583496,12.182604789733887,0.0009927782,27.35061358040872,181.18818671609614,175.5065695416676,0.6661389999780257,0.6452505146334369,1
191,8.235078,8.065924,12.351759910583496,12.182604789733887,0.15237398,20.856103782623563,55.55915386385385,24.28041386487425,0.2042634228272511,0.08926702620156565,0
193,9.315705,9.14655,12.408933639526367,12.239778518676758,0.0,74.3258659678974,42.90149575785647,24.739256738028914,0.15094791696799598,0.0870445005698446,1
193,8.9170065,8.747852,12.408933639526367,12.239778518676758,0.0,19.494902366249576,32.470066237360015,23.59298844266746,0.11424517434091523,0.0830113821805031,1
194,10.097511,9.928356,12.308810234069824,12.139656066894531,1.8613122,15.275218371617939,44.72046614737393,23.672611642013134,0.16992227698549278,0.08994772235039336,0
194,8.075994,7.906839,12.308810234069824,12.139656066894531,0.48829693,9.766534524341225,57.868776089074004,57.503705145495935,0.2198812992470678,0.21849415614821016,0
194,8.218956,8.049802,12.308810234069824,12.139656066894531,0.22394341,11.541717856814628,80.35250678217199,63.48260341033048,0.30531168590514973,0.24121189803572302,0
194,8.277851,8.108696,12.308810234069824,12.139656066894531,0.0,15.986367297443806,65.23762814420573,58.89425162352812,0.24788038395810089,0.2237777509797739,1
195,9.345459,9.176304,12.351968765258789,12.18281364440918,0.46843398,1.107766841245322,202.6786909329725,165.12205100753906,0.7449983925636081,0.6069491667385251,0
195,9.152966,8.98381,12.351968765258789,12.18281364440918,0.027314613,36.47889958679406,74.25378439755436,73.38438891967046,0.27293915193204576,0.26974346209142125,0
196,9.354065,9.18491,12.314067840576172,12.144912719726562,0.1025961,59.95117847877191,131.14998429890446,68.82439517487455,0.4963233867618792,0.2604587189822257,0
196,8.663917,8.494762,12.314067840576172,12.144912719726562,0.0057020593,64.23868607497621,157.26252486289292,127.56096838645347,0.5951435630581867,0.4827411317404058,1
196,9.279063,9.109908,12.314067840576172,12.144912719726562,3.2875597,32.5399930887956,26.05124962693363,25.07112941413386,0.0985882271609761,0.09487906481489553,0
196,9.011818,8.842663,12.314067840576172,12.144912719726562,3.1278481,55.231213253241094,29.54430434766251,19.624304400396422,0.11180732709762177,0.07426612572558397,0
196,9.178506,9.009352,12.314067840576172,12.144912719726562,1.5459089,25.967557604348855,47.563716235836814,46.91957434413925,0.1799999051113017,0.17756221755112703,0
196,9.069668,8.900514,12.314067840576172,12.144912719726562,1.7403104,48.30399896984653,19.205126156593707,9.694438433524951,0.0726797895416093,0.0366875874351273,0
196,8.048444,7.8792887,12.314067840576172,12.144912719726562,0.6943441,26.30972697480712,26.731758292693762,26.11207279087002,0.10116354097070637,0.09881840605790741,0
196,8.300417,8.131262,12.314067840576172,12.144912719726562,0.14678705,27.433895860011944,22.5524122439225,21.168347229452003,0.08534724334425398,0.08010939418130622,0
196,8.220767,8.051612,12.314067840576172,12.144912719726562,0.0,25.925477432856326,14.933721165357362,12.98890039528418,0.05651510448415385,0.04915513386419831,1
199,9.016676,8.847522,12.337047576904297,12.167892456054688,0.124340825,73.9230628986733,132.39561811594456,91.26726327884086,0.49224981509314175,0.3393336887760334,0
199,9.675948,9.506793,12.337047576904297,12.167892456054688,0.0,19.905783562817856,20.98076248701786,17.779358733438944,0.07800693558984095,0.06610404614256608,1
199,8.018033,7.8488784,12.337047576904297,12.167892456054688,0.43843418,0.27868789824127305,29.671600608826058,15.771962294194585,0.11031966254669559,0.0586405021061516,0
199,8.2019415,8.032786,12.337047576904297,12.167892456054688,0.30527258,4.01622394329371,23.198086702206815,17.15352423393434,0.08625099570648663,0.0637771797323027,0
199,8.136743,7.967588,12.337047576904297,12.167892456054688,0.30303657,0.18722440617538894,29.463880182730456,23.751195966107158,0.10954735344166854,0.08830746809398521,0
199,8.034606,7.8654513,12.337047576904297,12.167892456054688,0.0,76.71790489692755,45.574472195276776,25.159057056856078,0.1694468882757591,0.09354192654102442,1
200,8.73185,8.5626955,12.400532722473145,12.231377601623535,0.0034220638,23.02025619328662,87.85395153708062,84.88760488628633,0.31111998000315433,0.30061516269521543,1
200,8.947323,8.778168,12.400532722473145,12.231377601623535,0.0,29.317878433276874,150.1305285414595,148.57979312605576,0.5316619938030621,0.5261703253807605,1
200,8.796631,8.627477,12.400532722473145,12.231377601623535,0.008076141,34.66525445542172,86.11240348413104,70.84137625265687,0.3049525807464514,0.25087280853633565,1
201,9.936642,9.767488,12.314689636230469,12.14553451538086,1.1147059,39.782763521193374,34.521113180898816,26.885994969957117,0.13057543278803171,0.10169574806995225,0
201,8.305344,8.136189,12.314689636230469,12.14553451538086,0.0577861,78.53679820228359,197.1289769060883,146.01534710443514,0.7456364845388858,0.5523001834253096,0
201,8.458946,8.289791,12.314689636230469,12.14553451538086,0.0062928447,65.43584701068457,140.2453121003109,52.58279435089547,0.5304751393162889,0.19889338717418137,1
202,10.090816,9.921661,12.375974655151367,12.206819534301758,1.5479847,30.70001403376611,152.3403492032668,146.42608707354628,0.5497504917030739,0.528407698865331,0
202,9.06469,8.8955345,12.375974655151367,12.206819534301758,0.102082886,25.12483568968409,62.5910948337742,62.12613168004759,0.22587243196606255,0.22419451981920283,0
202,8.1318245,7.96267,12.375974655151367,12.206819534301758,0.35786715,83.98011384904726,66.93739646016842,58.43406204157603,0.24155692703710868,0.21087095117985638,0
202,8.037528,7.8683734,12.375974655151367,12.206819534301758,0.15712021,37.45625164783445,77.24066781441194,70.00379876099188,0.27873833381981095,0.252622650474488,0
203,9.592075,9.42292,12.4545316696167,12.285377502441406,0.19967113,34.643963422010216,229.83308103252224,211.08542822939452,0.7808756565399187,0.717179057140665,0
203,8.068242,7.899087,12.4545316696167,12.285377502441406,0.015062614,21.209577767541873,208.2339993517757,153.63874515603754,0.7074911071428471,0.5219995113615237,0
203,8.1774,8.0082445,12.4545316696167,12.285377502441406,0.011683704,31.49171861169492,250.03001631851288,204.2096488713885,0.8494963051893205,0.6938180653448546,0
204,9.470385,9.30123,12.472204208374023,12.303049087524414,0.0,1.383640993710742,21.92606713076281,21.036356164623534,0.07349182172241436,0.07050968729228459,1
204,8.407219,8.238064,12.472204208374023,12.303049087524414,0.0,36.315369220305584,290.8289088137483,274.94353189991944,0.9748007333370189,0.9215561053249796,1
204,8.14653,7.9773755,12.472204208374023,12.303049087524414,0.0,40.700344974653916,113.5385291084921,112.87498062841308,0.3805585967653726,0.3783345140645709,1
204,8.25219,8.0830345,12.472204208374023,12.303049087524414,0.0,14.609309423359946,39.19243068426683,30.34418363363478,0.13136524263738372,0.10170767610149643,1
204,8.158006,7.988851,12.472204208374023,12.303049087524414,0.0,12.051436803419335,46.41516019027055,41.740311689678144,0.15557439724950772,0.13990523366737104,1
205,10.44078,10.271625,12.386382102966309,12.2172269821167,2.940367,51.54383695292495,110.04301350715534,43.54804594528971,0.39393932574068613,0.15589620195103399,0
206,8.097252,7.9280972,12.143669128417969,11.97451400756836,0.0,23.573977934207576,99.95100052182691,98.96293344204277,0.43110013936689784,0.42683849262424445,1
207,9.801689,9.632535,12.294697761535645,12.125542640686035,1.8669627,31.11274081255732,152.78188831475788,152.76377267028775,0.5868164786257988,0.5867468986591335,0
208,10.390019,10.220864,12.416276931762695,12.247121810913086,5.5007787,10.145051903289016,60.385282051461154,33.69705948321305,0.21127040588359022,0.11789613614845475,0
208,9.441314,9.272159,12.416276931762695,12.247121810913086,0.63874036,78.96325078184626,62.04105394012511,46.26889385909974,0.21706346649512395,0.16188130043122362,0
208,8.240814,8.071659,12.416276931762695,12.247121810913086,0.017463123,23.143927211316452,130.9150632692894,87.05370405631204,0.45803344148674735,0.3045753992499892,0
208,8.916662,8.747508,12.416276931762695,12.247121810913086,2.1093998,43.692085999304595,31.183308072573197,13.631565203545533,0.10910125662195465,0.04769285189274036,0
208,8.387277,8.218122,12.416276931762695,12.247121810913086,0.7994705,19.130698072575655,15.44708424933393,11.697357655483641,0.05404482099286353,0.04092562650503927,0
209,9.329582,9.160427,12.364912033081055,12.195756912231445,5.2177835,24.78093429522164,23.72851223487456,23.60690238595177,0.0863588533236365,0.08591625974668236,0
209,8.328635,8.15948,12.364912033081055,12.195756912231445,0.008283966,82.72714404665675,267.08429457125885,248.34158341195467,0.9720412806171116,0.9038280261209141,0
209,8.541567,8.372413,12.364912033081055,12.195756912231445,0.010701904,6.106751246117824,151.3247049749351,52.73246920942827,0.5507394594241012,0.1919174505663763,0
209,9.112019,8.942863,12.364912033081055,12.195756912231445,0.86464286,63.6164754256649,22.3527069359654,18.936164555161046,0.08135167180149476,0.06891731943176513,0
209,8.951812,8.782657,12.364912033081055,12.195756912231445,0.0,0.23216585148244917,119.18183867058112,106.58550665968615,0.43375694281696014,0.38791315885877653,1
209,8.03955,7.870395,12.364912033081055,12.195756912231445,0.4249477,45.74116058209938,30.23462981865575,25.982455415621242,0.11003757572150799,0.09456197818115845,0
209,8.350531,8.1813755,12.364912033081055,12.195756912231445,0.08700967,13.160161868150368,16.840573750430238,9.727085028044755,0.06129051092642076,0.03540128858010968,0
212,10.081776,9.912621,12.414594650268555,12.245440483093262,0.22694989,36.18715019884121,86.11512545349161,84.16279743989938,0.3016917385827649,0.29485204312156993,0
212,9.25093,9.081775,12.414594650268555,12.245440483093262,0.0,0.4520168298212468,11.913583757339557,11.861041099644808,0.04173749707238484,0.041553421561071224,1
212,8.606073,8.436919,12.414594650268555,12.245440483093262,0.0,28.164312990046966,96.99903457118899,90.29685615900503,0.33982192125396476,0.3163418200892086,1
213,10.296108,10.126953,12.431182861328125,12.262028694152832,1.3910792,68.76447363041845,125.40657306128195,62.10188178053792,0.43377524768337156,0.21480739400950286,0
213,8.274381,8.105226,12.431182861328125,12.262028694152832,0.023097144,48.25811225553309,245.81076892758426,245.47235006866063,0.8502475155165755,0.8490769411139196,0
213,8.643635,8.474481,12.431182861328125,12.262028694152832,0.010623856,62.25803951319699,225.24609081751623,112.07663948693035,0.7791152923565945,0.38766765462290503,0
214,8.811325,8.642171,12.387781143188477,12.218626976013184,0.0,21.591370839392994,207.6853822989664,183.07547876079755,0.7426962612460553,0.6546896661496654,1
215,9.375642,9.206487,12.26146411895752,12.09230899810791,0.40646377,76.51167251380978,39.21581077626883,13.323687302052402,0.15451903206580697,0.05249829659792388,0
215,9.115747,8.946593,12.26146411895752,12.09230899810791,0.78754056,56.05944853800142,29.340466550594027,29.29851374767359,0.11560797550819701,0.11544267211725867,0
215,8.668258,8.499104,12.26146411895752,12.09230899810791,0.0,30.994863252049015,121.24165514612763,67.1441133200174,0.4777191349202664,0.2645627667452009,1
216,9.228515,9.0593605,12.43090534210205,12.261751174926758,0.12820357,21.290151781795004,8.648611277491863,8.632472956557764,0.02992159020692459,0.02986575647707774,0
216,8.163593,7.994438,12.43090534210205,12.261751174926758,0.28603712,58.00702241314815,30.64759146248581,18.881247034056514,0.10603143593195259,0.06532342803046982,0
216,8.598257,8.429102,12.43090534210205,12.261751174926758,0.0,23.90021450156157,27.990901214224824,21.77851179360273,0.09684008782244996,0.07534709149210785,1
216,8.138709,7.9695535,12.43090534210205,12.261751174926758,0.0,46.173830569282956,109.53619519807445,99.60906790069518,0.37896224496437003,0.3446173743957047,1
216,8.229758,8.060604,12.43090534210205,12.261751174926758,0.0,70.59262258983796,127.36838808166151,112.94172802819124,0.4406562615913106,0.39074436286856773,1
217,8.470191,8.301036,12.399615287780762,12.230460166931152,0.046323694,62.230241777934324,228.91856716128893,84.15866061894964,0.8112497652670964,0.29824445661593096,0
217,8.950798,8.781643,12.399615287780762,12.230460166931152,0.07939562,21.59492166088998,165.96100962102935,94.76253665110454,0.5881385322654502,0.3358228498790081,0
