host_id,mstar_phys,mstar_hinv,host_m200_phys,host_m200_hinv,sfr,alpha,d_3d_kpc,d_proj_kpc,d_r200_3d,d_r200_proj,quenched
24,10.067511,9.8983555,13.6981840133667,13.529029846191406,2.7022173,38.820477277301904,536.589534260457,518.9122410600161,0.7018831737865101,0.6787604815547648,0
24,9.784543,9.615388,13.6981840133667,13.529029846191406,0.9343363,52.79435689176117,682.9952099839525,642.7841981598312,0.8933883630906435,0.8407905563906315,0
24,10.234742,10.065587,13.6981840133667,13.529029846191406,0.01573683,54.713137719012906,173.4584583800347,118.67923611333053,0.22689144218157367,0.1552377629216866,1
24,9.695439,9.526284,13.6981840133667,13.529029846191406,0.42417577,64.89266483694985,462.84345388577265,346.70141771322403,0.6054199935662005,0.45350100194597304,0
24,9.100249,8.931094,13.6981840133667,13.529029846191406,0.5997013,41.19639890007036,458.9144518909436,426.6370662608788,0.6002806827636801,0.5580604149032853,0
24,9.163633,8.994479,13.6981840133667,13.529029846191406,0.10805434,52.98575929097265,704.2718817718389,696.2071795650895,0.921219203926326,0.910670211784096,0
24,9.293418,9.124263,13.6981840133667,13.529029846191406,0.22100821,28.611276200743617,719.73751640875,711.1130671646958,0.9414489475767281,0.9301677812082481,0
24,8.67675,8.507596,13.6981840133667,13.529029846191406,0.13342501,55.130671001547626,324.4048180413141,270.4849049189442,0.4243360497000517,0.3538063853360577,0
24,8.521855,8.3527,13.6981840133667,13.529029846191406,0.09218167,67.66114510966429,706.7628445163612,382.05107470604673,0.9244774949016035,0.4997399385226668,0
24,9.152349,8.983195,13.6981840133667,13.529029846191406,0.031081699,35.91135891245437,721.6530092929457,692.3717451709849,0.9439544981681643,0.9056532915992953,0
24,9.353376,9.184221,13.6981840133667,13.529029846191406,0.0,75.96290100709531,409.8842880103072,350.3090255674694,0.5361470296851806,0.4582199147999197,1
24,9.513442,9.344287,13.6981840133667,13.529029846191406,0.0,6.09019800840656,295.5917314647397,256.53241765371786,0.3866472403556354,0.33555590630383064,1
24,8.188952,8.019797,13.6981840133667,13.529029846191406,0.02722122,67.28503982349821,618.854600702478,573.4398772634327,0.8094895698107327,0.7500850749616748,0
24,8.7634115,8.594257,13.6981840133667,13.529029846191406,0.005050986,11.96874736322772,494.32953780193935,375.47737225237245,0.6466052032994571,0.4911412409202765,1
24,9.308917,9.139762,13.6981840133667,13.529029846191406,0.0,20.42611116500165,133.78317634875097,54.175425315971836,0.1749943940750123,0.07086388577148686,1
24,8.8636,8.694445,13.6981840133667,13.529029846191406,0.0,84.15695300940757,438.31393281236456,300.1238921029485,0.5733342799933565,0.39257550971191435,1
24,8.672878,8.503724,13.6981840133667,13.529029846191406,0.0,75.20303239259641,537.089304737849,522.8115824826309,0.7025368959827885,0.6838609949987218,1
24,8.528461,8.359306,13.6981840133667,13.529029846191406,0.0,3.3904793388052745,550.4397014202486,434.01278605176157,0.7199998135323566,0.567708187148638,1
24,8.635613,8.466459,13.6981840133667,13.529029846191406,0.0,31.271739968948538,613.2932903177459,526.7484393498177,0.802215126434517,0.6890105803265321,1
24,9.135934,8.966779,13.6981840133667,13.529029846191406,0.0,66.77252335567343,507.3474624443694,492.48805165513016,0.6636332325112744,0.6441964568393018,1
24,8.346894,8.177739,13.6981840133667,13.529029846191406,0.0,35.27941346490877,592.4403301789871,462.4998011147961,0.7749385194369396,0.6049704803309005,1
24,8.18811,8.018956,13.6981840133667,13.529029846191406,0.0,9.66541463021489,696.3230381731498,688.9085967812291,0.9108217600390354,0.9011233382030824,1
24,9.161119,8.991964,13.6981840133667,13.529029846191406,0.0,7.9272613924938895,115.09581535481739,114.68275161803076,0.15055048787361078,0.15001018198234606,1
24,8.211273,8.042119,13.6981840133667,13.529029846191406,0.0,54.868023588625135,359.7384113700416,349.02091401961263,0.4705539742837454,0.45653500713088196,1
24,8.783277,8.614121,13.6981840133667,13.529029846191406,0.0,47.24207446285567,153.4048050082803,151.5507255909614,0.20066036427957823,0.1982351452568599,1
24,9.0850315,8.915876,13.6981840133667,13.529029846191406,0.0,47.099752092136285,150.8126111605725,141.79953832164023,0.19726965848169753,0.18548015502356985,1
24,8.788274,8.619119,13.6981840133667,13.529029846191406,0.0,32.51946069808906,439.1117151671505,434.0411563793767,0.5743778150893956,0.5677452968094056,1
24,8.929225,8.76007,13.6981840133667,13.529029846191406,0.0,36.9912535634119,209.26702803266895,156.33764567451277,0.2737306570969109,0.20449665139215206,1
24,9.052425,8.88327,13.6981840133667,13.529029846191406,0.0,61.33411623011948,88.986746599949,68.50582502476496,0.11639865509973085,0.08960869122711244,1
24,8.73251,8.563355,13.6981840133667,13.529029846191406,0.0,51.816459005041054,361.74438794496234,355.3040570836123,0.4731778816003263,0.4647536400216498,1
24,8.42488,8.255725,13.6981840133667,13.529029846191406,0.0,38.1898066180288,454.9429901261965,401.01482027428824,0.5950858326780288,0.5245453681415316,1
24,8.903898,8.734743,13.6981840133667,13.529029846191406,0.0,53.73948363416355,102.21394332245633,95.81003802508368,0.1337004215769458,0.12532382626943017,1
24,8.330533,8.161378,13.6981840133667,13.529029846191406,0.0,37.61768040662119,713.3524426569635,562.0665435252994,0.9330969847753262,0.7352082444031803,1
24,8.058865,7.8897095,13.6981840133667,13.529029846191406,0.0,49.44877335073113,305.47128449927595,145.27134603602903,0.39957013876629754,0.19002143520472392,1
24,8.547392,8.378237,13.6981840133667,13.529029846191406,0.0,2.198482257572717,210.67084674863747,175.03322973480056,0.2755669149306439,0.22895131373310237,1
24,8.088219,7.919064,13.6981840133667,13.529029846191406,0.0,62.291729495963594,419.5031289449481,415.727614585003,0.5487289049777321,0.5437903628846831,1
24,8.124876,7.955721,13.6981840133667,13.529029846191406,0.0,9.665931980934012,143.9173227202192,143.12438147851225,0.18825031198743764,0.18721310928440216,1
24,8.142498,7.9733434,13.6981840133667,13.529029846191406,0.0,2.6288419662176636,439.62834880720817,423.9471297244518,0.575053595058657,0.554541857285359,1
26,10.95606,10.786905,13.757780075073242,13.588624954223633,0.13256264,1.2081115827700586,540.6713749218476,482.91038117618615,0.6755776011310809,0.6034043080669126,1
26,10.577618,10.408463,13.757780075073242,13.588624954223633,0.0,55.6568129314325,168.20815956072144,167.95585278487044,0.21017880767801375,0.2098635462932157,1
26,10.407284,10.23813,13.757780075073242,13.588624954223633,0.0,28.009794796060064,761.8260519087917,155.70072789579828,0.9519139360801154,0.19455057013405078,1
26,10.1364355,9.96728,13.757780075073242,13.588624954223633,0.5148601,33.21952534053598,529.877628082257,326.07690952055725,0.6620906404090326,0.40743835633979486,0
26,10.252839,10.083684,13.757780075073242,13.588624954223633,0.0,7.199529906300484,249.2501932990973,234.48048228599478,0.3114421356129725,0.2929871435448731,1
26,10.09314,9.923985,13.757780075073242,13.588624954223633,0.084284544,5.957334628696685,280.04576078610353,240.71138650583956,0.349921693757417,0.30077275883905935,1
26,9.883576,9.714421,13.757780075073242,13.588624954223633,1.2900243,2.6744310812302388,572.331277933189,526.1368616235285,0.7151371604503372,0.657416492400097,0
26,9.461247,9.292092,13.757780075073242,13.588624954223633,0.0,8.376950011746146,497.15223714900736,236.4265300330212,0.6211997367506739,0.29541876158422775,1
26,9.942792,9.773638,13.757780075073242,13.588624954223633,0.0,56.385629915868776,351.3764510712068,248.17279771966085,0.4390505414549667,0.31009591246378115,1
26,9.204178,9.035024,13.757780075073242,13.588624954223633,0.089430995,11.171690912001438,755.7707019137836,414.8597721938532,0.9443476786206226,0.5183739748475166,0
26,9.539253,9.370099,13.757780075073242,13.588624954223633,0.0,73.99014759498607,432.37278968678015,432.11255025139394,0.5402567725971634,0.5399315992263644,1
26,9.390005,9.22085,13.757780075073242,13.588624954223633,0.0,51.793804287814595,552.2785539143525,293.15725823052674,0.6900809584445488,0.3663047212332476,1
26,9.672761,9.503607,13.757780075073242,13.588624954223633,0.0,13.100729697601366,450.9601138380665,98.56964497229129,0.5634819338393078,0.12316436079929041,1
26,9.472116,9.302962,13.757780075073242,13.588624954223633,0.0,65.95667292906893,647.3852921646962,368.88082247405805,0.8089183614564177,0.4609225357756483,1
26,9.559895,9.390739,13.757780075073242,13.588624954223633,0.0,0.37542384054026456,353.35240376879733,353.2828329446664,0.44151952621225976,0.44143259634569915,1
26,9.629887,9.4607315,13.757780075073242,13.588624954223633,0.0,21.743385836662114,400.08355941746504,248.3225144037515,0.4999108587213527,0.3102829858746898,1
26,8.732606,8.563452,13.757780075073242,13.588624954223633,0.0,82.01410465797761,548.6395612898611,547.0156751232867,0.6855339784825656,0.6835049065327459,1
26,9.559164,9.390009,13.757780075073242,13.588624954223633,0.0,59.52587480016919,582.8537446889287,581.936403759417,0.7282851523333025,0.7271389200500261,1
26,9.705607,9.536452,13.757780075073242,13.588624954223633,0.0,53.298809295911724,172.75659767646317,111.79610612047306,0.21586215444585427,0.13969103727672308,1
26,9.506639,9.337484,13.757780075073242,13.588624954223633,0.0,75.12019039021504,330.10984721688726,299.18257899640724,0.4124775770212884,0.37383345668673307,1
26,8.339966,8.170811,13.757780075073242,13.588624954223633,0.0,61.39387169325505,689.086735845846,341.7778104824878,0.861024987759477,0.4270568852641178,1
26,8.613226,8.444072,13.757780075073242,13.588624954223633,0.0,22.229612859668975,461.4100522228965,330.0190808684249,0.5765393003533229,0.41236416300530415,1
26,8.935201,8.766046,13.757780075073242,13.588624954223633,0.0,11.419322171107837,602.4601750337038,600.7126227803326,0.7527837031969975,0.7506001084776464,1
26,9.138593,8.969438,13.757780075073242,13.588624954223633,0.0,37.15345827897036,221.36506553754253,196.781827495411,0.27659921883546057,0.2458820665043645,1
26,9.539727,9.370572,13.757780075073242,13.588624954223633,0.0,22.7660328742748,194.2772476896768,126.49064106269738,0.24275255365149004,0.15805209563206826,1
26,9.509764,9.340609,13.757780075073242,13.588624954223633,0.0,4.021770760305515,251.3754381936007,242.65087868785787,0.3140976633776007,0.30319618559422984,1
26,9.440666,9.271512,13.757780075073242,13.588624954223633,0.0,0.9452709833137192,104.84706976948185,97.09522724934246,0.13100810430500082,0.12132205207991555,1
26,8.1219425,7.9527874,13.757780075073242,13.588624954223633,0.0,29.02329953209771,770.4770544777284,413.4994940731399,0.9627235032848633,0.5166742854016023,1
26,9.3962345,9.227079,13.757780075073242,13.588624954223633,0.0,35.691802879623786,136.59571258466931,92.67913378599351,0.17067854544006594,0.11580407208925825,1
26,8.148454,7.979299,13.757780075073242,13.588624954223633,0.0,10.958783308059651,589.8400028966194,225.56824043419513,0.7370145946151623,0.2818511536437818,1
26,9.295649,9.126493,13.757780075073242,13.588624954223633,0.0,16.262684796940988,181.64330378756463,109.2773337193424,0.22696623702718688,0.1365437905470493,1
26,9.270093,9.100939,13.757780075073242,13.588624954223633,0.0,37.21837563666051,202.24934244702195,48.24213261184558,0.25271381459846615,0.060279322588641014,1
26,8.267552,8.098398,13.757780075073242,13.588624954223633,0.0,20.568536313656466,323.00575195907624,304.30804167482773,0.4036008954452157,0.3802378049499913,1
26,9.002074,8.832919,13.757780075073242,13.588624954223633,0.0,50.130999262976474,69.21407795448384,58.32236284697872,0.08648410646069206,0.07287473280817519,1
26,8.117179,7.948024,13.757780075073242,13.588624954223633,0.0,38.48523287297374,618.7860341549534,588.545591033563,0.7731831274186555,0.7353972061202644,1
26,9.246839,9.077683,13.757780075073242,13.588624954223633,0.0,16.674323068314663,92.9783056468061,91.7787146172179,0.11617789215340146,0.11467898381887995,1
26,8.512055,8.3429,13.757780075073242,13.588624954223633,0.0,72.564242774083,380.4250117064751,308.64374751998344,0.4753471863681952,0.3856553393154895,1
26,9.090135,8.92098,13.757780075073242,13.588624954223633,0.0,2.0642422725922103,515.9388531416747,470.1830606807368,0.644673916362146,0.5875013158835646,1
26,9.146571,8.977417,13.757780075073242,13.588624954223633,0.0,25.71713613368638,158.83763063402617,148.11655728397554,0.19847018068709668,0.18507402666206713,1
26,9.160025,8.9908695,13.757780075073242,13.588624954223633,0.0,67.31200488609096,557.4890268432098,378.4048922479712,0.6965915283864931,0.4728230145309649,1
26,8.402889,8.233735,13.757780075073242,13.588624954223633,0.0,26.859153445922118,536.3430678958765,480.59547402491023,0.6701693117094576,0.6005117942541992,1
26,8.066251,7.897096,13.757780075073242,13.588624954223633,0.0,2.8456341787191946,649.9992952484092,610.4056656359786,0.8121846004595447,0.7627117218232292,1
26,8.835205,8.66605,13.757780075073242,13.588624954223633,0.0,85.61419386344025,420.1952180910121,418.371074863467,0.5250407005285059,0.5227614041519175,1
26,8.491526,8.3223715,13.757780075073242,13.588624954223633,0.0,0.07422047431168721,570.3697311807681,134.29788329243857,0.7126861761538253,0.16780737068760496,1
26,9.042195,8.87304,13.757780075073242,13.588624954223633,0.0,58.365580658845886,336.7656998107736,184.70695396663876,0.4207941721610066,0.23079431732639427,1
26,9.057578,8.888423,13.757780075073242,13.588624954223633,0.0,16.595129567017807,319.0143847808745,219.58231652363918,0.3986136177964358,0.27437164519628704,1
26,9.012282,8.843127,13.757780075073242,13.588624954223633,0.0,28.376923360500598,108.11983818944698,101.44354779713322,0.13509748121817142,0.12675534871976463,1
26,8.071197,7.902042,13.757780075073242,13.588624954223633,0.0,34.090860238228856,668.6150423074456,620.2078616417535,0.8354452765832339,0.7749597237899604,1
26,8.691271,8.522118,13.757780075073242,13.588624954223633,0.0,30.12433854025818,205.80528598836563,205.68909425380565,0.25715702339191443,0.25701183994602433,1
26,8.247533,8.078379,13.757780075073242,13.588624954223633,0.0,3.428167980681323,575.4785369908464,487.8549953627339,0.7190697113915028,0.6095826832234473,1
26,8.894136,8.724982,13.757780075073242,13.588624954223633,0.0,34.61525730248664,311.72194963649616,244.85428036218394,0.3895016024951722,0.3059493715155015,1
26,8.927493,8.758339,13.757780075073242,13.588624954223633,0.0,50.61788723281785,392.7142669434922,232.52011162870485,0.490702808947459,0.29053762879819145,1
26,8.907925,8.73877,13.757780075073242,13.588624954223633,0.0,0.8261474714435053,155.5252635140676,154.66133007996626,0.19433132455976695,0.19325182580318587,1
26,8.871788,8.702633,13.757780075073242,13.588624954223633,0.0,16.90332804759265,288.81457577207163,194.7437457150626,0.36087846947693586,0.24333545045635246,1
26,8.232856,8.063701,13.757780075073242,13.588624954223633,0.0,0.9770568182341464,674.0300380179282,584.918651918541,0.8422114010386882,0.7308652872127223,1
26,8.7742405,8.605085,13.757780075073242,13.588624954223633,0.0,65.21197728036157,522.5982293628548,117.8252881744662,0.6529949143309852,0.1472245974719674,1
26,8.350186,8.181031,13.757780075073242,13.588624954223633,0.0,47.48801870741799,476.89855683968517,473.36308375192357,0.5958924366195628,0.5914748059879453,1
26,8.857873,8.688718,13.757780075073242,13.588624954223633,0.0,89.18175994449973,54.977789363258864,25.09427977116079,0.06869563431000764,0.03135570721191507,1
26,8.834276,8.665121,13.757780075073242,13.588624954223633,0.0,40.54101268233538,92.14984637147933,81.9329197416515,0.11514271893021953,0.10237650436132534,1
26,8.840485,8.6713295,13.757780075073242,13.588624954223633,0.0,72.03135414091162,125.78102219438225,51.83051341986917,0.15716541541371384,0.06476306226984718,1
26,8.806383,8.637228,13.757780075073242,13.588624954223633,0.0,43.34842246721598,249.9311546601639,213.9626471096891,0.31229300781392605,0.2673497776480469,1
26,8.787129,8.617974,13.757780075073242,13.588624954223633,0.0,32.67670130741158,107.26015316551255,102.27397824052565,0.13402329091859824,0.1277929849492291,1
26,8.052926,7.8837714,13.757780075073242,13.588624954223633,0.0,29.86202105344796,626.6045830354781,154.67465579614708,0.7829525303166625,0.19326847650042703,1
