host_id,mstar_phys,mstar_hinv,host_m200_phys,host_m200_hinv,sfr,alpha,d_3d_kpc,d_proj_kpc,d_r200_3d,d_r200_proj,quenched
257,9.026781,8.857626,12.444185256958008,12.275030136108398,0.008438803,86.72742042632196,192.36930499888965,147.46444504729214,0.6588154351859364,0.5050278293558588,1
258,8.538765,8.36961,12.33529281616211,12.1661376953125,0.16152674,23.839187649150062,45.67466046771296,16.305287928108836,0.17004804371013052,0.060705044896071,0
260,10.599757,10.430602,12.379460334777832,12.210305213928223,0.7177491,11.990595414643451,216.60249116892112,216.60144151058552,0.7795636532953739,0.7795598755203244,0
260,10.344777,10.175622,12.379460334777832,12.210305213928223,1.1055213,14.948960296559619,94.71800672526074,38.898185205424824,0.3408950421443477,0.13999659561464906,0
261,8.535182,8.366027,12.38893985748291,12.2197847366333,0.015215,83.97833351450646,212.02850948568707,192.21514093333593,0.7575853540404246,0.6867914883198356,0
262,9.33704,9.167886,12.442904472351074,12.273749351501465,0.035410166,45.92347069712993,186.58425662327375,127.39304304407477,0.6395925384828111,0.4366908615989114,0
263,8.824062,8.654907,12.122121810913086,11.952966690063477,0.080277644,4.648868911616148,85.60818665484838,74.22749367696771,0.3753952166377575,0.3254904368163598,0
264,9.730674,9.561519,12.356827735900879,12.187673568725586,2.17009,20.659503799838575,21.5051831088699,18.154995291099564,0.07875633797017317,0.06648727135938703,0
264,9.244401,9.075246,12.356827735900879,12.187673568725586,1.2089299,11.859134611542665,32.684696178333944,26.261229770650594,0.11969798004703278,0.09617394452580494,0
264,8.977636,8.808481,12.356827735900879,12.187673568725586,1.3553054,52.99350964228108,24.39024589843243,4.9046461332482245,0.08932202248304953,0.017961807929683736,0
264,8.771445,8.602291,12.356827735900879,12.187673568725586,0.6885473,16.032106492552998,29.423438738394353,25.27793217095465,0.10775459449912328,0.0925729094778879,0
264,8.798885,8.62973,12.356827735900879,12.187673568725586,0.0,79.488305289862,66.66917933740855,19.383945815914124,0.24415604338311325,0.07098793719380148,1
264,8.6758375,8.506683,12.356827735900879,12.187673568725586,0.029247122,5.421286184842764,46.06173607642008,29.249717562097466,0.1686874106378205,0.10711839235177346,0
265,9.100342,8.931187,12.375236511230469,12.20608139038086,0.36495322,37.279780957628304,36.38460892646767,19.15041833923033,0.13137348327180623,0.06914619223808198,0
265,8.976962,8.807807,12.375236511230469,12.20608139038086,0.31854883,10.882909726074729,38.51038038649556,11.76052177843555,0.13904898149986344,0.04246357887890073,0
265,8.774905,8.60575,12.375236511230469,12.20608139038086,0.13913235,0.6565966828331113,43.46433474645462,40.897295994573156,0.1569361667531847,0.14766738985881345,0
265,8.651424,8.48227,12.375236511230469,12.20608139038086,0.068304084,7.7419515652024415,43.47880743484079,43.41917865691427,0.15698842312041517,0.15677312218712,0
266,8.527059,8.3579035,12.347352027893066,12.178196907043457,0.034290418,52.22531341261413,187.8831038287374,158.19590248922685,0.693057306513837,0.5835480883935638,0
266,9.308898,9.139743,12.347352027893066,12.178196907043457,0.01936488,29.969462708352445,80.38428450734857,75.15510936986973,0.29651903003203295,0.2772298126292072,1
266,9.57205,9.402895,12.347352027893066,12.178196907043457,0.62349063,24.470964337361792,29.93065226803011,27.559338942632014,0.11040725227741525,0.10166002598239487,0
266,9.455068,9.285913,12.347352027893066,12.178196907043457,0.8714837,2.977852890542394,36.07023153662551,34.42813562695817,0.13305473991366162,0.12699742797342017,0
266,9.375334,9.206179,12.347352027893066,12.178196907043457,1.4972513,49.23695257689059,17.810194559017592,17.037311604950414,0.0656976876473772,0.06284670122294318,0
266,8.832907,8.663752,12.347352027893066,12.178196907043457,0.3535513,78.28087936358693,48.66138645880927,47.2009038614128,0.17950059767541945,0.1741132152310428,0
266,8.593099,8.423944,12.347352027893066,12.178196907043457,0.3329413,26.4071374534669,33.647902767653214,33.58454150420361,0.12411932944883758,0.12388560440550572,0
266,8.508891,8.339737,12.347352027893066,12.178196907043457,0.0,81.77286781231209,124.18296774154152,119.0359129638997,0.45808224041423024,0.43909594602171664,1
266,8.516571,8.347416,12.347352027893066,12.178196907043457,0.08131468,45.48190857419526,12.854926184825713,12.848392181148085,0.047418848930719064,0.04739474650268117,0
268,9.745108,9.575953,12.290024757385254,12.120869636535645,2.1276627,15.545949545053702,55.530057647688075,32.97312947703686,0.2140566281874087,0.1271044406512555,0
268,8.578003,8.408849,12.290024757385254,12.120869636535645,0.1492383,4.498696403147555,47.78513221184822,44.922084321375515,0.1842015786054856,0.17316513449332688,0
269,9.227847,9.058693,12.3870267868042,12.217872619628906,0.013921676,72.69414665113203,147.6842011176462,145.24970237685633,0.5284314897759489,0.5197205661516374,1
270,9.580935,9.411779,12.362259864807129,12.19310474395752,0.6929815,41.126162120999226,198.61905707173798,102.54249941181395,0.7243628316879787,0.3739720464762676,0
270,9.891357,9.722202,12.362259864807129,12.19310474395752,0.9920179,29.07218179652716,10.878250825251778,10.814358960903439,0.03967293314027471,0.03943991979068223,0
270,8.657614,8.48846,12.362259864807129,12.19310474395752,0.0011025055,17.59888047222408,65.83942818235002,8.570150087015024,0.24011610636968697,0.031255299851609845,1
272,9.445894,9.276739,12.336490631103516,12.167335510253906,1.2709962,55.19824531813012,217.0654674433217,93.97907224370026,0.8074550202281738,0.3495898015163381,0
272,8.757784,8.58863,12.336490631103516,12.167335510253906,0.09166812,66.04811440091424,195.336226354108,159.7377989139855,0.7266250982240428,0.5942036251665621,0
272,8.615231,8.446077,12.336490631103516,12.167335510253906,0.038325187,14.686366463544374,203.87746099875784,203.80987169568763,0.7583973689311285,0.7581459456037768,0
272,9.004521,8.835367,12.336490631103516,12.167335510253906,0.13394432,73.5396243670495,11.44270677657024,9.607063623981935,0.04256536583440255,0.03573701447864432,0
274,8.6401415,8.470988,12.398265838623047,12.229111671447754,0.0,29.08206716084419,235.1005487829453,60.85554461099357,0.8340330181376389,0.2158886221451415,1
274,8.932803,8.763648,12.398265838623047,12.229111671447754,0.0,43.43164457579758,89.55808635591221,89.39546409142004,0.3177125763794527,0.3171356643357637,1
275,10.19951,10.0303545,12.142208099365234,11.973053932189941,1.1238544,55.660671383468014,52.02811940455102,33.00279322891833,0.22465663537370623,0.1425055637143475,0
275,8.779173,8.610018,12.142208099365234,11.973053932189941,0.0746453,30.926018689038642,21.361826539307355,12.368344073720854,0.09224004501184695,0.053406323283393425,0
278,9.255888,9.086733,12.42054271697998,12.251388549804688,0.24551162,69.65723634229283,183.7897001559741,87.96319221823842,0.6409443578468424,0.3067609975022018,0
278,8.959032,8.789877,12.42054271697998,12.251388549804688,0.0,7.567576200294809,180.48297973590448,87.71817538699197,0.6294125701872407,0.305906530927461,1
278,8.533788,8.364633,12.42054271697998,12.251388549804688,0.0,18.457125724644925,48.13603152521316,38.04374933230635,0.16786858996472578,0.13267297604374884,1
279,9.104771,8.9356165,12.307032585144043,12.137877464294434,0.075229034,59.31347877982904,189.2410413435211,100.43064289856152,0.7200221256741247,0.3821173486959197,0
281,9.095433,8.926278,12.337212562561035,12.168057441711426,0.24341534,25.32888972148828,229.33843117609987,220.34892139831896,0.8526074125142504,0.819187271667817,0
281,8.839555,8.6704,12.337212562561035,12.168057441711426,0.05309766,28.601913953005464,128.76155430574443,37.099402072831914,0.4786945436268195,0.13792378819777779,0
282,9.277193,9.108038,12.34395980834961,12.174805641174316,0.048613377,27.013674919509327,32.35830760280567,18.690877724720714,0.11967395254666645,0.06912633507723458,0
282,8.800468,8.631313,12.34395980834961,12.174805641174316,0.31602836,0.6898902387556873,53.72477434640786,52.04861275614458,0.1986956850349894,0.19249656964626244,0
282,8.846473,8.677318,12.34395980834961,12.174805641174316,0.15908754,1.927096930078875,28.26367311034962,28.182657021525245,0.10453035789514517,0.10423072802301167,0
282,8.707189,8.538034,12.34395980834961,12.174805641174316,0.09997317,46.84385948944325,38.091499579478835,11.97480168001313,0.14087758757539778,0.044287601984640775,0
282,8.645393,8.476239,12.34395980834961,12.174805641174316,0.0581931,38.88766414935094,27.973635583481688,16.455619029269446,0.10345768321594977,0.06085945516705768,0
282,8.605175,8.436021,12.34395980834961,12.174805641174316,0.08263226,29.367358884859783,64.50682550269329,34.793859762234426,0.238572018935751,0.1286815977279347,0
285,9.012971,8.843816,12.286355972290039,12.11720085144043,0.0,21.269763451122145,64.99467167224732,59.024079965734444,0.25124379137531944,0.22816383638050308,1
285,8.597881,8.428726,12.286355972290039,12.11720085144043,0.0,86.38311304448337,13.24927948464422,5.387784984081482,0.05121649398430067,0.020827053844379263,1
287,8.694461,8.525308,12.401277542114258,12.232123374938965,0.02669997,57.56031792474414,210.82783797091457,193.6432858734293,0.746168330249063,0.6853482380446,0
288,8.556714,8.38756,12.388570785522461,12.219415664672852,0.026269713,40.10095828028193,74.19583612207293,72.3906106809389,0.2651849124119259,0.2587328178536372,0
288,8.740017,8.570863,12.388570785522461,12.219415664672852,0.0,43.421852640810414,152.01642456966243,106.89160583483992,0.5433251290322382,0.3820435567872698,1
289,9.01327,8.844115,12.41542911529541,12.2462739944458,0.0,79.3249888663401,82.20819925773333,66.75033315950273,0.28781716609962266,0.2336979997085447,1
290,9.679405,9.51025,12.395645141601562,12.22649097442627,0.18062821,65.55003771135262,234.72817917238712,203.95658489299973,0.8343924488384442,0.7250081133233433,0
290,8.891028,8.721873,12.395645141601562,12.22649097442627,0.057314184,44.88444005607528,194.03680361624214,118.80786374390905,0.6897460897323163,0.42232843419170607,0
291,9.445778,9.276623,12.401936531066895,12.232781410217285,0.039679512,59.430918229362874,134.8759382788306,117.48713234280626,0.47712504457358085,0.4156119614159665,0
291,8.924388,8.755233,12.401936531066895,12.232781410217285,0.0,67.47984377029599,67.02283256505453,60.713572136817966,0.2370939723061665,0.214774897447718,1
293,10.299351,10.130196,12.39494514465332,12.225790023803711,7.686451,19.736618641600607,55.37426982707276,42.98495515857361,0.1969464969135515,0.15288213036315698,0
293,8.736583,8.567429,12.39494514465332,12.225790023803711,0.08160979,36.94928877996675,267.6899955864522,190.00258440399662,0.9520776897681179,0.6757713197798869,0
297,8.879221,8.710066,12.007135391235352,11.837981224060059,0.11199361,20.512972510018102,39.9365189439833,31.036695334441546,0.1912808517820918,0.14865405591309458,0
297,8.649779,8.480625,12.007135391235352,11.837981224060059,0.241963,21.955908243196596,20.547600051192337,9.107032195814748,0.09841524859446867,0.04361924678677641,0
298,9.130555,8.961401,12.349159240722656,12.180004119873047,0.07757993,27.673851243179577,271.44167646758564,270.7225519773399,0.9999333547928749,0.9972842532495788,0
298,9.078367,8.909212,12.349159240722656,12.180004119873047,0.0718656,18.44552438737213,177.79332595879328,161.07013475693344,0.6549527662786492,0.5933480897273853,0
302,9.291685,9.12253,12.298108100891113,12.128952980041504,0.83978164,0.31012522837218626,21.21255278141993,16.324048477505965,0.08126610876957728,0.0625380600252325,0
302,8.904212,8.735057,12.298108100891113,12.128952980041504,0.0,16.932427019092927,135.54274036862927,64.61350149590042,0.5192694719596249,0.2475368191021469,1
302,9.147454,8.978299,12.298108100891113,12.128952980041504,1.1259317,32.800896961468254,25.03624991902585,24.61746183439584,0.0959148401452172,0.09431044682265796,0
302,9.00967,8.840515,12.298108100891113,12.128952980041504,1.0169004,75.10591542048496,20.557824922625624,18.064515651829545,0.07875782106203391,0.0692058569733842,0
302,8.967666,8.798511,12.298108100891113,12.128952980041504,0.6784893,5.9840699840810885,32.19249416721092,26.239824690810053,0.12333068817855988,0.10052578156862786,0
302,8.550369,8.381215,12.298108100891113,12.128952980041504,0.6168832,65.59721249473898,21.15303608389143,17.837172127444653,0.0810380980032732,0.06833489515322534,0
304,9.219114,9.049959,12.312387466430664,12.143232345581055,0.11492703,44.31713973908418,192.33709408958276,119.7851194851859,0.7287786200612127,0.4538741447430934,0
304,8.72481,8.5556555,12.312387466430664,12.143232345581055,0.05605565,47.38764298266824,263.25251982064674,259.86634735941846,0.9974820979315138,0.9846516550818685,0
304,8.84612,8.676965,12.312387466430664,12.143232345581055,0.1636443,46.379492998240494,160.65339858150148,126.22850369217409,0.6087268952490216,0.478288575423355,0
304,8.837227,8.668072,12.312387466430664,12.143232345581055,0.14328629,18.702313089388866,152.15845296603968,116.81604512233899,0.5765389557751734,0.4426241155833158,0
305,9.365297,9.196142,12.38193130493164,12.212776184082031,0.7508885,5.89061880136606,31.158050404329085,19.555461528629973,0.11192944714252756,0.07024932462438037,0
305,9.407968,9.238813,12.38193130493164,12.212776184082031,0.41000125,7.381291501519854,15.052358399411622,13.013379546237104,0.05407277194735002,0.04674812317088422,0
305,8.549537,8.380382,12.38193130493164,12.212776184082031,0.0,33.76408285634514,140.76142222609394,135.89782420616797,0.5056589858579067,0.4881874229574831,1
307,9.550504,9.381349,12.325868606567383,12.156713485717773,0.4277829,46.25416623264425,42.16916750439984,26.726221806299403,0.15814030949169033,0.10022709097946426,0
307,9.34468,9.175525,12.325868606567383,12.156713485717773,1.0509636,2.5089431354489022,34.139224443406505,27.83411984577912,0.12802689355257696,0.10438186446011881,0
307,9.37471,9.205555,12.325868606567383,12.156713485717773,0.62264633,28.289891863677894,31.21892383284123,28.653671006716895,0.11707535550489365,0.10745529658849676,0
307,9.183211,9.014056,12.325868606567383,12.156713485717773,0.39838362,32.59945631277293,16.898074328062897,16.3558747514847,0.06337015554728785,0.06133683087144753,0
307,9.170026,9.000871,12.325868606567383,12.156713485717773,0.09027066,37.30608326964614,53.289352713130214,39.95536508587693,0.1998425681461932,0.1498382390374387,0
307,9.041402,8.872248,12.325868606567383,12.156713485717773,0.7579417,39.65101468499394,52.828145946889286,37.41917445115145,0.19811297790124963,0.1403271674265617,0
307,9.098769,8.929615,12.325868606567383,12.156713485717773,0.29001287,2.802890831662694,24.031017584171963,4.10239005548841,0.09011969604960057,0.0153845397342236,0
307,8.794862,8.625708,12.325868606567383,12.156713485717773,0.6642311,61.98386188790482,42.85605408309634,23.43118907877587,0.16071623077658218,0.0878702547848334,0
307,8.776232,8.607077,12.325868606567383,12.156713485717773,0.0,3.827730084807456,25.54498963532079,17.060851166639956,0.09579730419079671,0.06398059158750535,1
308,8.911158,8.7420025,12.4459228515625,12.276768684387207,0.0,78.11885004124699,223.1159528712885,212.58830438452478,0.7630703104921052,0.727065103799508,1
309,9.323168,9.154014,12.3036470413208,12.134491920471191,0.019342287,69.78170850885846,214.7600710464317,169.11293397517812,0.8192313683225209,0.6451041835964377,1
312,9.822797,9.653642,12.368853569030762,12.199698448181152,1.7602953,62.83417032159565,153.56237445689806,134.24495353134498,0.557191863840344,0.48709976082250167,0
312,9.449509,9.2803545,12.368853569030762,12.199698448181152,0.15189244,65.87079022560727,15.268489834872721,14.037788697959167,0.05540079944197503,0.050935274193797994,0
