host_id,mstar_phys,mstar_hinv,host_m200_phys,host_m200_hinv,sfr,alpha,d_3d_kpc,d_proj_kpc,d_r200_3d,d_r200_proj,quenched
15,9.186183,9.017029,13.828782081604004,13.659626960754395,0.0,42.62086874656426,70.40651196527357,68.68793253745383,0.0833094030819119,0.08127587205922561,1
15,8.666401,8.497247,13.828782081604004,13.659626960754395,0.18123296,24.205132755590427,273.10184348111585,236.30725796143702,0.3231512387973911,0.2796135762896573,0
15,9.350854,9.181699,13.828782081604004,13.659626960754395,0.0,47.45353590237502,351.88186979273326,351.63963639736465,0.4163687095057152,0.4160820837517705,1
15,8.466155,8.297,13.828782081604004,13.659626960754395,0.0,45.104987089237,746.4013135692242,291.60286877805817,0.883188872127013,0.34504281289854577,1
15,7.3951287,7.225974,13.828782081604004,13.659626960754395,0.0,40.57285142673026,381.7747305419768,377.89290247222397,0.451739818170472,0.4471465956072349,1
15,8.970285,8.801131,13.828782081604004,13.659626960754395,0.0,38.56295274623369,499.0296560389549,392.7577711716115,0.5904832039582151,0.4647356410473467,1
15,7.818832,7.649677,13.828782081604004,13.659626960754395,0.0,51.73542883942753,709.8492136068762,687.674168728462,0.8399381337470813,0.8136992291263484,1
15,7.6206756,7.451521,13.828782081604004,13.659626960754395,0.0,67.93387173267683,812.8920652505378,780.2590305897309,0.9618649019205355,0.9232514475331904,1
15,8.587369,8.418215,13.828782081604004,13.659626960754395,0.0,13.329166209959666,564.9886901205169,346.56678224942794,0.6685300721215564,0.4100795643939779,1
15,8.966903,8.797748,13.828782081604004,13.659626960754395,0.0,53.33166590002389,319.7063507602196,313.62650438405956,0.37829661631962586,0.37110256056697843,1
15,8.929796,8.760641,13.828782081604004,13.659626960754395,0.0,59.810422993113534,569.1897686334945,296.475117867834,0.6735010518427081,0.3508079637632245,1
15,8.992589,8.823434,13.828782081604004,13.659626960754395,0.0,68.86221426217378,196.98937741429887,170.79855344581804,0.23309019276451426,0.2020995663276619,1
15,8.248324,8.079169,13.828782081604004,13.659626960754395,0.0,86.60809721959956,591.7147847997406,133.767132638078,0.7001540644524785,0.15828166544528965,1
15,8.798293,8.629139,13.828782081604004,13.659626960754395,0.0,64.47480543551563,449.22294185955286,152.5832667952025,0.5315487742877897,0.18054609612341183,1
15,7.601827,7.4326725,13.828782081604004,13.659626960754395,0.0,1.2131844673153829,795.7742273371357,776.4550893432294,0.9416100019288725,0.9187503855467507,1
15,8.118997,7.949842,13.828782081604004,13.659626960754395,0.0,16.535983999019717,414.0587992831687,162.49401562440312,0.4899403541835425,0.19227311605393616,1
15,7.215456,7.0463014,13.828782081604004,13.659626960754395,0.0,24.78151320084237,833.778230207881,831.2920345148001,0.9865787229393191,0.9836369001823907,1
15,8.887908,8.718753,13.828782081604004,13.659626960754395,0.0,6.183548402383506,283.0722869540754,254.36902617938884,0.33494889317634824,0.3009853938508451,1
15,8.646604,8.477449,13.828782081604004,13.659626960754395,3.8873088,87.86440949205496,67.73350601278075,56.69918495019156,0.08014653470339586,0.0670900336003178,0
15,7.8439155,7.6747603,13.828782081604004,13.659626960754395,0.0,12.052803020246358,471.0958850730007,202.52755874688958,0.5574302132611572,0.23964331644723674,1
15,8.382346,8.213191,13.828782081604004,13.659626960754395,0.0,51.12836215226713,590.8016050079157,423.1053340368472,0.699073532819255,0.5006447817890521,1
15,6.748538,6.579383,13.828782081604004,13.659626960754395,0.0,32.715271759497945,668.9612102148997,667.0560269531844,0.7915568823441306,0.7893025499554812,1
15,7.1773906,7.0082364,13.828782081604004,13.659626960754395,0.0,55.07449424722708,410.2725076546783,410.04709108266803,0.48546017633267613,0.4851934492994124,1
15,7.454135,7.2849803,13.828782081604004,13.659626960754395,0.0,41.06779151873705,702.7632167669233,676.594740209831,0.831553537628075,0.8005893540507145,1
15,8.967797,8.798642,13.828782081604004,13.659626960754395,0.0,17.12731495257048,228.7096975197746,226.70315705851002,0.2706236660156498,0.2682494014281624,1
15,7.9453044,7.7761497,13.828782081604004,13.659626960754395,0.0,75.77021072345133,509.89827768674974,403.5314877949141,0.6033436391157972,0.477483778624503,1
15,8.589218,8.420063,13.828782081604004,13.659626960754395,0.0,86.92447823409867,706.3843339360712,199.32241944329888,0.8358382706936781,0.2358507944954574,1
15,8.54183,8.372676,13.828782081604004,13.659626960754395,0.0,46.772171603813064,299.9418599807867,288.56836718420425,0.35491003057504816,0.3414522001927243,1
15,7.512571,7.343416,13.828782081604004,13.659626960754395,0.0,6.662128670511379,809.2443224254079,791.219267966209,0.957548663707971,0.9362202881699885,1
15,8.236542,8.067387,13.828782081604004,13.659626960754395,0.0,12.996409945275161,600.8218776541404,531.9935328424789,0.7109301482028821,0.6294881315297125,1
15,7.9240036,7.7548485,13.828782081604004,13.659626960754395,0.0,23.43105612073748,585.7127584514063,571.3486258122895,0.6930520902400894,0.6760555471285024,1
15,8.414681,8.245527,13.828782081604004,13.659626960754395,0.0,32.73666358744899,497.46887020577617,442.260779850628,0.5886363842185159,0.5233107073116956,1
15,7.2352424,7.066088,13.828782081604004,13.659626960754395,0.0,85.0268850299872,348.60833690400045,190.9292580302046,0.41249525997218556,0.2259194792267803,1
15,7.2503138,7.081159,13.828782081604004,13.659626960754395,0.0,34.76242419120794,558.2432657117066,170.88916429538892,0.6605484626745591,0.20220678277085424,1
15,8.839273,8.670119,13.828782081604004,13.659626960754395,0.0,68.66248665004122,233.62621715110873,94.75222230953943,0.27644120056314975,0.1121167752946739,1
15,8.24325,8.074095,13.828782081604004,13.659626960754395,0.0,30.813519980574142,631.3807837313192,174.72727929653195,0.7470893634950935,0.20674828128824518,1
15,8.639756,8.470602,13.828782081604004,13.659626960754395,0.0,82.89473171337647,232.67006531552687,232.60855060471857,0.2753098217111866,0.27523703364520885,1
15,7.121595,6.9524403,13.828782081604004,13.659626960754395,0.0,19.970045378396293,350.528178774848,304.50192795825706,0.4147669373470122,0.36030578915776806,1
15,8.743795,8.574641,13.828782081604004,13.659626960754395,0.0,40.783980595381024,509.70569667901447,471.73515100191804,0.6031157651826694,0.5581866328232421,1
15,7.8331084,7.6639533,13.828782081604004,13.659626960754395,0.0,43.2100478117307,609.5980990235344,543.6759287674661,0.7213147240494963,0.643311475477745,1
15,7.7422113,7.5730567,13.828782081604004,13.659626960754395,0.0,29.218383579403053,808.9812316160061,746.1210107378503,0.9572373581529051,0.882857200227467,1
15,7.870084,7.7009287,13.828782081604004,13.659626960754395,0.0,1.562800801376678,462.30899028684246,461.9253965105673,0.547033007958053,0.5465791157308229,1
15,7.80345,7.6342955,13.828782081604004,13.659626960754395,0.0,89.7935734057416,660.4112808476092,660.1609809494155,0.7814400693946011,0.7811438988483275,1
15,7.787574,7.6184187,13.828782081604004,13.659626960754395,0.0,80.32973689406366,325.5193632313715,275.1651679048325,0.3851749374516007,0.32559269373253896,1
15,8.208381,8.039227,13.828782081604004,13.659626960754395,0.0,3.478735837744008,665.2657127591416,160.72896315546015,0.787184137855925,0.19018459521273298,1
15,6.4156704,6.2465158,13.828782081604004,13.659626960754395,0.0,29.239035873260377,779.2585080544087,771.7792760437642,0.9220675664849601,0.913217669835837,1
15,7.745335,7.57618,13.828782081604004,13.659626960754395,0.0,52.93814585068988,173.81898170065435,105.6418601259127,0.2056735265756325,0.12500207810171723,1
15,6.599332,6.4301767,13.828782081604004,13.659626960754395,0.0,32.18151459326873,672.0207939310134,652.0181469357707,0.7951771737909542,0.7715087866671356,1
15,8.483146,8.313992,13.828782081604004,13.659626960754395,0.0,77.05365264261162,251.7378747844737,112.58707278132538,0.29787205041129744,0.1332200895391359,1
15,7.973612,7.8044567,13.828782081604004,13.659626960754395,0.0,73.01910467586134,590.6577888904158,576.1893197151173,0.6989033605643309,0.6817833599158444,1
15,7.3303065,7.1611514,13.828782081604004,13.659626960754395,0.0,52.31262751481971,786.041964487789,472.5922334526747,0.9300941778100006,0.559200786562313,1
15,8.092254,7.9230986,13.828782081604004,13.659626960754395,0.0,68.38517608363892,324.49597523659406,293.6396205232518,0.38396400055689756,0.3474528253729858,1
15,7.0187845,6.84963,13.828782081604004,13.659626960754395,0.0,54.54306802018317,549.4668704547621,545.6921312491324,0.6501636810732835,0.6456971727740796,1
15,7.129966,6.960811,13.828782081604004,13.659626960754395,0.0,86.7977668570415,823.6800178152695,552.3762012399361,0.9746298843569196,0.6536061838236005,1
15,7.743296,7.5741415,13.828782081604004,13.659626960754395,0.0,45.71249436864184,570.8215701044722,467.7201107114617,0.6754319017413992,0.5534357852011824,1
15,7.0832844,6.9141293,13.828782081604004,13.659626960754395,0.0,55.99704306893619,291.4270524743445,245.467266164664,0.34483477601522905,0.2904522728013187,1
15,7.349742,7.1805873,13.828782081604004,13.659626960754395,0.0,9.913446109982772,212.17155002885815,178.25880383287594,0.2510546921084006,0.21092700272862921,1
15,7.5843554,7.4152007,13.828782081604004,13.659626960754395,0.0,1.6258833097851948,391.26631501112314,355.6453956399738,0.46297085652692604,0.42082194945561646,1
15,7.7412305,7.5720754,13.828782081604004,13.659626960754395,0.0,25.306068815546496,546.5228119950921,245.69291525953997,0.6466800863592841,0.2907192749702283,1
15,7.8112226,7.6420674,13.828782081604004,13.659626960754395,0.0,1.1506904869866936,673.0401703080367,536.4574222560371,0.7963833638877952,0.6347700856002484,1
15,8.238477,8.069323,13.828782081604004,13.659626960754395,0.0,15.764469473066896,804.6789126627713,783.8868679539963,0.9521465843898366,0.9275441323553596,1
15,7.245651,7.0764966,13.828782081604004,13.659626960754395,0.0,44.08479191881748,289.9337490455083,285.4177994527849,0.34306780569098017,0.33772425074959406,1
15,7.0840163,6.914861,13.828782081604004,13.659626960754395,0.0,46.77041548344209,599.0984531293035,590.4417102012698,0.7088908841573673,0.6986476827000396,1
15,7.314665,7.14551,13.828782081604004,13.659626960754395,0.0,5.419425546632965,707.7703742173944,246.36729496666615,0.8374783205308505,0.2915172433581375,1
15,7.468392,7.2992373,13.828782081604004,13.659626960754395,0.0,56.97732019282546,524.2418736690512,493.70259958035814,0.6203158819663311,0.5841798964748358,1
15,7.362635,7.19348,13.828782081604004,13.659626960754395,0.0,6.3486221870468,471.54729211893533,454.71663867220684,0.5579643464044427,0.5380492610950461,1
15,7.2350373,7.065883,13.828782081604004,13.659626960754395,0.0,42.96776723894959,615.523657174516,166.062648653718,0.7283262162922723,0.1964957465918224,1
15,6.6453166,6.4761615,13.828782081604004,13.659626960754395,0.0,59.146208253136024,746.0066888818042,469.2922568054048,0.8827219274335085,0.5552960471142929,1
15,7.3936696,7.2245145,13.828782081604004,13.659626960754395,0.0,76.26299318955186,803.4128169033324,621.034841654782,0.9506484604376741,0.7348473956052273,1
15,7.859818,7.690663,13.828782081604004,13.659626960754395,0.0,41.19896943588117,626.7182235028623,437.5288959520255,0.7415723296494487,0.51771164534936,1
15,8.747386,8.578233,13.828782081604004,13.659626960754395,0.11192079,43.100907957817384,435.6980216103678,339.6526163939999,0.5155452399379298,0.40189828947853895,0
15,6.765627,6.596472,13.828782081604004,13.659626960754395,0.0,27.80635693555601,540.0678399622333,536.9901424618031,0.6390421583898778,0.635400433576781,1
15,7.5566974,7.3875422,13.828782081604004,13.659626960754395,0.0,30.97985451713106,678.6807202978703,454.45590408808613,0.8030576165895692,0.5377407435735898,1
15,7.896276,7.7271214,13.828782081604004,13.659626960754395,0.0,25.64805762912389,815.1460930630402,522.4131819853059,0.9645320090722466,0.6181520592127083,1
15,7.7672396,7.5980844,13.828782081604004,13.659626960754395,0.0,36.2750672791293,191.59969502088708,191.59947465323435,0.2267127823451813,0.22671252159234614,1
15,8.08808,7.9189253,13.828782081604004,13.659626960754395,0.0,24.221045932966376,742.9240367624916,190.80121933760051,0.8790743400044396,0.22576797581105226,1
15,8.509839,8.340685,13.828782081604004,13.659626960754395,0.0,21.471404802106974,468.35852995131825,463.25505049768225,0.5541912029076396,0.5481524457663552,1
15,7.6339474,7.4647927,13.828782081604004,13.659626960754395,0.0,10.987002873107798,652.9062708228562,593.8596506166657,0.7725596705815719,0.7026920042809272,1
15,7.649867,7.4807124,13.828782081604004,13.659626960754395,0.0,65.4206538169519,500.9378711032162,442.71112290171715,0.5927411237658875,0.5238435814695125,1
15,6.356426,6.187271,13.828782081604004,13.659626960754395,0.0,70.54089404873088,668.3155672825455,455.78631575230554,0.7907929171114116,0.5393149701402176,1
15,8.070677,7.9015217,13.828782081604004,13.659626960754395,0.0,29.12066856752957,681.7707563046775,450.4950085945236,0.806713941097673,0.53305396347289,1
15,6.099365,5.9302106,13.828782081604004,13.659626960754395,0.0,81.28117094124258,432.3316998049976,369.5170928662603,0.5115619967355775,0.4372358120856092,1
15,8.632394,8.463241,13.828782081604004,13.659626960754395,0.0,60.46749866494247,165.38473032933987,163.18510578183722,0.19569359108992668,0.19309085729525793,1
15,8.017737,7.8485827,13.828782081604004,13.659626960754395,0.0,31.253891059628046,569.006504255669,245.94735161402738,0.6732842019307234,0.2910203400311582,1
15,6.3597727,6.1906185,13.828782081604004,13.659626960754395,0.0,59.203189076028224,338.4325198222828,241.7128677804157,0.40045459465181366,0.2860098330383932,1
15,7.8880343,7.7188797,13.828782081604004,13.659626960754395,0.21921913,17.6782857224907,259.30286918891306,247.83472677371896,0.30682342650649014,0.29325360075600543,0
15,8.700344,8.53119,13.828782081604004,13.659626960754395,0.0,86.32699317693039,321.53039805466653,191.4949656264954,0.3804549435403878,0.22658885995379505,1
15,7.433542,7.264387,13.828782081604004,13.659626960754395,0.0,21.162062905731766,456.8784119662836,207.67583131808766,0.5406072069114327,0.24573507561606248,1
15,6.9332485,6.7640934,13.828782081604004,13.659626960754395,0.0,11.590642904742907,487.7915165291511,473.6757502475703,0.5771855320784494,0.5604828716264971,1
15,7.991826,7.8226714,13.828782081604004,13.659626960754395,0.0,4.832078738391431,113.81337311046275,108.84455148621814,0.13467112504093687,0.128791703493389,1
15,6.3394947,6.1703405,13.828782081604004,13.659626960754395,0.0,72.21497834884241,776.2215484932148,773.3335606090235,0.9184740453579404,0.9150567968673684,1
15,6.68139,6.512235,13.828782081604004,13.659626960754395,0.0,68.42864676261826,746.6850235015115,713.8139536122835,0.883524575522161,0.8446294629154453,1
15,7.3406596,7.1715045,13.828782081604004,13.659626960754395,0.0,47.245513462881036,596.8467705999359,400.66465695735803,0.7062265520918318,0.47409156447914935,1
15,6.175644,6.0064893,13.828782081604004,13.659626960754395,0.0,54.7128291798432,410.68597487726737,399.7091546521755,0.4859494166961928,0.4729609541923139,1
15,6.189351,6.020196,13.828782081604004,13.659626960754395,0.0,39.67644468983988,658.3664622516536,622.5299514537941,0.7790205117161313,0.7366165033400212,1
15,7.745289,7.5761337,13.828782081604004,13.659626960754395,0.0,51.82915242663887,416.33072049402824,403.37025824684264,0.49262863392702977,0.47729300170580513,1
15,7.8171163,7.647961,13.828782081604004,13.659626960754395,0.0,50.3545954383618,476.3408103518816,464.75480654941947,0.5636363379788297,0.5499270512389334,1
15,7.0768614,6.9077067,13.828782081604004,13.659626960754395,0.0,85.47539628392033,454.2470863692363,453.1989610056416,0.5374936573449909,0.5362534496431925,1
15,6.488022,6.3188667,13.828782081604004,13.659626960754395,0.0,69.15353622931957,451.83327533221745,398.22742527000605,0.5346374846553715,0.4712076790063715,1
15,7.228288,7.059134,13.828782081604004,13.659626960754395,0.0,29.591318899304945,381.40883562942815,289.64327059989756,0.451306868349436,0.3427240933661325,1
15,7.334337,7.1651826,13.828782081604004,13.659626960754395,0.0,50.211953561347485,338.00171588581094,318.3212147135914,0.3999448404005235,0.3766576364296869,1
15,7.7804666,7.611312,13.828782081604004,13.659626960754395,0.0,33.62606281899849,221.61899259914358,220.6882825760725,0.26223349900014553,0.2611322244972608,1
15,7.364938,7.1957827,13.828782081604004,13.659626960754395,0.0,39.659221709004356,504.7052999671556,195.2591628756826,0.5971989820100676,0.23104289434861117,1
15,7.4741025,7.3049474,13.828782081604004,13.659626960754395,0.0,81.2597374759731,537.0471246323687,507.03015391685625,0.6354678584567193,0.5999498950917682,1
