host_id,mstar_phys,mstar_hinv,host_m200_phys,host_m200_hinv,sfr,alpha,d_3d_kpc,d_r200_3d,quenched
17,10.261548,10.092393,13.978506088256836,13.809351921081543,2.5663836,89.81289847343504,956.06043379255,1.008494179468258,0
17,10.503049,10.333894,13.978506088256836,13.809351921081543,0.0,13.0149762097125,1543.9320296312876,1.628606739012507,1
17,10.620931,10.4517765,13.978506088256836,13.809351921081543,0.0,65.8268183646513,918.0574696905143,0.9684069980048314,1
17,10.603889,10.434735,13.978506088256836,13.809351921081543,0.0,25.120086675702396,111.97174694427048,0.11811267475032018,1
17,10.482159,10.3130045,13.978506088256836,13.809351921081543,0.0,54.94998118088262,720.0481889511203,0.7595381859003187,1
17,10.5183,10.349145,13.978506088256836,13.809351921081543,1.5166315,46.06782283311452,353.7112321969777,0.3731100109102508,0
17,10.585772,10.416616,13.978506088256836,13.809351921081543,0.0,59.95872291402901,241.28631491683737,0.2545193123552853,1
17,10.118696,9.949542,13.978506088256836,13.809351921081543,0.3042031,0.6732777207058973,2084.303486440509,2.198614083402967,0
17,10.265396,10.096241,13.978506088256836,13.809351921081543,0.13797179,43.719985415588056,1814.7852228601982,1.9143144821707367,1
17,10.616005,10.44685,13.978506088256836,13.809351921081543,0.0,49.09465576184948,94.67453943410497,0.09986682702094782,1
17,10.272534,10.103379,13.978506088256836,13.809351921081543,0.0,30.96784472152376,1741.5061561842408,1.8370165315313476,1
17,10.510111,10.340956,13.978506088256836,13.809351921081543,0.0,16.32681756831562,104.36382704107466,0.1100875095316343,1
17,9.959518,9.790364,13.978506088256836,13.809351921081543,0.8261358,59.76848016281784,900.6575854233872,0.9500528423609148,0
17,10.320022,10.1508665,13.978506088256836,13.809351921081543,0.0,14.864632909345758,619.0340282427409,0.652984050285523,1
17,10.080345,9.91119,13.978506088256836,13.809351921081543,0.01655132,0.7533650999476151,1840.6514423446301,1.9415992968883786,1
17,10.125414,9.956259,13.978506088256836,13.809351921081543,0.0,46.84887689015051,536.1380198421007,0.5655417307225554,1
17,9.481086,9.311931,13.978506088256836,13.809351921081543,0.77760667,47.305544718574765,1153.713291226088,1.2169870207484612,0
17,10.343492,10.174336,13.978506088256836,13.809351921081543,0.0,53.95568037617639,70.1290787305164,0.07397520618089207,1
17,9.463808,9.294653,13.978506088256836,13.809351921081543,0.16575038,18.3553587697578,1919.0547601175972,2.0243025307324793,0
17,9.881502,9.712347,13.978506088256836,13.809351921081543,0.0,21.06484589988102,1856.4097496450863,1.9582218456615146,1
17,10.322675,10.15352,13.978506088256836,13.809351921081543,0.0,2.476065318758401,514.0424311503825,0.5422343415660689,1
17,9.729004,9.559849,13.978506088256836,13.809351921081543,0.019286374,9.4083666649924,1443.909717991939,1.5230988489881292,1
17,9.809778,9.640624,13.978506088256836,13.809351921081543,0.0,42.53458438987991,979.4049368659236,1.0331189779014336,1
17,9.723343,9.554188,13.978506088256836,13.809351921081543,0.0,68.42031360674021,589.811238678581,0.6221585792780325,1
17,10.227596,10.058441,13.978506088256836,13.809351921081543,0.0,45.44514074900977,87.42609292241055,0.0922208499897333,1
17,9.649767,9.480612,13.978506088256836,13.809351921081543,0.03653763,47.1660885280632,884.2984397517828,0.9327965031089693,1
17,9.626262,9.457107,13.978506088256836,13.809351921081543,1.0903925,6.094098565519516,575.7516053500863,0.6073278657832814,0
17,10.068775,9.89962,13.978506088256836,13.809351921081543,0.0,36.731995028755435,402.56878710644526,0.42464708744608437,1
17,10.121412,9.952257,13.978506088256836,13.809351921081543,0.0,18.539247558782336,444.59304353238156,0.4689761031694088,1
17,9.894849,9.725694,13.978506088256836,13.809351921081543,0.0,11.564191200345647,603.8522250301769,0.6369696231295243,1
17,9.0247555,8.8556,13.978506088256836,13.809351921081543,0.12352281,69.64335503234267,1100.0512855564489,1.160382000329672,0
17,9.905465,9.73631,13.978506088256836,13.809351921081543,0.0,82.0166720191408,439.7892341050564,0.4639088357922679,1
17,9.677452,9.508297,13.978506088256836,13.809351921081543,0.0,16.081121794022152,807.0580740282218,0.8513200017300689,1
17,9.961601,9.792446,13.978506088256836,13.809351921081543,0.0,14.209218681303696,557.6973661150868,0.5882834680238243,1
17,9.332672,9.163517,13.978506088256836,13.809351921081543,0.0,47.28950276855085,696.8038750846049,0.7350190714055119,1
17,9.858745,9.6895895,13.978506088256836,13.809351921081543,0.0,19.93838209749407,1110.6001885212743,1.1715094425538006,1
17,9.746653,9.577498,13.978506088256836,13.809351921081543,0.0,43.589654200649875,166.5924508404039,0.17572897180718827,1
17,9.006509,8.837355,13.978506088256836,13.809351921081543,0.21977887,11.386543519245606,1283.8008612810765,1.3542090546121615,0
17,9.319424,9.150269,13.978506088256836,13.809351921081543,0.06868313,22.695903755826635,722.7173825002895,0.7623537674923037,0
17,9.074985,8.90583,13.978506088256836,13.809351921081543,0.003911719,83.69487010893715,1096.2975984788309,1.1564224477370537,1
17,9.79364,9.624485,13.978506088256836,13.809351921081543,0.0,17.808247632557823,329.86426738775424,0.34795519395722063,1
17,9.546466,9.377311,13.978506088256836,13.809351921081543,0.0,7.379771238817057,1273.9352449529542,1.3438023728877535,1
17,9.795297,9.626142,13.978506088256836,13.809351921081543,0.0,65.26699117109348,79.76008522009685,0.08413441123096783,1
17,9.094522,8.925368,13.978506088256836,13.809351921081543,0.0,38.31260656463192,2129.6960872336317,2.2464961754472905,1
17,8.701955,8.532801,13.978506088256836,13.809351921081543,0.0,25.137328015252493,1276.797448952939,1.3468215503083536,1
17,9.203353,9.034198,13.978506088256836,13.809351921081543,0.0,11.727224802736941,565.038677959355,0.5960274034518773,1
17,8.124729,7.9555745,13.978506088256836,13.809351921081543,0.061437745,19.415339389196106,1656.5635762207114,1.7474153991610646,0
17,8.562201,8.393045,13.978506088256836,13.809351921081543,0.03033244,19.45791108560013,663.9433299468803,0.7003563374043893,0
17,9.763983,9.594828,13.978506088256836,13.809351921081543,0.0,68.697022316735,75.67585866600793,0.07982619120444792,1
17,8.578648,8.4094925,13.978506088256836,13.809351921081543,0.0,65.80437642118244,782.7075105173273,0.8256339669361242,1
17,8.928477,8.759323,13.978506088256836,13.809351921081543,0.0,38.197915212013854,1120.3623709095978,1.1818070176542341,1
17,9.465757,9.296602,13.978506088256836,13.809351921081543,0.0,25.587184798067625,683.0217399384264,0.7204810750777801,1
17,9.740486,9.571332,13.978506088256836,13.809351921081543,0.4830212,28.668111394749758,905.2626868639135,0.9549105039003728,0
17,8.4033785,8.234224,13.978506088256836,13.809351921081543,0.0,51.53904927645607,1067.0203024937525,1.125539480983168,1
17,9.142484,8.973329,13.978506088256836,13.809351921081543,0.0,69.27024313026595,438.2546423341447,0.4622900815648963,1
17,8.895137,8.725982,13.978506088256836,13.809351921081543,0.0,41.16689574961974,1322.73145139683,1.3952747363905174,1
17,9.613335,9.44418,13.978506088256836,13.809351921081543,0.0,11.132508481146033,245.84050661347888,0.25932327207990896,1
17,9.700196,9.531042,13.978506088256836,13.809351921081543,0.0,46.95903428080834,63.33201237758438,0.06680536459755251,1
17,9.480523,9.311368,13.978506088256836,13.809351921081543,0.0,51.09116000347797,183.95277813662452,0.19404140103559137,1
17,9.255832,9.086677,13.978506088256836,13.809351921081543,0.0,15.372937283760052,1289.052824959976,1.3597490546097957,1
17,9.481617,9.312462,13.978506088256836,13.809351921081543,0.0,41.701747095486056,543.98080465735,0.5738146416782213,1
17,8.349974,8.180819,13.978506088256836,13.809351921081543,0.0,17.863796666745543,1484.5972013774094,1.5660177782954388,1
17,9.2013035,9.032148,13.978506088256836,13.809351921081543,0.0,24.782046359934867,938.8433344516097,0.9903328333242833,1
17,9.401107,9.231952,13.978506088256836,13.809351921081543,0.0,0.1379796789200043,1570.0675579517458,1.656175632418077,1
17,8.356235,8.18708,13.978506088256836,13.809351921081543,0.0,15.832271115882065,1798.729837986291,1.8973785630361817,1
17,9.555146,9.385992,13.978506088256836,13.809351921081543,0.0,37.07304872807248,183.60473921285126,0.19367427442262047,1
17,9.336943,9.167788,13.978506088256836,13.809351921081543,0.0,62.78356988709487,250.8801823878816,0.26463934155130303,1
17,9.545701,9.376546,13.978506088256836,13.809351921081543,1.2088231,29.418292045460134,897.085580349215,0.946284935857302,0
17,8.711306,8.542151,13.978506088256836,13.809351921081543,0.0,29.805097964031006,1936.6967377745445,2.042912057026505,1
17,8.568507,8.399352,13.978506088256836,13.809351921081543,0.0,43.19711697079663,741.7789044334327,0.7824606909062607,1
17,8.025339,7.856184,13.978506088256836,13.809351921081543,0.0008753148,9.789307303187229,825.4557432718921,0.8707266644181407,1
17,8.982962,8.813807,13.978506088256836,13.809351921081543,0.0,72.50204945849606,928.4663999827974,0.9793867909585225,1
17,8.302363,8.133208,13.978506088256836,13.809351921081543,0.0,28.184972350728515,1397.3753805996303,1.4740124034593745,1
17,9.541993,9.372838,13.978506088256836,13.809351921081543,0.0,2.5903278951568893,41.656208912608655,0.043940783178770385,1
17,9.608033,9.438878,13.978506088256836,13.809351921081543,0.0,46.89748096724492,85.62323846276063,0.09031912059614995,1
17,9.512686,9.343532,13.978506088256836,13.809351921081543,0.73117954,28.159908778017837,926.5647214487557,0.9773808176277438,0
17,8.153633,7.984478,13.978506088256836,13.809351921081543,0.0,56.54307464771807,675.2735641554652,0.712307961849345,1
17,9.564367,9.395212,13.978506088256836,13.809351921081543,0.0,50.27825358474422,29.175674956256692,0.03077577246735757,1
17,8.897496,8.728341,13.978506088256836,13.809351921081543,0.0,58.872272077462085,632.4888178181213,0.6671767482501431,1
17,9.393225,9.22407,13.978506088256836,13.809351921081543,0.0,70.58392703139256,137.58835293181727,0.14513418628143984,1
17,8.672191,8.5030365,13.978506088256836,13.809351921081543,0.0,89.55871742402908,745.568530696207,0.7864581537164382,1
17,9.091126,8.921972,13.978506088256836,13.809351921081543,0.0,36.46052571191444,456.7549039124356,0.481804963115151,1
17,8.795848,8.626694,13.978506088256836,13.809351921081543,0.0,58.76058625251028,680.6480973693233,0.7179772535300326,1
17,8.9525795,8.783424,13.978506088256836,13.809351921081543,0.0,43.96249842112948,736.2037733243538,0.7765797998301863,1
17,9.221824,9.052669,13.978506088256836,13.809351921081543,0.0,0.9508746842216738,773.5787229311155,0.8160045242556271,1
17,8.587599,8.418444,13.978506088256836,13.809351921081543,0.0,73.16864926361208,651.4551859301768,0.6871832992699196,1
17,8.197007,8.027852,13.978506088256836,13.809351921081543,0.0,39.616310702501494,793.606516350471,0.8371307129118092,1
17,8.6133585,8.444204,13.978506088256836,13.809351921081543,0.0,79.33749007337025,333.6901648185975,0.3519909171749908,1
17,9.14347,8.974315,13.978506088256836,13.809351921081543,0.0,15.458626268986194,255.6964189113991,0.26971971757067476,1
17,8.00749,7.8383355,13.978506088256836,13.809351921081543,0.0,40.70504694663089,1019.4688911294795,1.0753801815379036,1
17,8.70379,8.534636,13.978506088256836,13.809351921081543,0.0,88.38686900702373,384.2432516173042,0.40531651458352425,1
17,9.24182,9.072665,13.978506088256836,13.809351921081543,0.0,16.248865706956224,236.37398151820577,0.24933756916727837,1
17,8.255563,8.086408,13.978506088256836,13.809351921081543,0.013048683,15.002600316376686,1171.7563360252589,1.2360196101295182,0
17,8.655873,8.486719,13.978506088256836,13.809351921081543,0.0,44.67104026682057,575.8869721815017,0.607470656611926,1
17,8.11644,7.947284,13.978506088256836,13.809351921081543,0.0,17.080364309436675,1112.2927179446806,1.1732947962947906,1
17,8.401426,8.232271,13.978506088256836,13.809351921081543,0.0,48.44169343568831,523.2821928670791,0.5519808445920313,1
17,9.413509,9.244355,13.978506088256836,13.809351921081543,0.0,51.968767197077455,71.68097816683087,0.07561221728743349,1
17,8.4326315,8.263477,13.978506088256836,13.809351921081543,0.0,0.503272110411956,452.5606661922579,0.4773806985199452,1
17,8.042108,7.8729525,13.978506088256836,13.809351921081543,0.0,22.69186601934058,643.3169140692446,0.678598695710788,1
17,8.5419655,8.37281,13.978506088256836,13.809351921081543,0.0,1.2616030275132175,1225.5401807489984,1.292753151688341,1
17,8.764189,8.595035,13.978506088256836,13.809351921081543,0.0,7.307008309700052,1088.4727141210783,1.1481684189634733,1
17,9.256315,9.087161,13.978506088256836,13.809351921081543,0.27145612,27.90256925812747,932.9590368799945,0.9841258200001437,0
17,9.285822,9.116667,13.978506088256836,13.809351921081543,0.0,9.014585687938222,63.72282394607845,0.06721760965881048,1
17,8.161701,7.9925466,13.978506088256836,13.809351921081543,0.0,13.424208532306977,996.8572200871868,1.051528406244009,1
17,9.1775675,9.008412,13.978506088256836,13.809351921081543,0.0,20.211513463333233,167.9479079579734,0.17715876700137398,1
17,9.261166,9.0920105,13.978506088256836,13.809351921081543,0.0,69.32053251113791,54.3703746590314,0.057352238876396545,1
17,8.09081,7.9216547,13.978506088256836,13.809351921081543,0.0,49.25874696144419,851.7371258911945,0.8984494112897008,1
17,8.354612,8.185457,13.978506088256836,13.809351921081543,0.0,10.365269044495264,1087.048496263882,1.1466660919467808,1
17,8.95977,8.790615,13.978506088256836,13.809351921081543,0.0,35.56408759200883,189.67038545495402,0.2000725822216455,1
17,9.111925,8.942771,13.978506088256836,13.809351921081543,0.0,35.07659263551733,214.31976364426103,0.22607381975096882,1
17,9.153956,8.984801,13.978506088256836,13.809351921081543,0.0,88.81524987986592,68.40357095738071,0.07215506544048761,1
17,8.535502,8.366347,13.978506088256836,13.809351921081543,0.0,21.743387490781686,921.8859040631221,0.9724453972992521,1
17,8.645634,8.47648,13.978506088256836,13.809351921081543,0.0,81.38799194236259,1022.6884516195369,1.0787763141461622,1
17,8.712868,8.543714,13.978506088256836,13.809351921081543,0.0,69.0996889018513,441.35533939493973,0.4655608318517811,1
17,9.0850315,8.915877,13.978506088256836,13.809351921081543,0.0,35.19652274086995,592.5055800566661,0.6250006878950792,1
17,9.154148,8.984994,13.978506088256836,13.809351921081543,0.0,71.56076171019103,128.68282044753013,0.1357402428046221,1
17,8.35724,8.188085,13.978506088256836,13.809351921081543,0.0,2.073008202140187,1432.9092037842283,1.5114950275585297,1
17,8.897496,8.728341,13.978506088256836,13.809351921081543,0.0,17.974094509442807,448.71690393620787,0.473326130706581,1
17,8.13101,7.961855,13.978506088256836,13.809351921081543,0.0,38.24407319037067,1478.9693371814944,1.5600812620629831,1
17,8.573456,8.404301,13.978506088256836,13.809351921081543,0.0,32.31541602513323,565.1516956087306,0.5961466193900584,1
17,9.103047,8.933892,13.978506088256836,13.809351921081543,0.0,79.52272853493758,96.00871465868686,0.10127417314763998,1
17,8.235229,8.066073,13.978506088256836,13.809351921081543,0.0,57.9330318429229,528.7530643765341,0.5577517581021927,1
17,8.627165,8.458011,13.978506088256836,13.809351921081543,0.82743025,70.23709940474254,66.62965680040806,0.0702838635384419,0
17,9.040441,8.871285,13.978506088256836,13.809351921081543,0.0,10.775469064145454,68.66774200359379,0.07243372456398371,1
17,8.9371395,8.767984,13.978506088256836,13.809351921081543,0.0,1.1863916502979919,60.77185610705584,0.06410480027536299,1
17,8.211885,8.04273,13.978506088256836,13.809351921081543,0.0,11.07202859579533,868.1353852323487,0.9157470093435842,1
17,8.06213,7.8929753,13.978506088256836,13.809351921081543,0.0,25.561154300283476,1062.625927572592,1.1209041029529199,1
17,8.823034,8.653879,13.978506088256836,13.809351921081543,0.0,19.458118156459335,175.8028687667631,0.1854445217252585,1
17,8.594857,8.425703,13.978506088256836,13.809351921081543,0.0,81.4983256231169,508.2230150179014,0.5360957680093429,1
17,8.948314,8.779159,13.978506088256836,13.809351921081543,0.0,88.91120828210092,123.55237045677724,0.13032842073684478,1
17,8.340114,8.1709585,13.978506088256836,13.809351921081543,0.0,12.787433893483694,200.79439969455754,0.21180667686298535,1
17,8.961725,8.79257,13.978506088256836,13.809351921081543,0.0,53.09284978619286,87.10606217423657,0.09188326762006652,1
17,8.446448,8.277293,13.978506088256836,13.809351921081543,0.0,1.6470451595963596,1809.0995477909635,1.9083169845115928,1
17,8.74334,8.574185,13.978506088256836,13.809351921081543,0.0,3.996768311667097,384.56712414793583,0.4056581494326268,1
17,8.327737,8.158582,13.978506088256836,13.809351921081543,0.0,9.79385547183665,607.026153700569,0.640317621307255,1
17,8.682588,8.513433,13.978506088256836,13.809351921081543,0.44969282,29.907936814726327,851.9370872299396,0.8986603392175967,0
17,8.083139,7.913985,13.978506088256836,13.809351921081543,0.0,67.01620806439684,260.8299546234688,0.275134794591672,1
17,8.109649,7.9404936,13.978506088256836,13.809351921081543,0.0,7.60489767784,154.56131336151756,0.1630380040702345,1
