host_id,mstar_phys,mstar_hinv,host_m200_phys,host_m200_hinv,sfr,alpha,d_3d_kpc,d_proj_kpc,d_r200_3d,d_r200_proj,quenched
60,7.553509,7.384354,12.29315185546875,12.12399673461914,0.015357286,45.055933742022546,19.02048385342155,18.185587484219255,0.07314292398542721,0.06993234521472536,0
60,6.826943,6.6577883,12.29315185546875,12.12399673461914,0.0,49.689197550301,107.21096918106119,101.69201740405286,0.41227782792726947,0.3910547994588143,1
60,6.1578207,5.988666,12.29315185546875,12.12399673461914,0.0,12.42769613204176,194.09208315632566,191.5683465210394,0.7463775681985386,0.7366725849659078,1
60,6.3190613,6.1499066,12.29315185546875,12.12399673461914,0.0,16.92193353534458,196.63290596296645,138.0146952589126,0.7561482559916957,0.5307329951219204,1
61,9.222728,9.053573,12.414329528808594,12.245174407958984,0.31318963,58.48529735354123,185.23767745887645,182.42804407484766,0.6490720961277695,0.6392271517571676,0
61,8.946786,8.777631,12.414329528808594,12.245174407958984,0.13731456,89.28267476309472,268.19523089178017,267.5366010100247,0.9397550383617012,0.937447201836282,0
61,7.550663,7.381508,12.414329528808594,12.245174407958984,0.0,89.0058167648009,156.86924505441547,156.7227970140544,0.5496692201188634,0.5491560667591638,1
61,7.7374926,7.568338,12.414329528808594,12.245174407958984,0.0,37.32085975942368,239.86325292701548,216.99267263253435,0.8404798985666768,0.7603414748127247,1
61,6.9891443,6.8199897,12.414329528808594,12.245174407958984,0.048053313,64.64969457451556,172.47532430229373,172.27762063413658,0.6043528606649679,0.6036601077862701,0
61,8.109123,7.9399686,12.414329528808594,12.245174407958984,0.050638083,73.25787180079038,159.4056930134729,159.31837681001693,0.5585569238305984,0.558250968195759,0
61,6.167129,5.997974,12.414329528808594,12.245174407958984,0.0,32.99787059112242,186.14262850902946,179.69222789484726,0.6522430410622645,0.6296408625802946,1
61,6.1323147,5.96316,12.414329528808594,12.245174407958984,0.0,62.845750486505665,109.1289798537735,74.82246410220061,0.3823875178833368,0.26217762108921827,1
61,6.69355,6.5243955,12.414329528808594,12.245174407958984,0.0,6.691873071378666,132.7089234286381,131.80258644291618,0.46501154779274706,0.4618357465454481,1
61,6.108327,5.939172,12.414329528808594,12.245174407958984,0.0,76.08541389927063,146.5074311260771,126.68166703444028,0.5133614647074645,0.44389206499989037,1
61,6.934373,6.7652183,12.414329528808594,12.245174407958984,0.0,82.8297315359128,111.26275049000726,91.3145766279644,0.38986424183342844,0.31996591876990477,1
62,8.82574,8.656585,12.227210998535156,12.058055877685547,0.0,20.194889114053154,87.49608946066854,63.85468512109301,0.35394368301894485,0.25830825776430066,1
62,6.8609366,6.6917815,12.227210998535156,12.058055877685547,0.0,81.75978225659307,221.3719177184402,171.8723704291135,0.8955050717947006,0.6952669562017703,1
62,6.6757607,6.506606,12.227210998535156,12.058055877685547,0.0,89.88148208058456,200.22273644672933,104.04507914728924,0.8099513155264324,0.42088850759374025,1
62,7.297146,7.127991,12.227210998535156,12.058055877685547,0.0,56.68844654716855,226.67426123758358,149.04444737925542,0.9169543846195998,0.60292226731631,1
62,6.964422,6.795267,12.227210998535156,12.058055877685547,0.0,1.4100108337710822,200.14668529072756,145.5345407635592,0.8096436694771171,0.5887238124794167,1
62,7.806738,7.6375833,12.227210998535156,12.058055877685547,0.0,62.72164658584569,68.28118752083489,40.55420525675424,0.2762145730283802,0.164051957738457,1
62,6.107961,5.9388065,12.227210998535156,12.058055877685547,0.0,28.904696791623593,90.64423708063256,0.4955135287962188,0.36667873175273175,0.0020044768223234327,1
63,10.67742,10.508265,12.36629867553711,12.197144508361816,0.0091641685,63.34401994198976,240.56731617265532,223.1660302433974,0.8746114909093432,0.8113470172789972,1
63,7.7103677,7.541213,12.36629867553711,12.197144508361816,0.0,89.41208330909923,83.73595077172388,75.03957350478412,0.3044321477760801,0.27281541941930904,1
63,6.83396,6.664805,12.36629867553711,12.197144508361816,0.0,1.4595567821646398,91.01029141670863,65.2055686568446,0.3308788904928936,0.23706270879134828,1
63,7.2791104,7.1099553,12.36629867553711,12.197144508361816,0.0,14.747324113105151,152.70155593798427,151.2531187553396,0.5551649227663358,0.5498989547040236,1
63,7.668062,7.498907,12.36629867553711,12.197144508361816,0.0,72.80485389482136,156.57252096099845,148.5078617044184,0.5692382829546604,0.5399182416111761,1
63,7.3020296,7.132875,12.36629867553711,12.197144508361816,0.0,68.4742605621245,184.7736515392172,141.46294784532654,0.6717668942920496,0.5143056076438668,1
63,6.6453223,6.476167,12.36629867553711,12.197144508361816,0.0,58.49402376630826,84.43053803534856,72.78747455259614,0.30695740354178613,0.26462764207039086,1
63,7.1506295,6.981475,12.36629867553711,12.197144508361816,0.0,63.50191482874817,241.48234982376658,180.37531991160188,0.8779382061030907,0.6557762292110895,1
63,7.054184,6.8850293,12.36629867553711,12.197144508361816,0.0,39.567818002144506,167.65733009591352,166.24154017390532,0.6095384434177532,0.6043911684088185,1
63,6.299452,6.130297,12.36629867553711,12.197144508361816,0.0,31.119217437996127,185.44906713189405,184.71719064556117,0.6742224491358778,0.6715616239038513,1
63,7.352158,7.1830034,12.36629867553711,12.197144508361816,0.0,73.09925699473081,273.9993155698014,272.63581103961064,0.9961575566925797,0.9912003715313339,1
63,7.5805,7.4113455,12.36629867553711,12.197144508361816,0.0,79.58713138384957,193.2763556725067,190.00815176310536,0.7026795006140161,0.6907975511485877,1
63,6.2997117,6.130557,12.36629867553711,12.197144508361816,0.0,48.60775959524371,202.69452377542342,195.35923780694566,0.7369203866045924,0.7102520698140758,1
63,6.576659,6.407504,12.36629867553711,12.197144508361816,0.0,18.27275260676827,154.33395005894,144.83341079787778,0.5610996884635017,0.5265593321933391,1
64,10.562591,10.3934355,12.412740707397461,12.243585586547852,0.0,43.95797832226991,63.489735027700945,18.888737808395522,0.22273797181577654,0.06626644681642396,1
64,7.0505204,6.881366,12.412740707397461,12.243585586547852,0.0,27.925462754534806,203.86995901740102,186.7828120911688,0.7152271334238349,0.6552811209100547,1
64,8.008878,7.8397226,12.412740707397461,12.243585586547852,0.0,75.2354040307817,167.07119410759685,167.04312479697472,0.5861278033075701,0.5860293291004323,1
64,8.273086,8.10393,12.412740707397461,12.243585586547852,0.01515752,26.107860732901372,211.5337590454239,206.1332192699168,0.7421136730179713,0.7231672200869258,0
64,7.2131453,7.0439906,12.412740707397461,12.243585586547852,0.0,58.55618989505692,122.87980326446636,82.9494549816034,0.4310932805800368,0.291007567723589,1
64,6.483693,6.3145385,12.412740707397461,12.243585586547852,0.0,6.115311966740421,165.44046753563683,161.15830613159568,0.5804068040142829,0.5653839039233032,1
64,6.545604,6.376449,12.412740707397461,12.243585586547852,0.0,68.47289314033378,244.30698206833628,218.1978028834006,0.8570903889044788,0.7654928162434821,1
64,6.197047,6.0278926,12.412740707397461,12.243585586547852,0.0,44.81612732939661,226.22196039301028,43.126201902521544,0.7936435805905216,0.15129757179950817,1
64,6.815381,6.646226,12.412740707397461,12.243585586547852,0.0,57.51719809972789,193.85282639610372,185.73270221520752,0.6800845107226388,0.6515970711364452,1
64,6.6943016,6.525147,12.412740707397461,12.243585586547852,0.0,27.38158166127198,204.21872368087696,192.3166369101878,0.7164506876527154,0.6746951713236266,1
64,6.489538,6.3203835,12.412740707397461,12.243585586547852,0.0,50.49055382520726,156.25355443193212,148.0211238795613,0.5481768003597682,0.5192953617532081,1
64,6.160848,5.9916935,12.412740707397461,12.243585586547852,0.0,62.7843963622731,211.642193336659,114.87365616068669,0.7424940878061957,0.4030057012701439,1
64,6.1656256,5.996471,12.412740707397461,12.243585586547852,0.0,72.82480819118689,178.58060737861743,178.46826247402308,0.6265057221578881,0.6261115879536382,1
64,6.095942,5.9267874,12.412740707397461,12.243585586547852,0.0,23.17591451283201,268.10483897794563,217.1531093544951,0.9405792612284178,0.7618277683787217,1
64,6.1546717,5.985517,12.412740707397461,12.243585586547852,0.0,68.96720064218185,277.80659176982107,265.85322632453307,0.9746154521020693,0.9326800372748602,1
64,6.7304716,6.5613165,12.412740707397461,12.243585586547852,0.0,20.0292960839418,116.45628783800677,84.34370268989944,0.40855797156681267,0.2958989396377915,1
64,6.343884,6.17473,12.412740707397461,12.243585586547852,0.0,19.750222175803515,142.2906727879421,135.51907891503873,0.49919149688151093,0.47543504106148654,1
64,6.061705,5.8925505,12.412740707397461,12.243585586547852,0.0,4.88307840590673,160.80304406817618,73.65540221141745,0.5641375551799257,0.2584016911503634,1
65,10.438941,10.269786,12.455883026123047,12.286727905273438,0.0,25.336331725333892,16.300196161225795,14.738114526305871,0.055322409851937274,0.05002074847470846,1
65,9.759192,9.590037,12.455883026123047,12.286727905273438,0.2964444,43.36491027512392,105.23650801616633,104.12642706121184,0.3571697647238142,0.35340218101185206,0
65,9.450741,9.281586,12.455883026123047,12.286727905273438,0.4222525,8.969664573497028,30.09529577915596,24.611784304171614,0.10214259210390621,0.0835317075325593,0
65,7.4313498,7.2621946,12.455883026123047,12.286727905273438,0.22949706,55.460688139957824,114.37756043586758,114.1638213148399,0.388194240959487,0.3874688163610387,0
65,8.107656,7.9385004,12.455883026123047,12.286727905273438,0.0,47.009321330720695,274.9368247730021,183.55896877650187,0.9331278932497498,0.6229940058518247,1
65,9.049284,8.880129,12.455883026123047,12.286727905273438,0.0,3.6816190560319626,49.89247042560789,49.20404611610754,0.1693336491236171,0.1669971562725181,1
65,7.121319,6.9521646,12.455883026123047,12.286727905273438,0.0,49.03263145840452,185.39385149004355,166.61184378712107,0.6292215464596032,0.5654759376518389,1
65,6.8630486,6.6938934,12.455883026123047,12.286727905273438,0.0,38.850705881847716,203.8946654904139,203.88851752028995,0.6920127917059413,0.6919919256673004,1
65,6.9273734,6.7582183,12.455883026123047,12.286727905273438,0.0,56.63387972481107,255.1594431119639,112.64089585227788,0.8660040130689198,0.3823000499375878,1
65,6.1058955,5.9367404,12.455883026123047,12.286727905273438,0.025318913,66.88041754999733,109.14755500139219,106.77205298454899,0.3704437487990204,0.3623813613970506,0
65,6.741579,6.572424,12.455883026123047,12.286727905273438,0.04696523,86.86560478297258,117.87166794198416,117.46898329816288,0.4000531441044646,0.39868644368649325,0
65,7.528452,7.359297,12.455883026123047,12.286727905273438,0.07104436,11.36966515928087,93.56088768946361,90.55260012611784,0.3175430359040744,0.3073329920563944,0
65,6.34295,6.1737957,12.455883026123047,12.286727905273438,0.0,37.00524126988881,224.63760812355937,220.43915934527868,0.7624137588191984,0.7481643410970411,1
65,6.954024,6.7848687,12.455883026123047,12.286727905273438,0.0,69.04113305762206,245.46901146337717,236.30708567157853,0.8331149590966404,0.8020196392199007,1
65,7.84738,7.678225,12.455883026123047,12.286727905273438,0.025030898,39.93625016987784,138.15618955594493,138.12890224597732,0.4688982431007228,0.46880563073392345,0
65,6.7929397,6.623785,12.455883026123047,12.286727905273438,0.026094183,69.27047348547518,122.71731828448458,122.28011224462273,0.41649914583324554,0.41501528076268185,0
65,6.737741,6.568586,12.455883026123047,12.286727905273438,0.010492516,67.01897788947531,108.88575095823953,107.56110538538726,0.36955519319926394,0.3650593831755657,0
65,6.9350667,6.765912,12.455883026123047,12.286727905273438,0.002066901,62.368258824551106,55.156390361510645,54.329463737249114,0.18719924615333383,0.18439268031986872,0
65,6.016112,5.8469567,12.455883026123047,12.286727905273438,0.0,35.13815407598828,233.46498121648224,215.80925796758734,0.7923736161934496,0.732450585320287,1
65,7.1173053,6.948151,12.455883026123047,12.286727905273438,0.108523995,1.4173758339116773,49.62747209296446,49.601729144414854,0.16843425219467378,0.1683468813473311,0
65,6.052511,5.883356,12.455883026123047,12.286727905273438,0.0,58.76715217267417,175.35509795111489,107.84091937341395,0.5951502977341256,0.36600906402448335,1
65,6.1498055,5.980651,12.455883026123047,12.286727905273438,0.0,29.358460846557307,213.450171939965,155.9894713923793,0.7244439133265747,0.5294239028536506,1
65,6.600946,6.431791,12.455883026123047,12.286727905273438,0.0,15.177001816975505,253.71617696673923,253.1352113549543,0.8611056081404272,0.8591338271037363,1
65,6.0052867,5.8361316,12.455883026123047,12.286727905273438,0.0,89.39087870476183,143.96422421671494,106.82412734233539,0.48861055028765743,0.36255810031084895,1
65,7.0883436,6.919189,12.455883026123047,12.286727905273438,0.0040655923,49.63519976708817,163.69774834571155,161.4676957736416,0.5555855792314409,0.5480168431767857,0
65,6.1431847,5.97403,12.455883026123047,12.286727905273438,0.0033124373,58.8181083863991,97.67081454404419,97.42229538762234,0.33149201269316675,0.33064854562739415,0
65,6.6134663,6.444311,12.455883026123047,12.286727905273438,0.0,30.283556831674204,188.82318522303504,187.53856091584365,0.6408606092303276,0.6365006302628807,1
65,6.601443,6.4322877,12.455883026123047,12.286727905273438,0.0026415356,12.149963992938211,80.28022368821435,79.80750919774371,0.2724688337462686,0.27086445398751613,0
65,7.7148457,7.545691,12.455883026123047,12.286727905273438,0.0,9.495375995969653,29.88561891915487,24.452388989976946,0.10143095470575998,0.08299072429449668,1
65,6.190733,6.0215783,12.455883026123047,12.286727905273438,0.0,78.27480133648743,281.35775848139883,276.7879422458257,0.9549203626614389,0.939410534176442,1
66,10.370856,10.201702,12.468864440917969,12.299710273742676,2.61366,2.68422250681283,69.22561724274668,69.12246326684466,0.23261886541831872,0.2322722370776342,0
66,9.512538,9.343383,12.468864440917969,12.299710273742676,0.12128549,20.10776936555726,278.60002818449516,269.0516447223851,0.9361797704819929,0.9040943342518406,0
66,8.428035,8.25888,12.468864440917969,12.299710273742676,0.0005332715,46.601907623445314,187.52259650689203,141.56433251048009,0.6301322455062826,0.47569867520018216,1
66,8.950545,8.781391,12.468864440917969,12.299710273742676,0.0,21.215157381524648,48.66462331003964,31.30032494112672,0.16352775043804185,0.10517849265970243,1
66,6.9643626,6.795208,12.468864440917969,12.299710273742676,0.0,13.73778522216071,230.42373588457426,178.0797548509405,0.7742929589051254,0.5984014614436466,1
66,7.2260528,7.0568986,12.468864440917969,12.299710273742676,0.032028288,6.897537169235193,161.86139786676253,154.65884071870792,0.5439029108943695,0.5197001556337565,0
66,7.112735,6.94358,12.468864440917969,12.299710273742676,0.0,19.312566246156905,269.49933081450814,232.28803721712433,0.9055986939811015,0.7805575713137796,1
66,7.976656,7.8075013,12.468864440917969,12.299710273742676,0.14144138,4.504559116235583,124.17316866900745,120.22487676772973,0.4172591413651649,0.4039916947320069,0
66,6.706969,6.537814,12.468864440917969,12.299710273742676,0.0,83.59989323623785,224.262496309395,104.05366366519492,0.7535893434426166,0.3496515617844218,1
66,6.459603,6.290448,12.468864440917969,12.299710273742676,0.0,15.295968964354074,171.03839368718562,138.83866634078223,0.57474037310449,0.4665396182331511,1
66,6.33548,6.1663256,12.468864440917969,12.299710273742676,0.0,0.6608010758077967,108.02368825468895,103.26864554451205,0.362992036777264,0.34701366512362747,1
66,6.9193897,6.750235,12.468864440917969,12.299710273742676,0.0,37.15267420376301,222.0445624053691,168.9753250400631,0.7461364193824648,0.5678078428203482,1
66,6.0092516,5.8400965,12.468864440917969,12.299710273742676,0.0,14.297780418165559,160.29112510794275,80.44478112625298,0.5386263228030986,0.27031862567284876,1
66,6.757447,6.588292,12.468864440917969,12.299710273742676,0.0,14.650715066147683,279.9763391469164,272.26688743317834,0.9408045886821481,0.914898515438215,1
66,6.7786894,6.6095343,12.468864440917969,12.299710273742676,0.0,19.788652526032365,229.9069795292286,218.54731918030666,0.7725565023466133,0.734384631771049,1
67,10.450713,10.281558,12.322794914245605,12.153639793395996,5.583455,21.842822624206462,257.9103636662424,216.48392910285415,0.9695039787202839,0.8137789719292625,0
