host_id,mstar_phys,mstar_hinv,host_m200_phys,host_m200_hinv,sfr,alpha,d_3d_kpc,d_proj_kpc,d_r200_3d,d_r200_proj,quenched
4,9.606343,9.437188,14.392637252807617,14.223483085632324,0.0,32.327216013444854,1036.582875517761,982.7369356739098,0.7956680526846364,0.7543365826088536,1
4,9.76979,9.600635,14.392637252807617,14.223483085632324,0.0,24.837229370706382,258.4535560580418,257.93128869927807,0.19838571764501242,0.19798483175142606,1
4,9.347974,9.17882,14.392637252807617,14.223483085632324,0.0,0.6285475276864645,862.5830631141125,290.24882108329297,0.6621079725670184,0.2227913654757247,1
4,9.311295,9.14214,14.392637252807617,14.223483085632324,0.0,23.729402530309827,1117.488567417121,785.9624564175555,0.8577702500535759,0.6032949530143715,1
4,9.259444,9.090289,14.392637252807617,14.223483085632324,0.0,6.427682577682731,602.8181181808096,594.1326540140701,0.46271564922039227,0.45604879553851946,1
4,9.303864,9.134708,14.392637252807617,14.223483085632324,0.0,24.87249710377938,689.5857999307924,521.218768793559,0.5293174366939556,0.40008100903799754,1
4,9.264175,9.09502,14.392637252807617,14.223483085632324,0.0,69.3906282067656,829.6940314685721,377.5271964251893,0.6368627631562228,0.28978515496417123,1
4,9.11799,8.948835,14.392637252807617,14.223483085632324,0.0,24.80252575839694,471.9631958491083,425.0687404032901,0.36227304719124054,0.32627744961044564,1
4,9.267928,9.098773,14.392637252807617,14.223483085632324,0.0,9.047504699362719,884.7888231835057,846.7636888709652,0.6791528363112426,0.649965218720687,1
4,9.331449,9.162293,14.392637252807617,14.223483085632324,0.0,18.73602212770612,612.8124057912744,354.90823571335955,0.47038713941071264,0.27242312357392423,1
4,9.278072,9.108918,14.392637252807617,14.223483085632324,0.0,87.47322896938095,694.6305193031284,679.2964490749179,0.5331897001994877,0.5214194596462511,1
4,9.33444,9.165285,14.392637252807617,14.223483085632324,0.0,30.976260485369266,736.3665644417132,719.5504960693378,0.5652257665348387,0.5523179627386623,1
4,9.34699,9.177835,14.392637252807617,14.223483085632324,0.0,71.07501826170778,215.5339833241131,185.23510188311104,0.16544119032759536,0.14218414782374036,1
4,9.392825,9.223671,14.392637252807617,14.223483085632324,0.0,16.829997559565726,992.370719563531,867.3552117999848,0.7617313546511864,0.6657710142221421,1
4,9.462195,9.293041,14.392637252807617,14.223483085632324,0.0,68.35122320864076,971.7301064958899,954.3465784587738,0.745887878173202,0.7325444994345051,1
4,9.100756,8.931602,14.392637252807617,14.223483085632324,0.0,30.653799886442016,758.3664689852899,146.39420423547205,0.5821126181516881,0.11237036049835765,1
4,9.116884,8.947729,14.392637252807617,14.223483085632324,0.0,71.56838044907317,939.1734540063101,414.2197038645015,0.7208977988460903,0.3179498648314566,1
4,9.529994,9.36084,14.392637252807617,14.223483085632324,0.13491233,5.101914831728749,868.4748732313611,742.7170053874315,0.6666304523353989,0.5701002855919326,0
4,9.080321,8.911167,14.392637252807617,14.223483085632324,0.0,23.035419589511832,645.662193565954,401.2669579474733,0.49560222571698365,0.30800749904080726,1
4,9.090564,8.921409,14.392637252807617,14.223483085632324,0.0,16.40853178668212,688.7355168247383,687.3736251160672,0.5286647700146158,0.527619398969619,1
4,9.448881,9.279726,14.392637252807617,14.223483085632324,0.0,1.0261445533250537,943.9328636097335,757.1201861957418,0.7245510621408296,0.5811559870673102,1
4,9.441067,9.271913,14.392637252807617,14.223483085632324,0.0,37.798447615483894,1045.556110433829,1039.7610068247723,0.8025557955950944,0.7981075465330782,1
4,9.146376,8.977221,14.392637252807617,14.223483085632324,0.0,11.417602125126393,372.17514630395885,357.73586299181085,0.2856769882189865,0.2745935749131281,1
4,9.038727,8.869572,14.392637252807617,14.223483085632324,0.0,19.54271825071588,786.6988367201495,741.0342880173855,0.6038601893261403,0.5688086527812185,1
4,9.4660635,9.296908,14.392637252807617,14.223483085632324,0.0,42.86205070693882,539.1053163440292,527.631127953118,0.4138104992648404,0.40500305574174267,1
4,9.284776,9.115621,14.392637252807617,14.223483085632324,0.0,25.18724619255147,748.044998061956,692.4538169390777,0.5741899861418663,0.5315188906847027,1
4,9.289198,9.120043,14.392637252807617,14.223483085632324,0.0,7.490705969965404,398.9567159907331,261.26743137127573,0.30623418620459847,0.20054561314768501,1
4,9.431012,9.261857,14.392637252807617,14.223483085632324,1.9934086,4.689058298818395,849.157645422838,697.7618828314455,0.6518027898332609,0.5355932956858392,0
4,9.3522835,9.183129,14.392637252807617,14.223483085632324,0.0,63.092745870446635,456.8727275820898,454.7419339624325,0.3506897924571504,0.34905422192046875,1
4,9.019153,8.8499975,14.392637252807617,14.223483085632324,0.0,44.756939703113915,485.78070279465345,485.5337673739557,0.3728791927334645,0.3726896481924867,1
4,9.008252,8.839098,14.392637252807617,14.223483085632324,0.0,20.546034810126542,1013.4918384588007,843.715955024679,0.7779436613936894,0.6476258163324657,1
4,9.255902,9.086747,14.392637252807617,14.223483085632324,0.0,47.18411818602851,217.95854859791945,197.4639213177791,0.16730225631236062,0.1515708366992963,1
4,9.019145,8.84999,14.392637252807617,14.223483085632324,0.0,46.75622159302486,283.9106526890491,177.93357234646024,0.21792626667567325,0.13657958505769577,1
4,9.124174,8.95502,14.392637252807617,14.223483085632324,0.0,77.20020142326254,520.7261907778587,472.95504112010286,0.3997029123128788,0.36303437521814097,1
4,9.208668,9.039513,14.392637252807617,14.223483085632324,0.0,56.61494440833749,609.0135383288103,533.9747223082464,0.46747117625170714,0.4098723194415169,1
4,9.029929,8.860774,14.392637252807617,14.223483085632324,0.0,10.167739604665144,169.7934357222951,39.52911641248115,0.13033131797813277,0.03034205544303753,1
4,9.100553,8.931397,14.392637252807617,14.223483085632324,2.002649,0.7460869000990442,879.6778330832899,765.2525141961391,0.6752297042237112,0.5873982603449167,0
4,9.171377,9.002222,14.392637252807617,14.223483085632324,0.0,0.6400946325020698,626.685249300077,578.6896344964283,0.4810357606069043,0.44419492687313616,1
4,9.117695,8.948541,14.392637252807617,14.223483085632324,1.5069156,2.002179562486617,860.5680612509739,720.4574366910156,0.660561282334654,0.5530141190184875,0
4,9.018298,8.849143,14.392637252807617,14.223483085632324,0.0,26.34802127333387,761.7366690146897,690.5128607781196,0.5846995415495987,0.530029037007384,1
4,9.00692,8.837765,14.392637252807617,14.223483085632324,0.0,18.407999501755228,579.3274552577585,412.0524317322105,0.4446845101135269,0.3162862938446444,1
4,9.160123,8.990968,14.392637252807617,14.223483085632324,0.0,36.766630220963066,728.0203341350038,722.6229120880322,0.558819304521775,0.5546763108537713,1
4,9.056547,8.887392,14.392637252807617,14.223483085632324,0.0,57.73251401520176,145.48671197462912,116.4049491240953,0.11167378078720758,0.08935098329321774,1
4,9.171889,9.002735,14.392637252807617,14.223483085632324,0.0,38.76529978125329,862.6464409915857,641.1514852970192,0.6621566206332207,0.49213986245656505,1
4,9.164652,8.995497,14.392637252807617,14.223483085632324,0.0,65.13144910836706,176.25719072270212,141.77153022164606,0.13529281548660313,0.10882205373230229,1
4,9.0161495,8.846994,14.392637252807617,14.223483085632324,0.0,55.76397021855399,182.20277138077208,145.80043706744186,0.1398565688497127,0.11191459224528993,1
4,9.056266,8.887111,14.392637252807617,14.223483085632324,0.0,51.22083140285531,326.2239032455285,310.27633890937415,0.2504053886717941,0.23816423771309925,1
5,11.404347,11.235193,14.302720069885254,14.133564949035645,0.0,43.720094676459496,501.0588530415773,428.39046475569165,0.41208516779938137,0.3523206016237291,1
5,11.21327,11.044115,14.302720069885254,14.133564949035645,0.0,13.570491043748518,1036.08400378601,813.5749151935038,0.8521051927586332,0.6691073382093555,1
5,10.956218,10.787063,14.302720069885254,14.133564949035645,0.0,30.398753780766015,159.0288197837093,110.77716969995927,0.13078986128615422,0.0911063207186967,1
5,11.088452,10.919298,14.302720069885254,14.133564949035645,0.0,23.145076936176125,178.07608135313663,166.43265493339356,0.14645487535048982,0.13687898760633807,1
5,10.615683,10.4465275,14.302720069885254,14.133564949035645,2.022791,24.43724572241581,1199.0055155114849,1009.5179404526592,0.9860965155143856,0.8302565005340803,0
5,10.812606,10.643452,14.302720069885254,14.133564949035645,0.0,2.181099910889131,514.830555122396,510.7745592088207,0.42341141047208863,0.42007564313359474,1
5,10.482513,10.313358,14.302720069885254,14.133564949035645,1.9402249,80.23452607358351,1072.4614051257286,1033.9659110787072,0.8820230106839846,0.8503632125832401,0
5,10.645022,10.475868,14.302720069885254,14.133564949035645,0.0,20.8104114693174,767.2236350133676,409.3133385845774,0.6309867163406855,0.3366310260546467,1
5,10.696925,10.52777,14.302720069885254,14.133564949035645,0.0,9.899836307905332,261.4310633095621,251.9814475147305,0.21500840258170656,0.20723676759947873,1
5,10.343434,10.17428,14.302720069885254,14.133564949035645,0.65038604,35.06717608201191,1030.2311751064829,791.6954377677325,0.8472916586321264,0.6511130286155212,0
5,10.690723,10.521568,14.302720069885254,14.133564949035645,0.0,82.27260571412398,267.1147678004013,183.90815003832765,0.2196828441260718,0.15125133586239506,1
5,10.707816,10.538662,14.302720069885254,14.133564949035645,0.0,32.84856940097154,396.67514671920395,155.86629738529888,0.3262370146847068,0.12818891218545023,1
5,10.441879,10.272724,14.302720069885254,14.133564949035645,2.6099076,62.62494946963659,799.0991922286826,748.5445872578051,0.6572020885749764,0.615624531874812,0
5,10.611713,10.442558,14.302720069885254,14.133564949035645,0.0,30.08225885788366,203.54606356428735,151.74541683425497,0.16740211903177923,0.12479978186063942,1
5,10.656607,10.4874525,14.302720069885254,14.133564949035645,0.0,2.6567837577801896,271.29030802517775,213.73205598826473,0.22311692813383868,0.17577937126823387,1
5,10.623372,10.454217,14.302720069885254,14.133564949035645,0.0,28.33450124494101,212.24522297628985,212.09738259245796,0.1745565571666367,0.17443496899588778,1
5,10.455683,10.286528,14.302720069885254,14.133564949035645,0.0,48.4239269190615,990.3043696565195,830.5982239225526,0.8144547089930464,0.6831077954241664,1
5,10.4752655,10.30611,14.302720069885254,14.133564949035645,0.0,69.28977731874338,276.9583578736458,276.9578090123714,0.22777849485144616,0.22777804345219638,1
5,10.404853,10.235699,14.302720069885254,14.133564949035645,0.0,9.953386579472351,455.9705552136795,280.6971456142311,0.3750032588311828,0.23085338109303807,1
5,10.475642,10.306487,14.302720069885254,14.133564949035645,0.0,73.38620226146406,152.92507635606609,87.10545469646836,0.1257699676762193,0.07163802355141116,1
5,10.046085,9.87693,14.302720069885254,14.133564949035645,0.0,30.748617981852817,1188.2400510605426,684.497981692809,0.9772426888675253,0.5629507670245937,1
5,10.48185,10.312695,14.302720069885254,14.133564949035645,0.0,15.044502842891347,139.40096100704514,132.0300631589764,0.1146473474308945,0.10858530969198349,1
5,10.396862,10.227707,14.302720069885254,14.133564949035645,0.0,16.9186888666229,57.73995507258868,42.30403851157004,0.047486994652187225,0.0347920542722858,1
5,10.102713,9.9335575,14.302720069885254,14.133564949035645,0.0,70.03293517225765,1215.294953037718,1176.028958070081,0.9994934160094225,0.9671999358586871,1
5,10.059539,9.890385,14.302720069885254,14.133564949035645,0.10294867,68.67783210428735,796.4209534786138,660.854732282768,0.6549994282327245,0.5435058807775665,1
5,9.460508,9.291354,14.302720069885254,14.133564949035645,0.5777083,65.13336498844598,1042.003587225143,1041.2857461312237,0.8569736279135252,0.8563832548149455,0
5,10.258511,10.089355,14.302720069885254,14.133564949035645,0.04947851,8.53589554538263,1011.9544808670097,820.2298256951227,0.8322603812347258,0.6745805274247589,1
5,9.799074,9.62992,14.302720069885254,14.133564949035645,0.4497117,41.738084900190685,996.5980181401834,928.0832594139035,0.8196307859662751,0.7632822838391002,0
5,10.038435,9.86928,14.302720069885254,14.133564949035645,0.0,41.60814755360491,611.8648316342083,549.3712559103917,0.5032151817774599,0.45181867319926433,1
5,10.151734,9.982579,14.302720069885254,14.133564949035645,0.0,87.34559774284384,779.6808393912453,669.2380436775602,0.6412318784113832,0.5504005564466354,1
5,9.736692,9.567537,14.302720069885254,14.133564949035645,0.0,12.304027330429165,1206.1877667620802,1205.142138118552,0.9920034048823962,0.9911434499042366,1
5,9.718098,9.548943,14.302720069885254,14.133564949035645,0.00047853633,54.81225723989395,663.7172403584763,420.0644010101095,0.5458600894968513,0.3454730080628548,1
5,9.852075,9.6829195,14.302720069885254,14.133564949035645,0.0,59.37568210405786,651.7282743635569,617.301279458495,0.5360000200982822,0.5076862723495646,1
5,10.025131,9.855977,14.302720069885254,14.133564949035645,0.0,53.27242019299041,831.9256479111218,831.6371792461914,0.6841995069741169,0.6839622620727024,1
5,9.681307,9.512152,14.302720069885254,14.133564949035645,0.0,66.27167663295887,904.9185068258522,864.596415117519,0.7442309270986054,0.7110688827064434,1
5,10.182619,10.013464,14.302720069885254,14.133564949035645,0.0,49.07177595035989,648.4420452592789,568.4557162269539,0.5332973310555814,0.46751428057985805,1
5,9.900168,9.731013,14.302720069885254,14.133564949035645,0.0,87.15238608060304,862.0189130551917,773.1591276606641,0.7089490711046529,0.6358682356845423,1
5,9.63796,9.468805,14.302720069885254,14.133564949035645,0.80325043,37.31310181162506,624.8880036772335,605.2796552771725,0.5139258118841892,0.4977993439220766,0
5,10.100775,9.93162,14.302720069885254,14.133564949035645,0.0,36.07370601193884,199.81390647094332,155.66501966529447,0.16433268602460172,0.1280233756172032,1
5,10.134164,9.965009,14.302720069885254,14.133564949035645,0.0,46.56279049073596,194.7815408046183,187.51422873469556,0.16019392420561174,0.15421707838080384,1
5,10.124192,9.955037,14.302720069885254,14.133564949035645,0.0,62.48908669132402,464.7734142302794,464.77334518566886,0.38224298249428085,0.3822429257100134,1
5,9.727298,9.558143,14.302720069885254,14.133564949035645,0.0,70.80667436425716,316.1080719724657,301.18763084325235,0.25997634228149913,0.24770534367714456,1
5,9.699244,9.530089,14.302720069885254,14.133564949035645,0.0,54.503283267619935,1106.4217879241678,835.5037534364639,0.9099530032568627,0.6871422435545883,1
5,10.090626,9.921471,14.302720069885254,14.133564949035645,0.0,3.153897463838206,469.69801058225363,291.02526337723333,0.3862931117390367,0.23934752128352263,1
5,9.922187,9.753032,14.302720069885254,14.133564949035645,0.0,45.067625204086,822.597437998958,476.0264671162721,0.6765277196709137,0.39149781585094207,1
5,9.882691,9.713537,14.302720069885254,14.133564949035645,0.0,61.58632034690038,668.7235406531225,661.3510000611075,0.5499774144067899,0.5439140256281545,1
5,10.035094,9.865939,14.302720069885254,14.133564949035645,0.0,12.311098663365897,1120.4238311053587,897.9995723973141,0.9214686850551771,0.7385405970352416,1
5,9.443115,9.27396,14.302720069885254,14.133564949035645,0.12589678,26.208639816023577,742.9615049921016,557.7716850387002,0.6110328449335791,0.45872742698320074,0
5,9.472363,9.303209,14.302720069885254,14.133564949035645,0.117527395,80.4815633958865,519.5205302892335,499.0053864306308,0.42726858052680233,0.41039633797868147,0
5,9.522477,9.353322,14.302720069885254,14.133564949035645,0.0,33.946684204463565,928.2373013822993,64.3667482058023,0.763408972370815,0.052937059337593594,1
5,10.004541,9.835386,14.302720069885254,14.133564949035645,0.0,89.24322394893238,59.47562587631296,46.313335134249826,0.04891446008874316,0.038089414774920005,1
5,9.922463,9.753308,14.302720069885254,14.133564949035645,0.0,62.61266025341368,574.7088178744311,524.4194558332547,0.47265701067239146,0.4312975973630284,1
5,9.533778,9.364623,14.302720069885254,14.133564949035645,0.0,48.211684455321915,1183.7574016900314,940.6483173802574,0.9735560294924446,0.7736161477934893,1
5,10.018805,9.849649,14.302720069885254,14.133564949035645,0.0,66.33090498542327,143.31031055364627,27.34560973474481,0.11786250859233971,0.02248981353730047,1
5,9.9119215,9.742766,14.302720069885254,14.133564949035645,0.0,65.77055835399034,482.29211437845913,370.640568967404,0.3966508638167383,0.304825431441917,1
