host_id,mstar_phys,mstar_hinv,host_m200_phys,host_m200_hinv,sfr,alpha,d_3d_kpc,d_r200_3d,quenched
316,8.311123,8.141968,12.244298934936523,12.075143814086914,0.0,46.88097379249851,101.5727781506667,0.40553295546518475,1
318,9.896795,9.727641,12.297330856323242,12.128175735473633,0.49708483,13.913186378743347,100.4126391690545,0.38490873289751343,0
318,8.92379,8.754635,12.297330856323242,12.128175735473633,0.024828251,63.48787910409129,194.93016511435658,0.7472199065632482,0
318,8.564596,8.395442,12.297330856323242,12.128175735473633,0.0,11.415720797872098,69.20783546497708,0.26529230260102077,1
318,8.041041,7.8718863,12.297330856323242,12.128175735473633,0.38403368,24.054389875832584,25.135258940199044,0.09635022791736876,0
318,8.01694,7.847785,12.297330856323242,12.128175735473633,0.0,73.73195283546409,52.318416307851095,0.20055060294108581,1
319,9.760733,9.591578,12.342333793640137,12.173178672790527,0.54108,0.124859668872773,171.24767807662894,0.6341338987938783,0
319,9.79957,9.630415,12.342333793640137,12.173178672790527,0.39897388,41.285032935398135,172.46834137135585,0.6386540416822004,0
320,9.5795765,9.410421,12.110983848571777,11.941828727722168,0.23496018,40.71444310032601,396.78055230475445,1.7548165313963764,0
320,9.820106,9.65095,12.110983848571777,11.941828727722168,1.1980147,14.585089224206797,259.3713161971312,1.1471052973462699,0
320,8.882647,8.713491,12.110983848571777,11.941828727722168,0.2289779,36.36759275512253,295.42964893308874,1.3065782302108053,0
320,8.261311,8.092155,12.110983848571777,11.941828727722168,0.010607006,73.93560031108956,52.019913960069545,0.23006521980148303,0
320,8.08652,7.917365,12.110983848571777,11.941828727722168,0.0027131846,61.52170796783213,89.44714067989457,0.3955922744687794,1
321,9.093187,8.924032,12.36461067199707,12.195455551147461,0.16726026,71.46005068086384,388.23399318133494,1.4133275197135078,0
321,9.409657,9.240501,12.36461067199707,12.195455551147461,0.4323111,36.24712946870767,11.721803195214644,0.04267206717451103,0
321,8.929916,8.760762,12.36461067199707,12.195455551147461,0.025355995,24.766452754916486,87.29641692958275,0.31779398657998575,0
323,8.24127,8.072115,12.444968223571777,12.275813102722168,0.025002114,74.62857905513187,350.6834936820672,1.2002251084012348,0
323,8.079845,7.910691,12.444968223571777,12.275813102722168,0.0,1.098258012461656,549.6334916844555,1.8811376327167546,1
323,8.704235,8.535081,12.444968223571777,12.275813102722168,0.0,38.93324825095527,54.522892597843374,0.1866062870296476,1
323,8.72355,8.554397,12.444968223571777,12.275813102722168,0.0,26.20044325319907,117.36811718317294,0.4016960128061656,1
324,10.113316,9.94416,12.121150970458984,11.951996803283691,0.29583362,24.38815163349068,334.80882495665804,1.4692594381901483,0
324,9.167566,8.998412,12.121150970458984,11.951996803283691,0.10877835,19.898265136739383,411.6874012175264,1.806629798067981,0
324,9.737108,9.567954,12.121150970458984,11.951996803283691,1.6264598,46.61099555394787,50.59406470399869,0.22202463478188222,0
324,8.860354,8.691199,12.121150970458984,11.951996803283691,0.0,23.26993040901101,89.63036973913354,0.3933297358716345,1
325,8.007278,7.8381233,12.403196334838867,12.234042167663574,0.0,4.56646027443702,146.98481754997948,0.5194534878515005,1
325,8.294472,8.125317,12.403196334838867,12.234042167663574,0.00062832236,55.55632196362,195.17982922086685,0.689777656883268,1
326,9.466285,9.297131,12.324230194091797,12.155075073242188,0.32154486,80.15276263742399,230.7037013356244,0.8662514189694459,0
326,8.573167,8.404012,12.324230194091797,12.155075073242188,0.016275516,33.17276812566001,334.74875999381965,1.2569221328662386,0
326,8.473471,8.304316,12.324230194091797,12.155075073242188,0.020051543,73.21394835845803,277.5818004600645,1.0422703542966272,0
326,8.520251,8.351097,12.324230194091797,12.155075073242188,0.02244055,66.54935544983366,248.48709295092993,0.9330248956482484,0
326,8.594316,8.42516,12.324230194091797,12.155075073242188,0.038468685,9.604022369318102,123.67206421208535,0.46436663343665463,0
327,9.915658,9.746503,12.269635200500488,12.100480079650879,3.6855874,89.42133326019865,181.65403683292888,0.7112704384665094,0
327,8.697616,8.528461,12.269635200500488,12.100480079650879,0.10823223,88.43440028439787,419.90856391492787,1.6441613606765308,0
327,8.39128,8.222125,12.269635200500488,12.100480079650879,0.016086573,48.60629689562987,245.72056457185778,0.9621243587556862,0
327,8.89434,8.725184,12.269635200500488,12.100480079650879,0.10675909,86.48161867451716,173.04487426038244,0.6775610701278557,0
327,8.388657,8.2195015,12.269635200500488,12.100480079650879,0.0,66.73539575402249,117.12871322682217,0.45862009271218135,1
328,8.798915,8.629761,12.371563911437988,12.202408790588379,0.020973796,64.93729724130073,384.8226891108365,1.3933980787554534,0
329,9.465611,9.296456,12.377433776855469,12.20827865600586,0.42481616,3.039682502237632,215.72290402217018,0.7775901998770923,0
329,8.091525,7.9223704,12.377433776855469,12.20827865600586,0.25091884,5.0551600354956,36.527809595407284,0.13166736695444278,0
329,8.134694,7.9655385,12.377433776855469,12.20827865600586,0.0,87.10784292399195,148.3324007387853,0.5346758224934111,1
329,8.327215,8.15806,12.377433776855469,12.20827865600586,0.14023595,14.424168377229023,30.283681784722898,0.10915991641562939,0
329,8.446581,8.277426,12.377433776855469,12.20827865600586,0.07853447,5.340070199108595,68.59362980974753,0.24725114171731738,0
329,8.487792,8.318637,12.377433776855469,12.20827865600586,0.0,84.36151147696974,173.84007984367997,0.6266202610474987,1
329,8.007256,7.8381004,12.377433776855469,12.20827865600586,0.0,4.382456006799744,85.66729599896027,0.3087945163760428,1
330,10.6186075,10.449453,12.031346321105957,11.862191200256348,2.8924198,23.189507597736718,628.8773784241617,2.956680959213186,0
331,9.967111,9.7979555,12.183917999267578,12.014762878417969,1.1785119,39.14333095735333,285.4066497085711,1.1935351548086208,0
331,9.548376,9.379221,12.183917999267578,12.014762878417969,0.29648426,85.02434677924691,229.3752383352832,0.9592187528752768,0
331,8.683349,8.5141945,12.183917999267578,12.014762878417969,0.051891085,16.26916133336738,456.0342134532185,1.9070784303998964,0
331,9.218394,9.049239,12.183917999267578,12.014762878417969,0.04608865,57.27594178772414,244.89154881331814,1.02410603580078,0
331,8.69406,8.524907,12.183917999267578,12.014762878417969,0.013232444,61.81688641080436,551.9728336754705,2.308281822318106,0
331,8.0432005,7.8740454,12.183917999267578,12.014762878417969,0.0,4.8446976752717035,168.08767781710856,0.7029217881563586,1
332,9.200489,9.031334,12.374109268188477,12.204955101013184,0.068355374,59.629569851838994,126.33962435925606,0.45657956198995786,0
333,9.575739,9.406585,12.353845596313477,12.184690475463867,0.33286053,19.651197160607637,137.12355152206183,0.5033317681223735,0
333,8.52105,8.351895,12.353845596313477,12.184690475463867,0.0,0.48021222117188245,166.40978596884673,0.6108311145302366,1
333,8.927115,8.75796,12.353845596313477,12.184690475463867,0.008854827,19.53644526871875,55.76566776236759,0.2046959245424835,1
335,9.648873,9.479719,12.353012084960938,12.183856964111328,0.42472783,41.46704415568496,81.64056344985215,0.29986244386222544,0
335,8.022633,7.8534775,12.353012084960938,12.183856964111328,0.0,40.03129491909607,21.043037749232134,0.07729021529408907,1
336,10.098598,9.929443,12.361395835876465,12.192240715026855,1.8427651,41.47031117967265,91.38251450519486,0.33348250156176107,0
336,8.303878,8.134724,12.361395835876465,12.192240715026855,0.0034222396,81.32009879374095,272.00299865943316,0.9926214103037355,1
336,8.591324,8.42217,12.361395835876465,12.192240715026855,2.3709843,54.393363807540425,16.71418997800745,0.060995146780816356,0
336,8.516844,8.34769,12.361395835876465,12.192240715026855,1.4008209,25.884195626445774,40.62618158340694,0.1482572539910435,0
336,8.690073,8.52092,12.361395835876465,12.192240715026855,0.0004811763,36.55719655999383,111.65664429500893,0.4074689480488586,1
336,8.592904,8.423749,12.361395835876465,12.192240715026855,0.0,85.60654537987396,59.824151787376884,0.21831646787012865,1
336,8.037725,7.8685703,12.361395835876465,12.192240715026855,0.14852478,43.72586095749921,26.113231820473764,0.0952951001458679,0
337,10.350461,10.181306,12.299907684326172,12.130752563476562,0.0,25.52267807518278,172.77538666255282,0.6609931664440434,1
337,9.854374,9.685219,12.299907684326172,12.130752563476562,1.8716282,45.65610575260234,146.8390516818094,0.5617675735165139,0
337,8.855061,8.685905,12.299907684326172,12.130752563476562,0.05176598,84.23751890153306,136.53695166848806,0.5223544496892851,0
338,9.263101,9.0939455,12.320693016052246,12.151537895202637,0.22610755,85.0414459599034,100.92569114680222,0.3799963485918816,0
338,8.757743,8.588589,12.320693016052246,12.151537895202637,0.08969948,66.81284660799679,196.44230899571212,0.7396269401687807,0
338,8.312293,8.143138,12.320693016052246,12.151537895202637,0.013645647,80.78710424565799,322.41332457887313,1.21392169511264,0
338,9.16337,8.994216,12.320693016052246,12.151537895202637,0.16018453,53.1834408189452,41.92529475710209,0.15785335468413017,0
338,8.061525,7.89237,12.320693016052246,12.151537895202637,0.002797954,35.65797722992703,373.7697799158723,1.4072844086391263,1
339,9.854167,9.685012,12.285481452941895,12.116327285766602,0.03975864,43.95833719768555,34.52757881761673,0.13356066322698312,1
339,9.104898,8.935743,12.285481452941895,12.116327285766602,0.10849006,2.4233935755951848,335.23284907166294,1.2967582202618217,0
339,8.65498,8.485826,12.285481452941895,12.116327285766602,0.010550304,26.87876037837775,134.09413872199397,0.5187071528288764,0
339,9.112142,8.942987,12.285481452941895,12.116327285766602,0.9975217,52.04777139098101,12.862610863107085,0.049755554734427256,0
339,9.047683,8.878529,12.285481452941895,12.116327285766602,0.5436614,9.746296528836524,22.983316509647683,0.08890478571923509,0
339,8.986716,8.817561,12.285481452941895,12.116327285766602,0.7775629,21.33639959605165,15.161437690437825,0.05864794876309921,0
339,8.841937,8.672783,12.285481452941895,12.116327285766602,0.6068063,18.54494367169525,26.5174921566061,0.10257579479466959,0
340,9.733048,9.563893,12.294981002807617,12.125825881958008,0.15037233,42.02316841683475,43.25789852855524,0.16611387645909456,0
340,8.915218,8.746063,12.294981002807617,12.125825881958008,1.2335051,61.32485918023383,19.76428370962208,0.07589646964184857,0
340,8.250695,8.08154,12.294981002807617,12.125825881958008,0.0,79.9682402362024,156.6548210330121,0.6015673547022041,1
340,8.858665,8.689511,12.294981002807617,12.125825881958008,0.3331345,13.856448074518966,28.674730733885976,0.11011331665781743,0
340,8.318362,8.149207,12.294981002807617,12.125825881958008,0.52584237,42.42433060185817,22.96847559531694,0.08820082914974733,0
340,8.552118,8.382963,12.294981002807617,12.125825881958008,0.0,45.76777059161206,130.00556531774768,0.49923202815623136,1
340,8.413255,8.2441,12.294981002807617,12.125825881958008,0.0,0.8966542515617277,182.65085966907458,0.7013942741159188,1
341,8.548869,8.379714,12.350378036499023,12.181222915649414,0.048106197,39.484277379849885,397.2059191311889,1.461860848602878,0
341,8.5708475,8.401692,12.350378036499023,12.181222915649414,0.022270216,36.33040152460501,213.46960213928955,0.7856450236613735,0
341,8.223871,8.054716,12.350378036499023,12.181222915649414,0.019807706,29.453286091876407,345.7670509978629,1.2725472865466194,0
341,9.311195,9.14204,12.350378036499023,12.181222915649414,0.66682047,67.05860961370297,16.90571141764633,0.062219107140428505,0
341,8.779166,8.610011,12.350378036499023,12.181222915649414,0.2611283,28.64964929895011,45.565834087293524,0.1676986814089964,0
341,8.6388855,8.469731,12.350378036499023,12.181222915649414,0.1447977,46.094911945549825,43.935663714089536,0.16169906727849256,0
342,9.608278,9.439123,12.150860786437988,11.981705665588379,0.31194508,38.7786042524304,722.7407876579256,3.10013643726025,0
342,9.217061,9.047906,12.150860786437988,11.981705665588379,0.35171372,38.7559427222381,547.0061837850656,2.3463374846382417,0
342,8.164773,7.995618,12.150860786437988,11.981705665588379,0.012569677,36.48747755671181,458.0036767596037,1.964568640608729,0
342,8.019246,7.8500915,12.150860786437988,11.981705665588379,0.0014284994,39.00388219656375,403.07430540746833,1.7289536753092307,1
342,8.119525,7.95037,12.150860786437988,11.981705665588379,0.0,13.829389189372222,140.7406710197135,0.6036953910496334,1
342,8.031365,7.8622108,12.150860786437988,11.981705665588379,0.0,13.186404369176131,112.60140870671583,0.48299436807729096,1
344,9.210002,9.040847,12.23042106628418,12.061266899108887,0.20837057,65.21362044791269,449.0791555085465,1.8121670752520378,0
344,9.1436825,8.974527,12.23042106628418,12.061266899108887,0.36358756,85.92278531491831,446.9232941307499,1.8034675376321583,0
344,8.420451,8.251297,12.23042106628418,12.061266899108887,0.0,11.067503339773964,92.4328127828854,0.3729937093348187,1
345,10.453005,10.28385,12.28771686553955,12.118561744689941,0.0,56.595920313852446,47.33587006649548,0.1827950621602216,1
345,9.064172,8.895017,12.28771686553955,12.118561744689941,0.09437789,58.49887597418028,602.2011427675268,2.3254963977742786,0
345,8.149507,7.9803514,12.28771686553955,12.118561744689941,0.0,58.03638361510025,362.0625065587327,1.3981624991643269,1
346,9.5097885,9.340633,12.349432945251465,12.180278778076172,0.33243772,84.98900347744791,211.8164323255974,0.780092479598497,0
348,9.640719,9.471564,12.40673828125,12.23758316040039,0.21344876,57.711186656659294,149.2347742837867,0.5259634875316905,0
348,8.47647,8.307316,12.40673828125,12.23758316040039,0.011805458,67.0971346598407,197.68109071591326,0.6967078309395491,0
348,8.07091,7.901756,12.40673828125,12.23758316040039,0.0,12.17110443087889,102.8009063840697,0.36231182378689336,1
349,9.524917,9.355762,12.250947952270508,12.081792831420898,0.85759765,39.38016511994795,337.674026920825,1.3412615522192555,0
349,9.4246855,9.255531,12.250947952270508,12.081792831420898,1.782165,19.139755801097124,78.99169054751698,0.31375974765458536,0
349,8.507804,8.338649,12.250947952270508,12.081792831420898,0.2904588,35.37987301251576,85.8173824152743,0.3408718064439489,0
349,8.786906,8.617751,12.250947952270508,12.081792831420898,0.6845013,61.501576250466414,72.66551957135486,0.2886318159019869,0
349,8.688875,8.519721,12.250947952270508,12.081792831420898,0.42341053,4.300890747864443,48.87790266707499,0.19414597029647823,0
349,8.504565,8.33541,12.250947952270508,12.081792831420898,0.20896576,33.446766885073444,65.24385483582837,0.25915251702313885,0
350,9.62804,9.458885,12.180807113647461,12.011652946472168,0.6055867,59.89284039710245,293.34362537687457,1.229674932063922,0
350,9.4637575,9.294602,12.180807113647461,12.011652946472168,0.097544126,35.87689512281129,131.31591676415192,0.550466678177899,0
350,8.303727,8.134573,12.180807113647461,12.011652946472168,0.021961307,40.350063630466934,237.02143292136876,0.9935764380453944,0
350,9.142201,8.973046,12.180807113647461,12.011652946472168,3.2120535,4.456129435289881,31.693213529608936,0.13285562331153214,0
351,8.558193,8.389038,12.366728782653809,12.1975736618042,0.023314174,60.99082396956322,158.01176946560992,0.5742799193900624,0
351,8.544615,8.37546,12.366728782653809,12.1975736618042,0.002429952,22.887772486793665,194.66323415007486,0.7074864536609367,1
351,8.040548,7.8713937,12.366728782653809,12.1975736618042,0.0017830306,5.750425288582523,387.84299087225463,1.4095813387027143,1
351,8.394155,8.224999,12.366728782653809,12.1975736618042,0.0,15.745643498560753,559.2767398338709,2.032642265539815,1
353,9.763523,9.594368,12.281859397888184,12.112704277038574,0.921991,69.313077971846,119.25254727408725,0.4625996743692151,0
353,8.598323,8.429169,12.281859397888184,12.112704277038574,0.053405337,83.07193393326935,285.54362867151445,1.107669334207584,0
353,8.741918,8.572763,12.281859397888184,12.112704277038574,0.04667579,4.696706394906315,168.2684095294327,0.652740031422839,0
353,8.395426,8.226271,12.281859397888184,12.112704277038574,0.037562236,63.86456493543966,126.58894060977714,0.49105871567031506,0
