host_id,mstar_phys,mstar_hinv,host_m200_phys,host_m200_hinv,sfr,alpha,d_3d_kpc,d_r200_3d,quenched
129,8.003375,7.8342204,13.135204315185547,12.966050148010254,0.0,6.9994885706970535,655.540864147482,1.3208647531755093,1
129,9.074063,8.904908,13.135204315185547,12.966050148010254,0.0,79.37901910697742,306.56361037657064,0.6177022512231092,1
129,8.760472,8.591319,13.135204315185547,12.966050148010254,0.0,75.45037208936584,250.42960977921373,0.5045965290646494,1
129,8.577983,8.408828,13.135204315185547,12.966050148010254,0.30267617,51.77817572398354,137.4374914840375,0.2769260441181021,0
129,8.25103,8.081876,13.135204315185547,12.966050148010254,0.0,34.105562334263226,321.84218005592595,0.6484874017333544,1
129,8.904701,8.735546,13.135204315185547,12.966050148010254,0.21759757,71.30927579506374,85.6503753273744,0.17257896197410788,0
129,8.495051,8.325896,13.135204315185547,12.966050148010254,0.0,44.4649110107475,113.96894908626639,0.2296387243536291,1
129,8.958563,8.789408,13.135204315185547,12.966050148010254,0.0,61.2068206284647,138.88810644906263,0.279848922435112,1
129,8.147318,7.9781632,13.135204315185547,12.966050148010254,0.31302434,57.07056436807591,87.98045552193328,0.17727389553109926,0
129,8.845936,8.676781,13.135204315185547,12.966050148010254,0.16873409,81.81497655406822,184.61538730185765,0.3719858994572275,0
129,8.808367,8.639212,13.135204315185547,12.966050148010254,0.21267493,37.0154662327821,342.9506665303517,0.6910193891376946,0
129,8.373236,8.204081,13.135204315185547,12.966050148010254,0.0,45.66836339790194,712.4742724188186,1.4355812207164877,1
129,8.036323,7.867167,13.135204315185547,12.966050148010254,0.21621701,60.610817176580525,61.33140057609702,0.12357808599652627,0
129,8.441223,8.272068,13.135204315185547,12.966050148010254,0.0,25.394154192270577,397.8067791702845,0.801550264701863,1
129,8.366999,8.197844,13.135204315185547,12.966050148010254,0.0,16.278508690313487,339.93543226902705,0.6849439224869154,1
129,8.3278475,8.158692,13.135204315185547,12.966050148010254,0.009215812,8.98701707685266,147.708547701572,0.2976214376131646,0
129,8.120946,7.951791,13.135204315185547,12.966050148010254,0.0029956354,34.097441895938005,153.2696621308686,0.3088266582786776,1
130,10.7264185,10.557264,13.156763076782227,12.987607955932617,2.2749426,50.75953090114342,339.6125557424018,0.6730998044618481,0
130,10.624293,10.455138,13.156763076782227,12.987607955932617,0.18521576,70.99081780798366,552.5637430648441,1.0951613570252245,1
130,10.091718,9.922564,13.156763076782227,12.987607955932617,0.54167,14.410965961489865,677.1013537055886,1.3419903978043104,0
130,9.386383,9.217229,13.156763076782227,12.987607955932617,0.07605795,17.455557325060184,171.69691367173357,0.34029707401868436,0
130,8.9612255,8.79207,13.156763076782227,12.987607955932617,0.0,56.86065234152579,229.11799606374774,0.4541035828668695,1
130,8.429709,8.260554,13.156763076782227,12.987607955932617,0.0010319483,85.17691403093653,190.76523229287568,0.3780897919800377,1
130,9.45101,9.281856,13.156763076782227,12.987607955932617,0.0,42.69976708295576,272.9251910583961,0.5409278591968814,1
130,8.089532,7.9203773,13.156763076782227,12.987607955932617,0.0,64.7159503713624,801.9508621049822,1.5894376086622377,1
130,9.351021,9.181866,13.156763076782227,12.987607955932617,0.0,35.01928567193272,112.75216723934787,0.2234707181409992,1
130,8.269436,8.100281,13.156763076782227,12.987607955932617,0.0,38.89832776640844,494.896363755203,0.9808666965928559,1
130,8.745678,8.576524,13.156763076782227,12.987607955932617,0.0,3.5428445619455147,164.87801831265156,0.32678227000088095,1
130,8.410851,8.241695,13.156763076782227,12.987607955932617,0.0,74.0700465804563,266.7114364399876,0.5286124222440819,1
130,8.988346,8.819191,13.156763076782227,12.987607955932617,0.023578985,49.649251853232784,370.81031689478857,0.7349326388970008,0
130,8.324203,8.155047,13.156763076782227,12.987607955932617,0.0,53.48526849276641,391.11436991821836,0.7751745377572414,1
131,10.506507,10.337352,13.104438781738281,12.935284614562988,0.0,56.064710902916715,138.7010058728883,0.2861519328211725,1
131,10.418915,10.24976,13.104438781738281,12.935284614562988,4.730571,55.77440594282882,176.7219918014958,0.36459244983666084,0
131,9.58387,9.414715,13.104438781738281,12.935284614562988,0.34209618,12.506505496777436,1102.4208821441582,2.2743877322495716,0
131,9.575085,9.40593,13.104438781738281,12.935284614562988,0.15646961,1.1615381866843393,845.4636754353837,1.7442632325078002,0
131,9.633158,9.464003,13.104438781738281,12.935284614562988,1.3037528,72.99599332723187,336.25795977353175,0.693728675651287,0
131,9.827643,9.658488,13.104438781738281,12.935284614562988,0.33535594,34.255121918080334,239.13734918952883,0.49336062308753,0
131,9.968764,9.799609,13.104438781738281,12.935284614562988,0.0,55.110231280356516,189.38844849410594,0.3907244237309796,1
131,8.794191,8.625037,13.104438781738281,12.935284614562988,0.12097154,80.23001139981554,829.5357071078693,1.7114024836318356,0
131,9.32624,9.157084,13.104438781738281,12.935284614562988,0.03653341,70.73945315179947,757.625422704215,1.56304547106133,0
131,8.352918,8.183763,13.104438781738281,12.935284614562988,0.031612303,15.58532980251556,1145.6173876862551,2.3635057849572747,0
131,8.3216915,8.152536,13.104438781738281,12.935284614562988,0.01169799,48.67262784388818,596.4483888774116,1.2305235872749158,0
131,8.451514,8.282359,13.104438781738281,12.935284614562988,0.008526455,15.493632230816274,936.4412698085162,1.9319577218841113,0
131,8.3696,8.200445,13.104438781738281,12.935284614562988,0.00065020245,64.81215820420118,743.5476374048321,1.534001806612698,1
131,8.422224,8.25307,13.104438781738281,12.935284614562988,0.0043204334,40.16586584310173,656.85479202796,1.3551471176344974,1
131,8.4737425,8.304588,13.104438781738281,12.935284614562988,0.0,27.83459629144116,289.14956874598,0.5965400715759618,1
131,8.810934,8.641779,13.104438781738281,12.935284614562988,0.0,59.35277385689467,390.52874810635024,0.8056939125248886,1
131,9.153466,8.984312,13.104438781738281,12.935284614562988,0.97029155,33.1984154437544,43.492182220020986,0.08972805875881769,0
131,8.674273,8.505119,13.104438781738281,12.935284614562988,0.0,83.13966494021403,324.9089920853204,0.6703147932567867,1
131,8.005998,7.8368425,13.104438781738281,12.935284614562988,0.0,49.639273780541004,504.77017178473255,1.0413836538362855,1
131,8.045085,7.87593,13.104438781738281,12.935284614562988,0.53237194,36.6814119438485,41.833405305115576,0.08630586136859598,0
131,8.05327,7.8841157,13.104438781738281,12.935284614562988,0.0,8.951810987322304,187.3962238497894,0.3866142954085679,1
131,8.205128,8.035973,13.104438781738281,12.935284614562988,0.0,86.61209643639162,162.6289480487511,0.335517305905282,1
131,8.19044,8.021285,13.104438781738281,12.935284614562988,0.0,79.82752930877061,238.2481848342381,0.49152620164796734,1
131,8.070048,7.900893,13.104438781738281,12.935284614562988,0.043896616,77.46416479626401,261.08147261592075,0.5386332099228633,0
132,10.169523,10.000368,13.09216022491455,12.923006057739258,1.0047462,8.441749720757755,603.4764919479749,1.2568789259540032,0
132,10.555159,10.3860035,13.09216022491455,12.923006057739258,0.0,26.565439231785803,40.33826155483106,0.0840137296719398,1
132,10.027224,9.858068,13.09216022491455,12.923006057739258,0.5718234,69.17819683015222,221.03088169905305,0.4603477697960135,0
132,9.059542,8.890387,13.09216022491455,12.923006057739258,0.19119886,63.946206968278176,606.318731839512,1.2627985458063813,0
132,8.995092,8.825937,13.09216022491455,12.923006057739258,0.20515391,34.240039560086245,350.78944195944234,0.7305998873672739,0
132,9.843564,9.674409,13.09216022491455,12.923006057739258,1.2340915,77.89162702925421,124.10692949559673,0.25848129352041493,0
132,8.33907,8.169915,13.09216022491455,12.923006057739258,0.006760168,20.757238688357972,626.9110649140043,1.3056868269952802,0
132,8.45287,8.283715,13.09216022491455,12.923006057739258,0.0,80.14478068690659,468.9259809650074,0.9766464662189955,1
132,9.45297,9.283815,13.09216022491455,12.923006057739258,0.0,53.34958116268781,68.56827176321818,0.14280923435822174,1
132,8.78385,8.614695,13.09216022491455,12.923006057739258,0.024609389,79.46615257672647,401.08188715974575,0.8353454994174071,0
132,8.635625,8.466471,13.09216022491455,12.923006057739258,0.0,43.9838093435344,655.7956883058745,1.3658457145571994,1
132,8.991943,8.822788,13.09216022491455,12.923006057739258,0.0,15.614472421924688,397.9265885998031,0.8287738627124154,1
132,8.161868,7.9927135,13.09216022491455,12.923006057739258,0.0,20.619259065121824,559.0818746295421,1.1644169002117624,1
132,8.112323,7.9431677,13.09216022491455,12.923006057739258,0.0,12.134330241988664,149.8075595833856,0.312008780957102,1
132,8.57204,8.4028845,13.09216022491455,12.923006057739258,0.0,14.12265905098991,194.2646302575234,0.4046008802112162,1
132,8.2024555,8.0333,13.09216022491455,12.923006057739258,0.0,4.563003595005455,141.3622138308798,0.2944194013535054,1
133,9.963676,9.794521,13.157125473022461,12.987970352172852,0.15656449,18.78039721539065,631.9573757068515,1.2521423584494487,0
133,10.046545,9.87739,13.157125473022461,12.987970352172852,0.8098791,0.1307070369716996,223.3222455345754,0.4424843414559714,0
133,9.978323,9.809168,13.157125473022461,12.987970352172852,0.47076628,0.8946234290444579,336.9854913151571,0.6676934617412241,0
133,9.137613,8.968459,13.157125473022461,12.987970352172852,0.16044421,39.569454268951006,704.5795309199985,1.396033829931306,0
133,8.930788,8.761634,13.157125473022461,12.987970352172852,0.112827204,9.312547305295482,368.66273797811425,0.7304578567312737,0
133,9.445498,9.276343,13.157125473022461,12.987970352172852,0.40083897,31.26277387149196,260.96514505941394,0.5170689112415313,0
133,9.525795,9.35664,13.157125473022461,12.987970352172852,0.0,7.198387555501824,158.4266751374106,0.31390210522660605,1
133,9.411113,9.241958,13.157125473022461,12.987970352172852,0.0,28.323455420239952,187.68924238596927,0.3718821231477714,1
133,8.688744,8.519589,13.157125473022461,12.987970352172852,0.0,26.027279671868214,660.6192539307191,1.3089321882329565,1
133,8.021717,7.852562,13.157125473022461,12.987970352172852,0.010843748,5.642583264817574,537.0828952959127,1.0641607631313408,0
133,9.300778,9.131623,13.157125473022461,12.987970352172852,0.0,4.96755585034677,76.80074676885214,0.15217081386583584,1
133,9.272895,9.10374,13.157125473022461,12.987970352172852,0.0,11.584571592021462,85.27041146964912,0.16895236645372977,1
133,8.432669,8.263514,13.157125473022461,12.987970352172852,0.0,5.7152609380552235,632.58775780437,1.2533913795965288,1
133,8.204412,8.035257,13.157125473022461,12.987970352172852,0.0,65.7793998021661,545.5673722736357,1.080971664343172,1
133,8.312624,8.143469,13.157125473022461,12.987970352172852,0.0,14.008250067140636,437.2349048299093,0.8663247965383423,1
133,8.137461,7.968306,13.157125473022461,12.987970352172852,0.0,32.75021222327456,588.0873251384518,1.1652194888135479,1
133,8.3888,8.219645,13.157125473022461,12.987970352172852,0.0,6.865696299544879,111.76302980026074,0.22144408642280092,1
133,8.016483,7.847328,13.157125473022461,12.987970352172852,0.0,45.93060871794836,524.4613404134611,1.0391527735020794,1
133,8.298995,8.129841,13.157125473022461,12.987970352172852,0.0,82.30645835189111,349.41810532709087,0.692327089306979,1
133,8.339042,8.169887,13.157125473022461,12.987970352172852,0.0,76.12124926979891,276.5823717872999,0.5480124398072395,1
133,8.16993,8.000775,13.157125473022461,12.987970352172852,0.0,40.594635588747394,78.9038236424487,0.1563377905287164,1
135,10.548109,10.378954,13.138315200805664,12.969160079956055,7.6612554,44.07633784993919,133.4132151931232,0.2681833469910787,0
135,10.186347,10.017192,13.138315200805664,12.969160079956055,0.0,71.7688623827964,167.05065948527687,0.33580035465735303,1
135,9.859225,9.69007,13.138315200805664,12.969160079956055,0.25753394,51.53486555779892,315.67190536877945,0.6345544405799917,0
135,9.970131,9.800976,13.138315200805664,12.969160079956055,0.20086068,58.367850336108376,162.34620294960553,0.3263435935884884,0
135,9.249084,9.07993,13.138315200805664,12.969160079956055,0.04552421,47.49625538336403,893.7342814506741,1.7965585386211655,0
135,9.879433,9.710278,13.138315200805664,12.969160079956055,0.0,35.75093217004863,86.48077132956543,0.17384111965190419,1
135,9.371704,9.20255,13.138315200805664,12.969160079956055,0.21800792,45.99371297483654,410.8200671388738,0.8258184952436542,0
135,9.655134,9.485979,13.138315200805664,12.969160079956055,0.0,38.416831027089685,293.2570678308872,0.5894967890986782,1
135,9.476892,9.307738,13.138315200805664,12.969160079956055,0.17581367,39.533090498953186,155.8167615751816,0.31321830132085027,0
135,8.698243,8.529089,13.138315200805664,12.969160079956055,0.0073848064,59.070962724577235,684.7844460124996,1.376533684711992,1
135,8.466931,8.297776,13.138315200805664,12.969160079956055,0.0,50.705071327502765,680.1917137817987,1.3673015085765152,1
135,8.378987,8.209832,13.138315200805664,12.969160079956055,0.010030951,73.4838398297976,421.26512763663743,0.8468148506628657,0
