host_id,mstar_phys,mstar_hinv,host_m200_phys,host_m200_hinv,sfr,alpha,d_3d_kpc,d_proj_kpc,d_r200_3d,d_r200_proj,quenched
247,8.049283,7.8801274,12.332497596740723,12.163342475891113,0.0,71.12077768863543,28.012597394624404,12.610901318016264,0.1045180944471886,0.047052665500898365,1
247,7.1299753,6.960821,12.332497596740723,12.163342475891113,0.0,30.978491875143334,30.584315607746934,30.152261355164196,0.11411345910774223,0.1125014169774963,1
247,7.2645254,7.095371,12.332497596740723,12.163342475891113,0.0,37.78636098182804,250.93621123748824,95.2353920294212,0.9362707162375623,0.35533376497090585,1
248,8.905111,8.735957,12.321836471557617,12.152681350708008,0.0,87.88402711915633,109.26510899087177,50.73257295812372,0.41104078864341814,0.1908491831583588,1
248,8.158427,7.9892726,12.321836471557617,12.152681350708008,0.018274026,8.322918187596173,236.34329883127776,235.29389649928933,0.8890920151858476,0.8851443033670565,0
248,9.116878,8.947722,12.321836471557617,12.152681350708008,1.3836719,33.44405958036057,22.460331738749186,21.374887675059007,0.08449277684662843,0.0804094808330327,0
248,8.767233,8.598079,12.321836471557617,12.152681350708008,0.033274587,83.38983842903508,95.63767832222676,92.59180277310017,0.35977620930097404,0.348318031119618,0
248,8.358439,8.189284,12.321836471557617,12.152681350708008,1.7269254,82.87494859846709,10.735630023685205,10.727151735714546,0.040386010431639044,0.040354116241389376,0
248,8.860329,8.691174,12.321836471557617,12.152681350708008,1.3401895,6.933469549334593,14.11177238899519,6.242968691148631,0.05308660839219574,0.023485216808782756,0
248,8.075428,7.9062734,12.321836471557617,12.152681350708008,0.0,79.16845519960907,79.02219197777583,78.76195036597197,0.297270962440445,0.296291968154514,1
248,8.7226925,8.553538,12.321836471557617,12.152681350708008,1.213026,54.90969233437798,20.0828748235977,15.858215892636295,0.07554910054963908,0.05965649627029034,0
248,7.127264,6.9581094,12.321836471557617,12.152681350708008,0.0,28.936364879356375,154.29517600477064,117.24762090158852,0.5804379038707983,0.4410699353805582,1
248,8.306924,8.137769,12.321836471557617,12.152681350708008,0.20942302,1.3603101076052724,39.597317311227414,38.96421414303251,0.1489598343523396,0.14657818454710103,0
248,7.9879923,7.8188376,12.321836471557617,12.152681350708008,0.14188927,18.550869920168992,42.3932382246093,39.229264278372945,0.1594777164817312,0.14757526785820152,0
248,7.6926727,7.5235176,12.321836471557617,12.152681350708008,0.3558803,64.38704270956362,34.33763440184589,29.566232870023807,0.12917360770548655,0.11122423057414255,0
248,7.0989103,6.929755,12.321836471557617,12.152681350708008,0.24877222,86.27456768113484,32.04690312237334,27.019293312296792,0.12055618170023534,0.101642983146634,0
248,8.123591,7.9544363,12.321836471557617,12.152681350708008,0.0,44.63899574977074,38.844997076318954,38.844987026905976,0.1461297058188568,0.1461296680143035,1
249,9.94263,9.773475,12.343496322631836,12.174341201782227,2.5441458,0.2799129867228487,25.538223149057387,22.77280708571423,0.09448839288977139,0.08425668185914326,0
249,9.777953,9.608798,12.343496322631836,12.174341201782227,1.7716469,2.5522175145269728,35.24884659952133,33.49228525179036,0.13041654648278792,0.12391747809456627,0
249,9.433591,9.264436,12.343496322631836,12.174341201782227,0.0,0.3683971687121357,13.014871604978135,4.96688734717611,0.04815347937260442,0.018376893347669447,1
249,8.289179,8.120024,12.343496322631836,12.174341201782227,0.0,82.71467836871068,180.49561587045628,171.5774626407505,0.667812344175496,0.6348162362904128,1
249,7.695342,7.5261874,12.343496322631836,12.174341201782227,0.0,10.38547716796191,163.8907673234515,75.48931169135089,0.6063763764408946,0.27930148861331605,1
249,8.339975,8.17082,12.343496322631836,12.174341201782227,0.6045721,60.35699503715665,16.9424795779561,2.8243242826314665,0.06268516245414403,0.010449664446418377,0
249,8.885987,8.716832,12.343496322631836,12.174341201782227,0.0,77.87963121963219,21.24023993425791,21.239621663622113,0.07858636539696967,0.07858407786903923,1
249,8.741232,8.572078,12.343496322631836,12.174341201782227,0.0,1.257685063681727,26.101864956094044,11.128359226314151,0.09657380064118522,0.04117360760211286,1
249,7.6841826,7.515028,12.343496322631836,12.174341201782227,0.0,54.73931000853804,178.39500670290988,102.49501198508034,0.6600403397109526,0.3792193726698467,1
249,7.503986,7.334831,12.343496322631836,12.174341201782227,0.0,78.23089455594209,225.9842108405002,224.78526966695296,0.836114743619908,0.8316788036566363,1
249,8.111822,7.9426675,12.343496322631836,12.174341201782227,0.20363595,1.411733011019237,30.164589755218817,25.965107724360383,0.11160539993382779,0.09606781512421535,0
249,7.263724,7.094569,12.343496322631836,12.174341201782227,0.0,12.803508102047285,242.10099606990005,187.11991703910707,0.895744935038758,0.692321471838387,1
249,7.3579745,7.18882,12.343496322631836,12.174341201782227,0.0,40.56603984028695,223.82228643877443,154.6194656366647,0.8281158800703197,0.5720736612023427,1
249,7.2293415,7.0601873,12.343496322631836,12.174341201782227,0.0,10.878970740922767,58.89059727856412,13.893179915619765,0.21788821644686948,0.05140311581950503,1
249,7.5049653,7.33581,12.343496322631836,12.174341201782227,0.0,0.30059544053139575,25.60667577264657,22.851430050547695,0.09474165946804033,0.08454757749224909,1
250,9.407056,9.237901,12.37814998626709,12.208995819091797,0.031173505,10.51722754057107,131.3770309661309,112.94189219911905,0.47332333486313166,0.40690547402628446,1
250,9.611507,9.442352,12.37814998626709,12.208995819091797,0.26574638,59.07227592206567,35.24238130294984,28.271207278480492,0.1269707598364792,0.10185511128735257,0
250,9.189742,9.020587,12.37814998626709,12.208995819091797,0.043684635,57.51009233053651,215.24529891945042,156.93471100760362,0.7754827609434317,0.565402188066272,0
250,8.388304,8.219149,12.37814998626709,12.208995819091797,0.0,71.41099431265074,226.80384544736077,182.3550089558246,0.8171257311683533,0.6569860829798982,1
250,7.483111,7.3139563,12.37814998626709,12.208995819091797,0.0,4.4849896731753915,220.8550824225125,85.46951807128129,0.7956936107092027,0.30792838767282554,1
250,7.544335,7.37518,12.37814998626709,12.208995819091797,0.0,21.441854498548707,255.88651952238007,231.37539075108052,0.9219043837128338,0.8335960308297329,1
250,8.547371,8.378217,12.37814998626709,12.208995819091797,0.0,2.465089502560005,125.28338956078339,90.14297323138555,0.451369248595322,0.32476584674346115,1
250,8.136409,7.967254,12.37814998626709,12.208995819091797,0.0,21.224806693318612,138.20981238451665,137.9392823139864,0.4979403844612075,0.49696572249615556,1
251,10.068328,9.899173,12.323261260986328,12.154106140136719,0.51296544,18.0750848722964,113.9990890351665,72.19972360641678,0.4283775794111964,0.2713069296819848,0
251,9.702478,9.533324,12.323261260986328,12.154106140136719,2.812613,4.156052714279937,26.596713901565938,25.54250957622974,0.09994321900177888,0.09598180579300293,0
251,9.081978,8.912823,12.323261260986328,12.154106140136719,0.068318024,56.905811920558335,134.88688007072932,60.177350331163574,0.5068682185802608,0.22613011988447737,0
251,9.014593,8.845439,12.323261260986328,12.154106140136719,1.3877106,11.970697828965072,23.20862166991052,15.36867510976982,0.08721168964218283,0.057751302207769285,0
251,8.846385,8.67723,12.323261260986328,12.154106140136719,0.7607534,31.722112991367645,17.082904749424017,3.124012845973603,0.06419291108206006,0.011739190833312962,0
251,9.013241,8.844086,12.323261260986328,12.154106140136719,0.33361018,18.573960701467257,17.309889141957793,9.215895651770623,0.06504585671049175,0.03463082999017496,0
251,8.216192,8.047037,12.323261260986328,12.154106140136719,0.62466747,14.50068348646532,26.882382550792265,25.45750589833543,0.10101668411018418,0.0956623850845955,0
251,8.518778,8.349624,12.323261260986328,12.154106140136719,0.0,3.9170990169657216,62.6290202543303,44.6691776063772,0.2353428288288218,0.16785462356989383,1
251,7.5773764,7.4082217,12.323261260986328,12.154106140136719,0.0,26.279481245065497,145.20579000821556,69.30944837306477,0.5456438763385336,0.2604460612419437,1
251,7.261505,7.0923505,12.323261260986328,12.154106140136719,0.0,89.49760223499476,239.47274221268836,227.20934393929824,0.8998734508517648,0.8537909346477122,1
251,7.3934045,7.22425,12.323261260986328,12.154106140136719,0.096603096,20.58362717456653,46.92107531635297,24.850241400400247,0.17631664285658707,0.09338045022099689,0
251,7.0251403,6.8559856,12.323261260986328,12.154106140136719,0.10170786,6.986910341365061,55.837035837703375,55.81684662130829,0.20982039818119028,0.20974453259557257,0
251,7.4218426,7.252688,12.323261260986328,12.154106140136719,0.096458025,30.492976504196633,25.70654556319326,11.808335648636884,0.09659820842943173,0.04437251459507349,0
252,8.543692,8.3745365,12.143472671508789,11.97431755065918,0.05439999,69.24752562411442,98.88614080306898,98.35396716690084,0.42655838345986946,0.4242627824371142,0
252,8.841764,8.672609,12.143472671508789,11.97431755065918,0.056832623,64.66202263089946,116.9098871822154,22.3827725111344,0.504306185699319,0.09655103518210288,0
252,8.179345,8.01019,12.143472671508789,11.97431755065918,0.0,46.68608742470954,86.93185634967396,86.0302013893792,0.37499200408204897,0.37110259673761786,1
252,7.9633594,7.794204,12.143472671508789,11.97431755065918,0.0,51.4900694577766,49.332766283876616,40.56439343000287,0.21280338040051078,0.1749798500276306,1
254,9.746016,9.57686,12.292776107788086,12.123620986938477,1.3518957,45.27568079147366,223.533703984366,222.26000684717687,0.8598513677464192,0.8549519266062886,0
254,9.072135,8.902981,12.292776107788086,12.123620986938477,0.079713896,6.89354027992465,154.8321035191912,141.45236187264837,0.5955817561692757,0.5441148455879604,0
254,7.645055,7.4758997,12.292776107788086,12.123620986938477,0.0052620666,18.760741477962142,231.1146468605922,112.14681751651915,0.8890124471932416,0.4313872705152838,0
254,7.079647,6.9104924,12.292776107788086,12.123620986938477,0.0,37.03968612165267,89.04289279389266,65.52262091040272,0.3425150292426652,0.2520412546471306,1
254,7.9501076,7.780953,12.292776107788086,12.123620986938477,0.0,30.470698693040532,200.04345153872433,168.90971093928098,0.7694930668098127,0.6497330979088102,1
254,7.5294986,7.3603435,12.292776107788086,12.123620986938477,0.0,43.18039616699485,54.29684703021922,50.523788429324064,0.20885986028539755,0.19434630129746974,1
255,9.066402,8.897247,12.342450141906738,12.173295021057129,0.07903318,43.1480268004984,241.93556410646497,173.93553773489634,0.8958494232786919,0.6440559978974677,0
255,9.279902,9.110748,12.342450141906738,12.173295021057129,0.0,27.10519369497854,56.388965678157184,38.94103929114684,0.20879948993290312,0.14419255688880583,1
255,7.414936,7.245781,12.342450141906738,12.173295021057129,0.0,7.693399801889939,206.86273527184193,78.38185426644498,0.765980242613617,0.2902357046986663,1
255,8.39074,8.221586,12.342450141906738,12.173295021057129,0.0066445596,40.18995193359979,96.83006789713515,69.6705719618917,0.35854654441590267,0.25797919351820275,0
255,7.3364143,7.167259,12.342450141906738,12.173295021057129,0.027311923,19.154849912539703,28.996268640979853,27.35548322607473,0.10736863195451837,0.10129306107639807,0
256,10.111712,9.942558,12.29145336151123,12.122298240661621,17.534267,60.968362809126575,15.376293770928621,15.163662570352692,0.0592061976045841,0.058387464230615915,0
256,8.2562275,8.087072,12.29145336151123,12.122298240661621,0.0,86.95496275498238,237.0416457524837,216.9809826610158,0.912725441385073,0.8354821472098534,1
256,8.357476,8.188321,12.29145336151123,12.122298240661621,0.020931235,69.49977222456266,115.26470524960942,111.518162955346,0.44382508668929865,0.42939907956998385,0
256,8.005707,7.8365517,12.29145336151123,12.122298240661621,0.020630915,76.35779459442426,92.66695678028947,92.62660014022327,0.3568127818240773,0.35665738916301004,0
256,7.280764,7.1116095,12.29145336151123,12.122298240661621,0.0,4.378745525375734,233.8172317420428,95.28486355576344,0.9003098816991562,0.3668929941410491,1
256,7.280882,7.1117268,12.29145336151123,12.122298240661621,0.008325718,18.24899636002249,150.6291577834576,61.859641607121254,0.5799954015967577,0.23818965865912858,0
256,7.1731215,7.003967,12.29145336151123,12.122298240661621,0.02754398,87.14316545516596,60.51098385128374,56.412286805047856,0.2329966714033805,0.21721469748587052,0
256,7.8354416,7.666287,12.29145336151123,12.122298240661621,0.0,86.94450818923201,29.454509000473852,25.772706835306924,0.11341416248986878,0.09923743630478536,1
257,9.026781,8.857626,12.444185256958008,12.275030136108398,0.008438803,86.72742042632196,192.36930499888965,147.46444504729214,0.6588154351859364,0.5050278293558588,1
257,7.1465216,6.9773674,12.444185256958008,12.275030136108398,0.0,8.846902466633424,261.77179906841025,202.8790962229263,0.8965011425479529,0.6948087693564633,1
257,7.350379,7.1812243,12.444185256958008,12.275030136108398,0.0,14.426858989251656,268.5695945956264,241.80743754182006,0.9197818453533917,0.8281283346957553,1
257,7.171684,7.002529,12.444185256958008,12.275030136108398,0.0,41.555448098466236,23.270398532619563,6.695684974730412,0.07969513502326385,0.022931000403210968,1
258,7.673118,7.5039635,12.33529281616211,12.1661376953125,0.0,44.81662360602911,118.00821638154994,79.33301986231581,0.43934790389059575,0.2953590610430482,1
258,8.538765,8.36961,12.33529281616211,12.1661376953125,0.16152674,23.839187649150062,45.67466046771296,16.305287928108836,0.17004804371013052,0.060705044896071,0
260,10.599757,10.430602,12.379460334777832,12.210305213928223,0.7177491,11.990595414643451,216.60249116892112,216.60144151058552,0.7795636532953739,0.7795598755203244,0
260,10.344777,10.175622,12.379460334777832,12.210305213928223,1.1055213,14.948960296559619,94.71800672526074,38.898185205424824,0.3408950421443477,0.13999659561464906,0
260,7.193347,7.0241923,12.379460334777832,12.210305213928223,0.0,64.10071162457919,178.40506726048224,178.30320177548512,0.6420891341066157,0.641722514917702,1
260,7.548043,7.3788877,12.379460334777832,12.210305213928223,0.0,35.260155737342274,222.02799098339574,101.0125833660867,0.7990903098610491,0.3635495514973504,1
260,7.7612796,7.5921245,12.379460334777832,12.210305213928223,0.0,39.744951694225165,211.65493404148464,170.09012317669382,0.761757137366875,0.6121632170411019,1
260,7.5053635,7.3362083,12.379460334777832,12.210305213928223,0.11701826,12.57360317411684,249.33776601524934,249.05151862267311,0.8973796133663512,0.8963493940835592,0
260,7.2492647,7.08011,12.379460334777832,12.210305213928223,0.0,9.695597338499567,194.14954932572084,190.3518022318083,0.6987543455350889,0.685086055836087,1
261,8.535182,8.366027,12.38893985748291,12.2197847366333,0.015215,83.97833351450646,212.02850948568707,192.21514093333593,0.7575853540404246,0.6867914883198356,0
261,8.46818,8.299026,12.38893985748291,12.2197847366333,0.0,28.68148559344371,76.77583382973738,70.85151293322068,0.2743227662861855,0.2531549584535333,1
261,7.902906,7.7337513,12.38893985748291,12.2197847366333,0.0,49.73675437437291,78.30250703849173,68.01469658549033,0.27977762358893077,0.24301891343602103,1
262,9.33704,9.167886,12.442904472351074,12.273749351501465,0.035410166,45.92347069712993,186.58425662327375,127.39304304407477,0.6395925384828111,0.4366908615989114,0
262,8.160175,7.9910197,12.442904472351074,12.273749351501465,0.0,51.59434199349789,64.93037762396878,60.16434414918026,0.2225749685463096,0.20623747306946016,1
262,7.8397746,7.6706195,12.442904472351074,12.273749351501465,0.0,8.301957123545677,215.22368285443196,67.48635191641861,0.737765683716935,0.23133659782624144,1
262,7.532085,7.36293,12.442904472351074,12.273749351501465,0.0,25.816711062960195,233.67006503813676,182.17107592455685,0.8009980733098101,0.6244645877277011,1
263,8.824062,8.654907,12.122121810913086,11.952966690063477,0.080277644,4.648868911616148,85.60818665484838,74.22749367696771,0.3753952166377575,0.3254904368163598,0
