host_id,mstar_phys,mstar_hinv,host_m200_phys,host_m200_hinv,sfr,alpha,d_3d_kpc,d_proj_kpc,d_r200_3d,d_r200_proj,quenched
9,8.810689,8.641534,13.873238563537598,13.704083442687988,0.0,17.86196822935824,225.61444439839815,208.1844828307656,0.2580026324213585,0.23807050449646652,1
9,7.3422976,7.173143,13.873238563537598,13.704083442687988,0.0,10.471577501611591,235.59527944740003,233.0013982783659,0.2694162709553288,0.26645002395113765,1
9,8.823245,8.654091,13.873238563537598,13.704083442687988,0.0,73.66574664619463,181.56548035819173,119.08694433922193,0.20763019856362763,0.13618252682563262,1
9,8.808832,8.639677,13.873238563537598,13.704083442687988,0.0,27.91198863131308,49.52252981779257,29.783486614381022,0.056631759953248886,0.034059069088801464,1
9,7.024909,6.8557544,13.873238563537598,13.704083442687988,0.0,37.29462711914795,772.043323024153,705.554381640637,0.8828743665535402,0.8068405738165609,1
9,7.324977,7.1558223,13.873238563537598,13.704083442687988,0.0,27.40552367643511,278.2358758339294,143.13944467028495,0.3181781582763134,0.1636878951910187,1
9,8.130034,7.9608793,13.873238563537598,13.704083442687988,0.0,26.72940751984433,519.79467556053,357.77598485656586,0.5944140454784413,0.4091366851811083,1
9,7.8221416,7.6529865,13.873238563537598,13.704083442687988,0.0,39.02246876812052,252.77955344500862,223.8554823242265,0.28906744151515307,0.25599116171665376,1
9,8.685713,8.516559,13.873238563537598,13.704083442687988,0.0,3.8748775340160933,182.4932429223498,164.35860405782108,0.20869114652045298,0.18795318101680322,1
9,8.611662,8.442509,13.873238563537598,13.704083442687988,0.0,37.984267773200145,110.93892143815245,60.52336860132366,0.12686481065231317,0.06921182933915275,1
9,8.532235,8.363081,13.873238563537598,13.704083442687988,0.0,28.770749412559667,234.1753724097718,180.50973620423852,0.2677925284929233,0.20642289655949528,1
9,7.383404,7.214249,13.873238563537598,13.704083442687988,0.0,9.715193877843063,397.86195620236026,362.674316024401,0.4549772170582222,0.414738198591045,1
9,8.039475,7.8703203,13.873238563537598,13.704083442687988,0.0,22.800298161926122,508.78156858631473,163.29665242275675,0.5818199467359509,0.18673878041367986,1
9,7.482915,7.31376,13.873238563537598,13.704083442687988,0.0,36.317438736548866,478.6956376555857,476.17288343348383,0.5474150157942581,0.5445301063994278,1
9,7.8025017,7.6333466,13.873238563537598,13.704083442687988,0.0,21.47071959068859,390.20066637643635,224.2073241839706,0.4462161071563183,0.2563935124005918,1
9,7.8874083,7.7182536,13.873238563537598,13.704083442687988,0.0,18.898235400042893,653.1014649222983,511.8106638098825,0.7468577538885398,0.5852838851536323,1
9,7.6926465,7.523492,13.873238563537598,13.704083442687988,0.0,55.738384975536974,819.4810075937899,578.8059671608811,0.9371219903152893,0.6618967308892656,1
9,8.566273,8.397118,13.873238563537598,13.704083442687988,0.0,62.862854196474075,96.11157294502641,95.82057002638655,0.10990891514989495,0.1095761371699585,1
9,7.7721863,7.603031,13.873238563537598,13.704083442687988,0.0,49.617495097096,482.88462054037876,413.585870159788,0.552205350093671,0.47295838490321895,1
9,7.334331,7.165176,13.873238563537598,13.704083442687988,0.0,20.66690286957993,608.827641864953,203.4790182456631,0.6962281812713638,0.2326895447225517,1
9,8.575252,8.406097,13.873238563537598,13.704083442687988,0.0,56.97451593401112,93.1192686670805,78.89306790756216,0.1064870492193942,0.09021859949713641,1
9,8.334522,8.165367,13.873238563537598,13.704083442687988,0.0,78.10466939880753,284.88501386039576,132.22772481397232,0.32578181644959947,0.1512097382419814,1
9,8.349325,8.18017,13.873238563537598,13.704083442687988,0.0,51.83323567037138,184.83748014383593,119.81635608333933,0.21137191182241008,0.1370166496168535,1
9,7.2426014,7.073447,13.873238563537598,13.704083442687988,0.0,46.98020051875102,802.2391877414922,750.6847937149896,0.9174050128784528,0.8584497034912668,1
9,7.087804,6.918649,13.873238563537598,13.704083442687988,0.0,55.73326615766862,670.3527567845687,354.4815912779951,0.7665855630942101,0.4053693633778891,1
9,7.380543,7.2113886,13.873238563537598,13.704083442687988,0.0,26.77130155843662,638.3323305144305,585.4524304954069,0.7299684294218577,0.6694973304039475,1
9,7.8730235,7.703869,13.873238563537598,13.704083442687988,0.0,39.46562748314459,550.3256676246124,295.6815294496739,0.6293279285144904,0.33812823092868843,1
9,7.6149035,7.4457483,13.873238563537598,13.704083442687988,0.0,40.07059308496204,408.72771040420577,402.54497616779526,0.4674028097315762,0.46033251016450255,1
9,7.680075,7.5109205,13.873238563537598,13.704083442687988,0.0,48.03983192435038,267.7027102161887,259.17307630559895,0.3061328990981889,0.2963787895668124,1
9,7.3725724,7.2034173,13.873238563537598,13.704083442687988,0.0,62.09899729884539,740.5180946971278,728.5453465751278,0.8468235191986861,0.833132017570629,1
9,7.02913,6.8599753,13.873238563537598,13.704083442687988,0.0,67.32049789849634,442.6552001878823,427.7866810997098,0.5062007763200108,0.4891977999583478,1
9,7.186767,7.0176125,13.873238563537598,13.704083442687988,0.0,38.896777966242524,630.8430804602162,629.9229887422988,0.7214040565422691,0.720351880623636,1
9,8.26238,8.0932255,13.873238563537598,13.704083442687988,0.0,39.22851021376735,115.69563837566814,14.011004728012022,0.13230438033427552,0.016022361122907197,1
9,7.9096565,7.7405014,13.873238563537598,13.704083442687988,0.0,15.004365626831998,595.7105105898788,481.82030618528916,0.6812280140267097,0.5509882475891343,1
9,7.7122183,7.5430636,13.873238563537598,13.704083442687988,0.0,51.562153916564284,470.37714413251524,318.6348696304717,0.5379023570083589,0.3643766486897935,1
9,8.313268,8.144113,13.873238563537598,13.704083442687988,0.0,33.75459954163725,147.85440831660532,46.440527501969875,0.1690797176683667,0.05310731934071945,1
9,7.728037,7.5588818,13.873238563537598,13.704083442687988,0.0,10.49121414135874,471.6834477332257,464.7139448633352,0.5393961876388556,0.5314261744958817,1
9,7.260766,7.0916114,13.873238563537598,13.704083442687988,0.0,23.325310603733215,534.5483984934319,80.81800443922293,0.6112857460685969,0.09241987120089105,1
9,7.3882647,7.21911,13.873238563537598,13.704083442687988,0.0,10.140870046142709,755.8567049292436,695.7999774941969,0.8643640708602763,0.7956858715802125,1
9,8.252015,8.08286,13.873238563537598,13.704083442687988,0.0,36.22876465500224,68.41959838268622,68.41413871786607,0.07824160611265586,0.0782353626830763,1
9,7.432572,7.263417,13.873238563537598,13.704083442687988,0.0,12.721837906725682,674.7478280029513,664.3081078845136,0.771611570835185,0.7596731717691086,1
9,7.4273143,7.258159,13.873238563537598,13.704083442687988,0.0,4.718389300836748,587.3848595896367,579.7012898860363,0.6717071702686261,0.6629205820906932,1
9,7.1444626,6.975308,13.873238563537598,13.704083442687988,0.0,75.85789868144849,194.23677104549793,114.9911550884479,0.22212052236456442,0.13149876461634427,1
9,8.198688,8.029532,13.873238563537598,13.704083442687988,0.0,64.26848934581716,131.68030095206305,97.85917113105646,0.15058372868927092,0.11190739061813382,1
9,7.2230434,7.053889,13.873238563537598,13.704083442687988,0.0,19.69671259977008,641.0442539753205,526.2912061720829,0.733069664334811,0.6018431886073575,1
9,7.026036,6.856881,13.873238563537598,13.704083442687988,0.0,27.143836180526748,508.8497037639422,507.4510120782149,0.5818978630911527,0.5802983815605008,1
9,8.1157055,7.946551,13.873238563537598,13.704083442687988,0.0,11.205126904613536,83.58222807681356,27.06549806965461,0.0955809142670893,0.030950898416039825,1
9,7.588368,7.419213,13.873238563537598,13.704083442687988,0.0,41.025665277709635,187.1316507612482,99.67982362011116,0.2139954231853213,0.11398940773433912,1
9,7.220224,7.0510697,13.873238563537598,13.704083442687988,0.0,13.240360451432352,850.082671988822,680.5113306624365,0.9721166910821047,0.7782024558384912,1
9,7.513715,7.3445597,13.873238563537598,13.704083442687988,0.0,82.44767565492685,278.6042501133962,190.29478548883338,0.3185994146992884,0.21761264321126653,1
9,7.192027,7.0228724,13.873238563537598,13.704083442687988,0.0,1.9549858409423848,468.7056295915531,454.9273333646143,0.5359908874087561,0.5202346413655984,1
9,7.265797,7.0966425,13.873238563537598,13.704083442687988,0.0,41.572449624020635,419.53048871906117,406.16838312735223,0.4797563859847678,0.4644760770198621,1
9,7.8299885,7.6608334,13.873238563537598,13.704083442687988,0.0,25.31600925715435,255.58746924474335,240.24661113246182,0.29227844899244837,0.27473532675519463,1
9,7.0460973,6.8769426,13.873238563537598,13.704083442687988,0.0,10.432006495760831,852.736306608129,671.0718698898404,0.9751512694713176,0.7674079088206265,1
9,7.947814,7.7786593,13.873238563537598,13.704083442687988,0.0,69.41195368855563,137.16593394880098,90.12823430537419,0.15685685431928,0.10306663550855803,1
9,7.191784,7.0226297,13.873238563537598,13.704083442687988,0.0,28.625038794892006,304.53501669259754,170.48834704812634,0.34825268471033394,0.19496288215443286,1
9,7.248769,7.079614,13.873238563537598,13.704083442687988,0.0,88.91558507846426,154.78080421623076,150.90248610110888,0.17700043559961878,0.17256536369747602,1
9,7.8971457,7.727991,13.873238563537598,13.704083442687988,0.0,73.6024256362885,181.2006709820863,118.65910808377987,0.2072130188053982,0.1356932723346638,1
9,7.2695007,7.1003456,13.873238563537598,13.704083442687988,0.0,24.89626513433791,511.75936618317644,446.2472270047543,0.5852252234719193,0.5103084582414954,1
9,7.8636813,7.6945267,13.873238563537598,13.704083442687988,0.0,6.222901763700548,378.8176382454696,362.5085376870501,0.4331989830508696,0.41454862186625235,1
9,7.7265997,7.5574446,13.873238563537598,13.704083442687988,0.0,1.1744938824956819,76.42096671137664,60.489136523375294,0.08739161464725868,0.06917268305910192,1
9,7.639315,7.4701605,13.873238563537598,13.704083442687988,0.0,1.0636711487337607,76.44027079049296,60.46170761409339,0.08741368993256128,0.06914131657980559,1
9,7.1020403,6.932886,13.873238563537598,13.704083442687988,0.0,36.14355675790631,757.3670019136651,740.4345486019952,0.8660911792409379,0.846727979604445,1
9,7.6132584,7.4441032,13.873238563537598,13.704083442687988,0.0,2.6519530604780357,59.50815056461267,52.28388496180862,0.0680508711981458,0.05978952273792394,1
9,7.629089,7.459934,13.873238563537598,13.704083442687988,0.0,49.24362439149343,38.4844160608895,34.43572837452184,0.04400906456758225,0.03937916561000374,1
9,7.5426035,7.3734484,13.873238563537598,13.704083442687988,0.0,39.481230755251374,135.20776643442963,69.21536136238767,0.15461758114341156,0.07915160522239327,1
9,7.391613,7.222458,13.873238563537598,13.704083442687988,0.0,0.8856144702639881,408.3920981329453,367.86578943667286,0.46701901848235455,0.42067493641863934,1
9,7.3155313,7.1463766,13.873238563537598,13.704083442687988,0.0,7.312820073596072,97.39979482894779,68.64914993211713,0.11138206833421685,0.07850411104308043,1
9,7.299435,7.13028,13.873238563537598,13.704083442687988,0.0,9.330562382087749,179.07497840925953,175.94893558483085,0.20478217143226016,0.20120736805513106,1
10,11.514579,11.345424,13.808123588562012,13.638968467712402,12.719597,16.17659052586967,740.9656836312759,368.3141934419582,0.8907497739316615,0.4427678525359425,0
10,10.518768,10.349613,13.808123588562012,13.638968467712402,4.590262,36.59494988802456,572.9663079465354,437.0810190113745,0.6887898057203532,0.525435694897772,0
10,10.519597,10.350443,13.808123588562012,13.638968467712402,1.2078965,6.259002042139841,703.0161800909596,446.900478120237,0.8451288869646787,0.5372401295356695,0
10,10.24125,10.072095,13.808123588562012,13.638968467712402,0.27591652,60.5768782257683,693.7835491810116,312.646574063872,0.8340299061650186,0.3758471833717017,0
10,10.4490185,10.279863,13.808123588562012,13.638968467712402,0.0,74.51735735172286,774.2735515286214,144.69745503538454,0.9307907319073486,0.17394763105573757,1
10,10.416882,10.247726,13.808123588562012,13.638968467712402,0.5733541,34.71247099626091,487.0606544608849,128.0895769612501,0.5855185704766528,0.15398251800553392,0
10,10.148413,9.979258,13.808123588562012,13.638968467712402,0.13064145,37.36108070627067,517.1634130440513,509.67511261333584,0.6217065154719815,0.6127044765609442,0
10,9.924367,9.755212,13.808123588562012,13.638968467712402,0.34643444,36.9572368995548,665.7225514891628,664.7598216143296,0.8002964581761512,0.7991391152150544,0
10,10.277875,10.108721,13.808123588562012,13.638968467712402,0.0,1.3556146020714834,99.84447872440575,64.17160245559923,0.12002775407389331,0.07714370805949797,1
10,9.9308,9.761646,13.808123588562012,13.638968467712402,0.0076194294,28.511605412513106,210.86427643443653,208.23330667373494,0.2534898858524001,0.2503270730915163,1
10,10.170189,10.001035,13.808123588562012,13.638968467712402,0.0,29.397046757103936,676.4015411760143,305.2595217325827,0.8131341750360795,0.3669668595733439,1
10,9.926295,9.75714,13.808123588562012,13.638968467712402,0.0,68.80140056470967,263.76549924513597,207.9086589777708,0.31708493930805787,0.24993679879383185,1
10,9.4886675,9.319512,13.808123588562012,13.638968467712402,0.0,27.37054055270295,597.6232480560665,156.510334279775,0.7184310756382469,0.18814844999900593,1
10,9.7825575,9.613403,13.808123588562012,13.638968467712402,0.0,80.51955747935489,447.01914525641416,133.5285154067013,0.537382784893479,0.16052092227679673,1
10,9.973754,9.8046,13.808123588562012,13.638968467712402,0.0,34.08503389648777,195.00377762300664,90.27878787989057,0.23442323264183806,0.10852838622801052,1
10,9.8858595,9.716705,13.808123588562012,13.638968467712402,0.0,2.482314989610927,163.47756309694714,148.59514369215512,0.19652408416253697,0.17863322630875889,1
10,9.88913,9.7199745,13.808123588562012,13.638968467712402,0.0,14.769815522765754,663.5533315073689,297.25200084023584,0.7976887365892059,0.35734064127176807,1
10,9.74966,9.580504,13.808123588562012,13.638968467712402,0.0,16.690988404129698,701.7997049051306,393.6419897081346,0.8436665048048732,0.47321559026074456,1
10,9.39049,9.221335,13.808123588562012,13.638968467712402,0.0,43.796332885409754,762.2186255423186,702.6980025406218,0.9162989371666821,0.844746390734024,1
10,9.771582,9.6024275,13.808123588562012,13.638968467712402,0.0,24.45402190084951,215.66828608788944,193.784613402343,0.25926501229524374,0.23295761786650915,1
10,9.303919,9.134765,13.808123588562012,13.638968467712402,0.0,34.51449533476159,564.7542854503677,532.9345225388022,0.6789177464015802,0.6406657095715717,1
10,9.41034,9.241185,13.808123588562012,13.638968467712402,0.0,45.82883507267181,744.8870527951211,282.1888413984616,0.8954638366384251,0.33923250730029814,1
10,8.843416,8.674261,13.808123588562012,13.638968467712402,0.0,23.289544210625706,829.5078184840485,533.1494996817993,0.9971904476981152,0.6409241437281803,1
10,9.238673,9.069519,13.808123588562012,13.638968467712402,0.0,13.48939624705514,509.9801598220161,63.03961959128563,0.6130711881889899,0.07578289810195664,1
10,9.377301,9.208147,13.808123588562012,13.638968467712402,0.0,54.33301139300406,527.0996973630611,250.52857881527993,0.6336513912015883,0.30117221333313526,1
10,9.065338,8.896183,13.808123588562012,13.638968467712402,0.0,78.573796203695,526.8056297359268,418.2178534344955,0.6332978786460449,0.50275939443687,1
10,8.492939,8.323785,13.808123588562012,13.638968467712402,0.0,67.23578811649827,617.7685940350996,506.5747518674194,0.742648745596534,0.6089773867718495,1
10,9.560679,9.391524,13.808123588562012,13.638968467712402,0.0,0.8026907673831829,451.9183535403245,404.8767295795301,0.5432723540972113,0.48672140061296393,1
10,8.67821,8.509056,13.808123588562012,13.638968467712402,0.0,37.6612079166473,508.4682394981621,508.462066778028,0.6112536375028695,0.6112462169850433,1
10,7.6593375,7.490183,13.808123588562012,13.638968467712402,0.0,75.55430554925493,504.70135831703993,493.80408600355935,0.6067252920819746,0.5936251673877587,1
10,9.044462,8.875308,13.808123588562012,13.638968467712402,0.0,6.294020856398106,263.80060626578216,236.10188896999244,0.31712714311235657,0.2838292094637863,1
10,9.204068,9.034913,13.808123588562012,13.638968467712402,0.0,58.60271160822052,504.8814012732293,173.60820435024786,0.6069417302059883,0.2087026055239269,1
10,8.959658,8.790503,13.808123588562012,13.638968467712402,0.0,34.86709586763965,441.03756740915406,308.8852030854173,0.5301920482198317,0.3713254620251583,1
10,9.433385,9.26423,13.808123588562012,13.638968467712402,0.0,18.66787035040329,149.80954346192755,138.35682310532945,0.1800931135130977,0.16632525854504113,1
