host_id,mstar_phys,mstar_hinv,host_m200_phys,host_m200_hinv,sfr,alpha,d_3d_kpc,d_proj_kpc,d_r200_3d,d_r200_proj,quenched
19,9.052038,8.882883,13.612473487854004,13.443319320678711,0.1762203,30.104606442926183,604.930021342192,604.8183356997167,0.8450555983110274,0.844899579310325,0
19,9.769441,9.6002865,13.612473487854004,13.443319320678711,0.0,4.320943997062244,228.06812907159608,227.64936737769804,0.3185992469685219,0.31801425878591927,1
19,9.031374,8.862219,13.612473487854004,13.443319320678711,0.0,18.77063350128327,603.1479402226477,594.3106641939225,0.84256612420066,0.8302209118315924,1
19,9.639843,9.470688,13.612473487854004,13.443319320678711,0.0,8.380691660395314,157.4874093195326,109.39235836965287,0.22000167327402068,0.1528154027595022,1
19,9.06602,8.896865,13.612473487854004,13.443319320678711,0.0,72.99107771184407,419.91679082776074,158.43401963717125,0.5866017925948982,0.22132403837430892,1
19,9.614402,9.445247,13.612473487854004,13.443319320678711,0.0,59.402553258226476,42.26917108533447,39.51564337907314,0.05904782107255148,0.055201286893080806,1
19,9.004858,8.835704,13.612473487854004,13.443319320678711,0.0,12.070218582120589,662.648585303017,662.59528059268,0.9256854131338189,0.9256109492416372,1
19,9.129825,8.96067,13.612473487854004,13.443319320678711,0.0,16.422783205047352,470.66049453476376,408.0383765915949,0.6574880924705365,0.5700082692199835,1
19,9.146723,8.977569,13.612473487854004,13.443319320678711,0.0,7.525088856685045,455.84457569533856,414.37210707519597,0.636791028814151,0.5788561594131082,1
19,9.366309,9.197155,13.612473487854004,13.443319320678711,0.07527595,9.887006395284857,118.65432733066982,90.37182815496193,0.16575388894096893,0.12624471693851141,0
19,9.374282,9.205127,13.612473487854004,13.443319320678711,0.0,11.380851565907221,138.09274550830992,133.32872494663783,0.1929083423881282,0.18625325485060207,1
19,9.262353,9.093198,13.612473487854004,13.443319320678711,0.0,6.215597644732156,128.21809281626514,116.59182767814039,0.17911396908148558,0.16287268480760916,1
19,9.171763,9.002609,13.612473487854004,13.443319320678711,0.0,4.726098992356498,199.34538936440572,93.3786725973511,0.27847508197082954,0.13044512134835312,1
19,9.066253,8.897098,13.612473487854004,13.443319320678711,0.0,32.30947049839463,625.1123364430198,588.4197413496692,0.8732492368495651,0.8219916007491149,1
20,11.250242,11.081088,13.765974998474121,13.596819877624512,3.0796635,14.221661073071758,540.3462358493097,393.6540805849077,0.6709634422673493,0.4888115794064629,0
20,11.024037,10.854882,13.765974998474121,13.596819877624512,0.067825116,30.93606403064679,614.216242188009,382.8034038983125,0.7626899510222782,0.4753379824836959,1
20,10.353812,10.184657,13.765974998474121,13.596819877624512,0.027049752,5.772173877350383,533.5468798919677,518.4397362926279,0.6625204866665417,0.6437615125130381,1
20,10.467412,10.298258,13.765974998474121,13.596819877624512,0.0,47.04692916702146,55.7312993152544,25.869004296730576,0.06920315521735827,0.032122285711274415,1
20,10.458818,10.289663,13.765974998474121,13.596819877624512,0.0,71.29909387590735,216.78199663860033,159.77749541307108,0.2691844321957814,0.1984003055942575,1
20,10.271309,10.102154,13.765974998474121,13.596819877624512,2.1334076,31.64725197522965,505.7195124551675,360.3443168253403,0.6279664451911038,0.4474498889375681,0
20,10.1061125,9.936957,13.765974998474121,13.596819877624512,0.06270084,89.93073298611756,521.0113743995599,277.4940051623732,0.6469547894196144,0.34457227710608723,1
20,10.367259,10.198104,13.765974998474121,13.596819877624512,0.0,8.088569951963393,73.74595332394884,73.71830333214552,0.09157246856314377,0.09153813477408747,1
20,10.11501,9.945855,13.765974998474121,13.596819877624512,0.0,26.13806637242692,297.77573111606665,293.7067945735768,0.3697566788066447,0.3647041634233827,1
20,9.652863,9.483707,13.765974998474121,13.596819877624512,0.48975155,47.503118177398164,672.9170672859364,612.5567532309658,0.8355804517023326,0.760629315916211,0
20,9.582362,9.413207,13.765974998474121,13.596819877624512,0.13441707,15.286592492464024,749.5752766423875,743.393684065351,0.9307691522343366,0.9230932911678418,0
20,9.955355,9.786201,13.765974998474121,13.596819877624512,0.0,14.064902543783205,245.91700148928436,124.53657028951804,0.30536220460936125,0.15464063658792204,1
20,9.494397,9.325242,13.765974998474121,13.596819877624512,0.0,40.67761265002926,586.5268649692578,306.17878932812533,0.7283072559643013,0.3801909975627916,1
20,9.894513,9.725358,13.765974998474121,13.596819877624512,0.0,7.840455372298038,170.0405602755509,167.48842269915173,0.21114424803612347,0.20797518549845423,1
20,9.731893,9.562737,13.765974998474121,13.596819877624512,0.0992936,4.88801578957559,691.5825571968844,509.4680082878892,0.8587579266829277,0.6326210601405252,0
20,9.320733,9.151578,13.765974998474121,13.596819877624512,0.0,82.51895629683824,449.63756548974277,382.2458498126986,0.558327880714326,0.4746456515600878,1
20,9.5811405,9.411985,13.765974998474121,13.596819877624512,0.0,27.642669066373116,588.1214561078114,363.7764927370081,0.730287305584988,0.4517117203548632,1
20,9.166627,8.997472,13.765974998474121,13.596819877624512,0.0,80.3672446649139,301.7453156992896,266.1473907475211,0.37468582600824285,0.33048286006054567,1
20,9.535033,9.365878,13.765974998474121,13.596819877624512,0.0,67.6783038461054,77.62410987576166,62.292176118437894,0.096388086951909,0.07734998440223603,1
20,9.086773,8.917618,13.765974998474121,13.596819877624512,0.0,61.61948332751024,272.9418361213451,172.17758615427192,0.33891971804874443,0.21379785445488075,1
20,9.236805,9.06765,13.765974998474121,13.596819877624512,0.0,8.418085385556282,183.1868309934567,170.6723482440056,0.22746835000752022,0.21192875730439137,1
22,10.310314,10.141159,13.407753944396973,13.238598823547363,0.76966774,33.08080154359379,191.7115066237067,128.40847814397347,0.3133868145897441,0.20990666987372383,0
22,9.708877,9.539722,13.407753944396973,13.238598823547363,0.46579337,82.24610416965498,559.268712750439,477.2191588155984,0.9142249386865621,0.7801002385107957,0
22,9.966362,9.797207,13.407753944396973,13.238598823547363,0.094806224,68.48893858766525,338.66280429904117,314.55711681113866,0.5536050460842931,0.514199979855496,0
22,10.256584,10.087429,13.407753944396973,13.238598823547363,0.0,87.65238153098221,39.45152038160499,37.68877088002952,0.0644905802518204,0.06160905028553259,1
22,9.53539,9.366235,13.407753944396973,13.238598823547363,0.16327217,73.15434752028709,276.9299819330049,273.2596150849514,0.4526916846609768,0.4466918122738435,0
22,9.783891,9.614736,13.407753944396973,13.238598823547363,0.0,77.56654590952093,445.0958549771593,370.9477963803563,0.7275889415035348,0.6063806515010173,1
22,9.258514,9.089359,13.407753944396973,13.238598823547363,0.0,48.70985244938072,516.8013994739274,234.4651657204759,0.8448045044815711,0.3832753323545694,1
22,9.685053,9.515898,13.407753944396973,13.238598823547363,0.0,21.840820744770895,65.1880753448438,59.05745573055312,0.10656159164016818,0.09653999519966334,1
22,9.420012,9.250858,13.407753944396973,13.238598823547363,0.0,86.79967966964557,166.17891076280307,130.1988994357912,0.2716492109060933,0.21283343434028104,1
22,9.330898,9.161743,13.407753944396973,13.238598823547363,0.0,15.493359568845847,512.4528769664665,488.7446834267182,0.8376960651354665,0.7989407740006351,1
22,9.20535,9.036195,13.407753944396973,13.238598823547363,0.0,35.78435533875431,127.747099589216,120.43293632862311,0.20882552809896204,0.19686921746328578,1
22,9.010981,8.8418255,13.407753944396973,13.238598823547363,0.0,0.35687492886958694,411.67091858239377,308.7343249996506,0.6729498928147115,0.5046815831251257,1
22,9.208378,9.039223,13.407753944396973,13.238598823547363,0.0,27.119903046214887,145.7699003532835,92.40076230997924,0.23828702585101347,0.1510456053262673,1
23,11.091103,10.9219475,13.677803993225098,13.508648872375488,1.1727765,55.72329072432922,203.47983221452023,203.45507296675166,0.270347851193291,0.2703149555035386,0
23,10.723393,10.554239,13.677803993225098,13.508648872375488,0.0,61.72958235275405,362.5717116002172,362.3734447410489,0.4817208765498365,0.4814574547710998,1
23,10.352103,10.182948,13.677803993225098,13.508648872375488,1.7334449,23.57514114078694,442.7126622264077,414.05095727614406,0.5881979340477843,0.550117352495747,0
23,10.454031,10.284876,13.677803993225098,13.508648872375488,0.0,74.7331563960845,427.3699960922593,403.85071889085594,0.5678133250386213,0.5365650878849981,1
23,10.489978,10.320823,13.677803993225098,13.508648872375488,0.0,40.71534956730079,268.694926613415,89.36757599808568,0.3569940826366188,0.11873575810680034,1
23,10.454515,10.28536,13.677803993225098,13.508648872375488,0.0,0.40115878014393047,374.03728617960155,103.41462027755324,0.4969542950979956,0.13739897497326317,1
23,10.173833,10.004678,13.677803993225098,13.508648872375488,0.61135614,56.642016287971984,447.88290928266673,142.29851613593166,0.5950672397995428,0.18906098774833646,0
23,9.737903,9.5687475,13.677803993225098,13.508648872375488,0.19344296,65.4682182218711,487.1647840773342,453.6772699099371,0.6472580162809499,0.6027657567855902,0
23,10.09926,9.930106,13.677803993225098,13.508648872375488,0.0,46.99344462548942,77.55157906478647,46.10502992680205,0.10303676059015109,0.06125617283177538,1
23,9.922085,9.75293,13.677803993225098,13.508648872375488,0.0,55.83336717052134,131.44463843543735,126.55456788332405,0.1746402833399021,0.16814322635120915,1
23,9.8138275,9.644672,13.677803993225098,13.508648872375488,0.0,63.713981459401964,183.7032192456066,144.6248293120534,0.244072201356945,0.19215177940823971,1
23,9.604224,9.43507,13.677803993225098,13.508648872375488,0.06119252,11.744228845444695,411.71432904486346,315.36933061635546,0.5470128560231023,0.419006738586814,0
23,9.927083,9.757928,13.677803993225098,13.508648872375488,0.0,12.574790761621195,131.1162480605588,81.71946331397476,0.1742039765509945,0.1085743047218098,1
23,9.681799,9.512644,13.677803993225098,13.508648872375488,0.0,43.08498302897567,262.4197093216122,190.7549451857919,0.34865668874285277,0.253441281989581,1
23,9.676895,9.50774,13.677803993225098,13.508648872375488,0.0,84.42507196551247,223.37243647977175,200.44340594394325,0.29677760965741007,0.2663135874108641,1
23,9.487248,9.318093,13.677803993225098,13.508648872375488,0.0,54.98036209393979,430.2093171909167,83.5964059622454,0.5715857104859442,0.11106805265864736,1
23,9.1347885,8.965633,13.677803993225098,13.508648872375488,0.0,2.7114856559516625,701.9375728507404,473.28273447675633,0.9326099418637623,0.628814015031144,1
23,9.626441,9.457286,13.677803993225098,13.508648872375488,0.0,14.88442796715259,242.37395459615237,219.00019723646608,0.3220234511556385,0.2909685549149012,1
23,9.118353,8.949199,13.677803993225098,13.508648872375488,0.0,64.59573271327929,215.24480190922904,206.79615285540186,0.28597905278070684,0.27475398888945884,1
23,9.064218,8.895062,13.677803993225098,13.508648872375488,0.0,73.01545337303436,512.153393862101,186.17165873155275,0.6804584415324175,0.2473518252074437,1
23,9.269939,9.100784,13.677803993225098,13.508648872375488,0.0,58.836096160194984,299.24644963780605,291.681888991341,0.3975855187039475,0.38753507442287927,1
23,9.186715,9.01756,13.677803993225098,13.508648872375488,0.0,59.56924655903936,497.2821524808233,345.5121338733897,0.6607001779824131,0.45905514043968243,1
23,9.230436,9.061281,13.677803993225098,13.508648872375488,0.0,69.7194849689123,524.7696890307517,211.60008418277852,0.6972207331646868,0.28113659937965824,1
23,9.317354,9.148199,13.677803993225098,13.508648872375488,0.0,63.38539645636854,42.56280687968639,30.6607732048421,0.056549896151610456,0.04073658829792563,1
23,9.277628,9.108473,13.677803993225098,13.508648872375488,0.2870876,39.93646017242145,148.64029491967702,132.60800134088313,0.1974868167274033,0.17618595328774084,0
24,10.918443,10.749288,13.6981840133667,13.529029846191406,0.060230684,40.04949418426895,458.43139920763355,442.2898954284973,0.5996488281917585,0.5785350173944576,1
24,11.111716,10.942562,13.6981840133667,13.529029846191406,0.0,17.147619385888277,414.2809974185586,414.1123615892631,0.5418981227584617,0.5416775395313901,1
24,10.527554,10.358398,13.6981840133667,13.529029846191406,0.0,38.12245549678579,420.32645376666636,253.89261229455667,0.5498058507659522,0.3321029225138648,1
24,10.64121,10.4720545,13.6981840133667,13.529029846191406,8.818489,41.37782577707412,436.60498171334905,436.1487635043029,0.5710988953191546,0.570502141442943,0
24,10.632079,10.462924,13.6981840133667,13.529029846191406,0.0,83.2216892935634,247.45080213575372,225.23735347510876,0.32367674594778195,0.2946205589534428,1
24,10.418857,10.2497015,13.6981840133667,13.529029846191406,1.401254,0.6714811106361651,647.7672178059142,647.7481521263699,0.8473085695476595,0.8472836307838287,0
24,10.302274,10.133119,13.6981840133667,13.529029846191406,3.0364137,35.738704098586766,732.6491273853486,494.03215194513683,0.9583379137460775,0.6462162092627035,0
24,10.052801,9.883646,13.6981840133667,13.529029846191406,2.9086509,38.151815631353486,456.4175619576627,429.14421602905446,0.5970146387597056,0.5613398792313969,0
24,10.067511,9.8983555,13.6981840133667,13.529029846191406,2.7022173,38.820477277301904,536.589534260457,518.9122410600161,0.7018831737865101,0.6787604815547648,0
24,9.784543,9.615388,13.6981840133667,13.529029846191406,0.9343363,52.79435689176117,682.9952099839525,642.7841981598312,0.8933883630906435,0.8407905563906315,0
24,10.234742,10.065587,13.6981840133667,13.529029846191406,0.01573683,54.713137719012906,173.4584583800347,118.67923611333053,0.22689144218157367,0.1552377629216866,1
24,9.695439,9.526284,13.6981840133667,13.529029846191406,0.42417577,64.89266483694985,462.84345388577265,346.70141771322403,0.6054199935662005,0.45350100194597304,0
24,9.100249,8.931094,13.6981840133667,13.529029846191406,0.5997013,41.19639890007036,458.9144518909436,426.6370662608788,0.6002806827636801,0.5580604149032853,0
24,9.163633,8.994479,13.6981840133667,13.529029846191406,0.10805434,52.98575929097265,704.2718817718389,696.2071795650895,0.921219203926326,0.910670211784096,0
24,9.293418,9.124263,13.6981840133667,13.529029846191406,0.22100821,28.611276200743617,719.73751640875,711.1130671646958,0.9414489475767281,0.9301677812082481,0
24,9.152349,8.983195,13.6981840133667,13.529029846191406,0.031081699,35.91135891245437,721.6530092929457,692.3717451709849,0.9439544981681643,0.9056532915992953,0
24,9.353376,9.184221,13.6981840133667,13.529029846191406,0.0,75.96290100709531,409.8842880103072,350.3090255674694,0.5361470296851806,0.4582199147999197,1
24,9.513442,9.344287,13.6981840133667,13.529029846191406,0.0,6.09019800840656,295.5917314647397,256.53241765371786,0.3866472403556354,0.33555590630383064,1
24,9.308917,9.139762,13.6981840133667,13.529029846191406,0.0,20.42611116500165,133.78317634875097,54.175425315971836,0.1749943940750123,0.07086388577148686,1
24,9.135934,8.966779,13.6981840133667,13.529029846191406,0.0,66.77252335567343,507.3474624443694,492.48805165513016,0.6636332325112744,0.6441964568393018,1
24,9.161119,8.991964,13.6981840133667,13.529029846191406,0.0,7.9272613924938895,115.09581535481739,114.68275161803076,0.15055048787361078,0.15001018198234606,1
24,9.0850315,8.915876,13.6981840133667,13.529029846191406,0.0,47.099752092136285,150.8126111605725,141.79953832164023,0.19726965848169753,0.18548015502356985,1
24,9.052425,8.88327,13.6981840133667,13.529029846191406,0.0,61.33411623011948,88.986746599949,68.50582502476496,0.11639865509973085,0.08960869122711244,1
26,10.95606,10.786905,13.757780075073242,13.588624954223633,0.13256264,1.2081115827700586,540.6713749218476,482.91038117618615,0.6755776011310809,0.6034043080669126,1
26,10.577618,10.408463,13.757780075073242,13.588624954223633,0.0,55.6568129314325,168.20815956072144,167.95585278487044,0.21017880767801375,0.2098635462932157,1
26,10.407284,10.23813,13.757780075073242,13.588624954223633,0.0,28.009794796060064,761.8260519087917,155.70072789579828,0.9519139360801154,0.19455057013405078,1
