host_id,mstar_phys,mstar_hinv,host_m200_phys,host_m200_hinv,sfr,alpha,d_3d_kpc,d_proj_kpc,d_r200_3d,d_r200_proj,quenched
0,8.152133,7.982978,14.465961456298828,14.296807289123535,0.0,16.27878744684159,581.9422256516565,279.00261437319466,0.4222486187720903,0.2024401450177673,1
0,9.273544,9.104389,14.465961456298828,14.296807289123535,0.0,44.13475606740394,359.33879952876237,119.12515887048608,0.2607308854454306,0.08643544251792754,1
0,9.219197,9.050042,14.465961456298828,14.296807289123535,0.0,87.72356505675609,481.4248520157589,206.04760112891753,0.3493147083090233,0.14950507308618494,1
0,7.7895737,7.6204185,14.465961456298828,14.296807289123535,0.0,53.92146195087804,844.8724066492719,800.9952770256656,0.6130268453141099,0.5811902530157848,1
0,8.459466,8.290311,14.465961456298828,14.296807289123535,0.0,42.98497121760556,1038.6082608726977,913.0254270646221,0.7535986980626677,0.6624776627097763,1
0,9.296841,9.127686,14.465961456298828,14.296807289123535,0.0,35.07735450285929,626.1851906020703,400.91507931808354,0.4543506557393764,0.29089801534404597,1
0,8.698584,8.529429,14.465961456298828,14.296807289123535,0.0,47.56078042636878,953.275426374516,903.8372421708548,0.6916824632295336,0.6558108524846352,1
0,7.649906,7.4807515,14.465961456298828,14.296807289123535,0.0,68.92465130947434,1036.6775077745667,946.3227802765036,0.7521977723471246,0.6866377266864697,1
0,8.137986,7.9688315,14.465961456298828,14.296807289123535,0.0,85.10410683324108,856.9763655744206,350.91688476462787,0.6218092977853926,0.2546200694231186,1
0,8.621392,8.452238,14.465961456298828,14.296807289123535,0.0,38.82608024240062,583.1046511432377,463.9167651450426,0.42309205741017164,0.3366111010218508,1
0,8.53351,8.364355,14.465961456298828,14.296807289123535,0.0,79.0675270289924,622.3402164695873,504.90503441697047,0.4515607997277469,0.3663515792395115,1
0,8.374736,8.205581,14.465961456298828,14.296807289123535,0.0,78.96294304232671,986.988536386337,515.4533607378835,0.7161441941531873,0.3740052878432741,1
0,9.250979,9.081825,14.465961456298828,14.296807289123535,0.0,51.50388164313017,432.8243762728208,131.76021875800095,0.314050926356885,0.09560325394393555,1
0,7.9714527,7.8022976,14.465961456298828,14.296807289123535,0.0,84.4316723304803,775.7470445984934,489.1103043222429,0.5628705112976581,0.35489115813171435,1
0,8.436292,8.267138,14.465961456298828,14.296807289123535,0.0,55.29828266014181,411.94326605942393,410.7948953806248,0.2988999035278381,0.29806666285275496,1
0,8.512936,8.3437805,14.465961456298828,14.296807289123535,0.0,19.950442136661195,973.3174606912518,969.8070722073049,0.7062246650746532,0.7036775794304724,1
0,8.715438,8.546284,14.465961456298828,14.296807289123535,0.0,39.64857029537427,783.0912515272656,548.5121906651282,0.5681993585525174,0.3979922828742142,1
0,7.7284365,7.5592813,14.465961456298828,14.296807289123535,0.0,24.257077091029373,653.8269711572522,514.1913886151347,0.4744071203596518,0.3730896196510186,1
0,8.074495,7.90534,14.465961456298828,14.296807289123535,0.0,10.518505641427225,1160.5825677901823,739.5510087501576,0.8421014400039618,0.5366072063366369,1
0,8.665642,8.496488,14.465961456298828,14.296807289123535,0.0,78.81144248850376,911.6932453241044,394.812491779793,0.6615110514636906,0.2864700686417879,1
0,9.046195,8.87704,14.465961456298828,14.296807289123535,0.0,38.39741715164541,311.38420424724796,311.25338385827837,0.22593574474444508,0.22584082341700956,1
0,9.221899,9.052744,14.465961456298828,14.296807289123535,0.0,64.71040247724744,395.1566608712737,161.94874695364413,0.2867197926128213,0.11750760075275929,1
0,8.648486,8.479332,14.465961456298828,14.296807289123535,0.0,43.46372886422935,1240.7476021146274,1142.5173462347097,0.9002679959355399,0.828993584080518,1
0,9.196138,9.026983,14.465961456298828,14.296807289123535,0.0,31.045277216805175,466.4021400616471,229.02850011149746,0.3384144520752856,0.16617967139818954,1
0,9.190059,9.020904,14.465961456298828,14.296807289123535,0.0,82.12432969482418,599.6553265135016,503.7312277223517,0.43510098116031454,0.3654998825698753,1
0,8.723276,8.554122,14.465961456298828,14.296807289123535,0.0,86.46290431039691,1005.8277115220001,354.9665128723931,0.7298136192768436,0.25755841931365914,1
0,8.572356,8.403201,14.465961456298828,14.296807289123535,0.0,71.96418111786667,363.37429461340963,302.54404176709,0.2636589806247171,0.21952145440353082,1
0,9.054488,8.885333,14.465961456298828,14.296807289123535,0.0,67.5752161281781,1345.1814321403795,885.3738047441343,0.9760436288724235,0.6424140570510549,1
0,8.480828,8.311673,14.465961456298828,14.296807289123535,0.0,66.22145893807142,76.43451530311656,76.16809025195722,0.05545974684534098,0.055266432793018454,1
0,8.436203,8.267048,14.465961456298828,14.296807289123535,0.0,84.74348574985515,782.8067149874191,366.60755262708994,0.567992903073529,0.26600498452378374,1
0,7.7792454,7.6100903,14.465961456298828,14.296807289123535,0.0,73.96418076409542,1100.3024489282877,644.4720399854516,0.7983630828150673,0.46761932151660096,1
0,8.534717,8.3655615,14.465961456298828,14.296807289123535,0.0,57.79336900570124,872.7821351968407,681.9006128588748,0.633277729010199,0.4947769370010522,1
0,9.1199,8.950745,14.465961456298828,14.296807289123535,0.0,79.34646125392993,361.88594675891244,95.56992641022121,0.26257905757031064,0.06934411638144608,1
0,9.090003,8.920848,14.465961456298828,14.296807289123535,0.0,55.567776310516706,324.72486083980374,138.0189581719603,0.23561552663930857,0.1001445021234081,1
0,8.211608,8.042453,14.465961456298828,14.296807289123535,0.0,14.136147128402172,1053.0487947430213,700.8465599052639,0.7640765345424793,0.5085238342342076,1
0,8.993469,8.824314,14.465961456298828,14.296807289123535,0.0,32.634260187442294,352.7194403449109,73.26704496131934,0.2559279769274797,0.0531614775019749,1
0,9.132367,8.963212,14.465961456298828,14.296807289123535,0.0,13.14610347294365,515.9875701489351,211.2706012562053,0.37439290224210725,0.15329480425258057,1
0,8.963759,8.794604,14.465961456298828,14.296807289123535,0.0,12.34664978648766,566.7344236645051,311.9201425449218,0.4112140639647925,0.22632461359768297,1
0,9.130426,8.961271,14.465961456298828,14.296807289123535,0.0,11.852791544695322,495.18755363523223,303.65974120632166,0.3593007197947641,0.22033098931338005,1
0,9.103356,8.934202,14.465961456298828,14.296807289123535,0.0,83.51001584077835,199.36531612027147,196.71689416294538,0.1446565065261924,0.14273485096639116,1
0,9.11606,8.946905,14.465961456298828,14.296807289123535,0.0,21.136587483306926,95.39642659583203,67.01343116829592,0.06921822749805906,0.04862394839677665,1
0,7.636953,7.467798,14.465961456298828,14.296807289123535,0.0,66.21172406080979,1107.4605555031055,418.0182100499563,0.8035568984225455,0.3033077924832196,1
0,8.320013,8.150859,14.465961456298828,14.296807289123535,0.0,56.66506165937716,870.070797760639,658.7018362902058,0.631310422915201,0.47794424995492213,1
0,7.8522325,7.6830773,14.465961456298828,14.296807289123535,0.0,72.13666669091776,541.4284566136796,525.7728231070269,0.39285243086291943,0.3814929361694665,1
0,8.189936,8.020781,14.465961456298828,14.296807289123535,0.0,49.76998963926732,1369.8358878870947,739.5187531436304,0.9939325350674857,0.5365838021485518,1
0,9.101654,8.932499,14.465961456298828,14.296807289123535,0.0,50.91977119741125,353.3479128150685,192.54494221790944,0.2563839871992265,0.1397077447198865,1
0,7.9317465,7.762592,14.465961456298828,14.296807289123535,0.0,13.571980648245102,381.55011917152956,379.97389205029066,0.2768470884409455,0.27570340149836464,1
0,8.808724,8.639569,14.465961456298828,14.296807289123535,0.0,14.235867179155775,778.3835644530354,298.357098842767,0.5647835308688002,0.2164834709255434,1
0,8.706907,8.537753,14.465961456298828,14.296807289123535,0.0,84.30670777961771,885.6372424658169,624.1181669118245,0.642605203541565,0.4528508541101028,1
0,8.120485,7.95133,14.465961456298828,14.296807289123535,0.0,63.35125795387128,1149.8458822790349,934.8770912276021,0.8343110607748284,0.6783329050413629,1
0,8.536209,8.367054,14.465961456298828,14.296807289123535,0.0,47.4062521313856,485.9172979620484,484.38998947381833,0.3525743602334129,0.3514661679229617,1
0,8.183695,8.01454,14.465961456298828,14.296807289123535,0.0,19.745813194457185,871.631926594742,367.8616459196867,0.6324431547653209,0.26691493595412946,1
0,8.2889385,8.119783,14.465961456298828,14.296807289123535,0.0,14.480273127197336,1009.7795036437496,818.5667192740956,0.7326809808318754,0.5939398300222045,1
0,8.101567,7.932412,14.465961456298828,14.296807289123535,0.0,43.66224219531017,744.2365828779394,487.09522901685403,0.5400069891954844,0.35342904947742415,1
0,8.423603,8.254448,14.465961456298828,14.296807289123535,0.0,27.507036124222907,1194.5613074884725,794.5480158415661,0.8667559078751549,0.5765122162453813,1
0,8.552174,8.383019,14.465961456298828,14.296807289123535,0.0,77.53320378587847,959.9955705317047,689.8023080931981,0.6965584998243086,0.5005102894741691,1
0,8.006621,7.8374667,14.465961456298828,14.296807289123535,0.0,38.049653004956824,999.5842509269413,989.8169280900285,0.725283457180994,0.7181964330827354,1
0,9.039745,8.87059,14.465961456298828,14.296807289123535,0.0,66.18343510319755,318.2234241117631,189.95407361196226,0.23089818090043351,0.13782784901536682,1
0,9.011728,8.842573,14.465961456298828,14.296807289123535,0.0,78.46112416355322,1199.325908705033,801.7639631715446,0.8702130316135804,0.5817480002440482,1
0,9.052508,8.883353,14.465961456298828,14.296807289123535,0.0,54.89516484427597,862.8252772651879,619.5983734168105,0.6260531810677594,0.4495713592113307,1
0,8.030624,7.8614693,14.465961456298828,14.296807289123535,0.0,58.828784047913985,1137.056611345013,1106.910373746946,0.8250313561083632,0.8031576947277942,1
0,9.064538,8.895383,14.465961456298828,14.296807289123535,0.0,89.75108460135317,264.8274867346591,113.47311767167781,0.1921548833501039,0.08233440553480215,1
0,8.661638,8.492484,14.465961456298828,14.296807289123535,0.25837314,48.68647711297568,1248.3033285020626,1245.1706373581974,0.9057503185618827,0.9034772844869702,0
0,9.054564,8.885409,14.465961456298828,14.296807289123535,0.0,49.32196577534245,449.0186301826763,220.31239824077727,0.32580123599943384,0.15985539758927803,1
0,8.366946,8.197791,14.465961456298828,14.296807289123535,0.0,83.0583971690069,1201.6273616527794,675.4600909001977,0.8718829316234424,0.4901037901123256,1
0,7.634372,7.4652176,14.465961456298828,14.296807289123535,0.0,35.8306177663128,897.2414859184175,507.8917880117355,0.6510250699024719,0.36851872320056345,1
0,7.899501,7.7303457,14.465961456298828,14.296807289123535,0.0,24.477655837287415,1163.9729636202906,1072.7817913502852,0.8445614607641855,0.7783945032245442,1
0,8.746336,8.577182,14.465961456298828,14.296807289123535,0.0,27.782382542259967,1062.6540191545303,1058.8646911103574,0.771045942435529,0.7682964623974813,1
0,9.032425,8.86327,14.465961456298828,14.296807289123535,0.0,51.538882622936285,372.6489911120749,166.34812107947252,0.27038856238295156,0.12069972114926865,1
0,9.016752,8.847597,14.465961456298828,14.296807289123535,0.0,8.872430039304447,637.9239951452142,423.40738607206345,0.46286815762511363,0.30721809840595315,1
0,9.032016,8.862862,14.465961456298828,14.296807289123535,0.0,61.09697002708293,356.3831761199254,145.87352845153708,0.2585863290840249,0.10584366143064983,1
0,8.667063,8.497909,14.465961456298828,14.296807289123535,0.0,1.349163405223635,587.6887811210105,472.69135587481753,0.42641823390341155,0.34297781347649176,1
0,8.937744,8.768589,14.465961456298828,14.296807289123535,0.0,16.807298425210945,420.636172965471,132.84394542568938,0.3052073474155581,0.09638958988655512,1
0,8.735992,8.566839,14.465961456298828,14.296807289123535,0.0,8.1050810154062,411.8901711904474,355.4247677686607,0.2988613786810388,0.25789092224688054,1
0,8.608596,8.439442,14.465961456298828,14.296807289123535,0.0,4.637965577704335,807.338808819587,206.7761152320281,0.5857930252843219,0.15003367207803495,1
0,8.806351,8.637196,14.465961456298828,14.296807289123535,0.0,35.191013592024774,1268.1278840806394,596.02098881232,0.9201347210709994,0.4324639598086557,1
0,8.598574,8.4294195,14.465961456298828,14.296807289123535,0.0,15.131815437504713,826.9121926165436,512.489570323591,0.5999951812865023,0.3718548056242469,1
0,8.256162,8.0870075,14.465961456298828,14.296807289123535,0.0,78.7749975003843,765.8568213001956,752.6433960653974,0.5556943124535592,0.5461068477384938,1
0,8.343909,8.174755,14.465961456298828,14.296807289123535,0.0,37.07615358370674,710.9650979333921,702.1262110497445,0.5158656948486107,0.5094523300615416,1
0,7.54582,7.3766656,14.465961456298828,14.296807289123535,0.0,10.560898546964324,217.32586912623913,203.7737969793895,0.15768841650773813,0.14785523463285508,1
0,8.892358,8.723203,14.465961456298828,14.296807289123535,0.0,23.25421640240205,190.8495470229357,184.67935798773385,0.13847759119640077,0.13400059385399413,1
0,8.97508,8.805924,14.465961456298828,14.296807289123535,0.0,69.67799417399405,387.12647650203934,71.19723528858631,0.2808932103355214,0.05165965440526807,1
0,7.8640366,7.6948814,14.465961456298828,14.296807289123535,0.0,58.37123104215635,845.8914190543094,622.9962221173454,0.613766225550794,0.4520367876634262,1
0,8.961778,8.7926235,14.465961456298828,14.296807289123535,0.0,72.81960821295488,879.9078919523433,710.3165879544313,0.6384480720701954,0.515395145658664,1
0,8.941763,8.772609,14.465961456298828,14.296807289123535,0.0,44.47457428036364,539.7499006661743,202.66891537540258,0.39163449564680397,0.14705354898327408,1
0,8.804324,8.635169,14.465961456298828,14.296807289123535,0.0,73.63130953302729,552.7258602928982,91.62125972930396,0.4010496588504899,0.06647902259977106,1
0,8.543969,8.374815,14.465961456298828,14.296807289123535,0.0,81.06394577900335,905.648948832368,51.84637928645086,0.6571253998773553,0.03761896125946721,1
0,8.53518,8.366025,14.465961456298828,14.296807289123535,0.0,43.53461750232731,236.2776625554403,202.21985312059655,0.171439555789259,0.14672771609389712,1
0,8.341469,8.172315,14.465961456298828,14.296807289123535,0.0,35.38247602966686,1332.8822979840638,1254.9301546096146,0.9671195601579021,0.9105586449685519,1
0,8.182251,8.013096,14.465961456298828,14.296807289123535,0.0,65.09299119269528,720.4311326313767,695.639522953036,0.5227341087568759,0.5047456857100797,1
0,8.234792,8.065637,14.465961456298828,14.296807289123535,0.0,29.283628323738753,1118.1658561420045,785.5085263047947,0.8113245052554288,0.5699532971584697,1
0,8.426232,8.257078,14.465961456298828,14.296807289123535,0.0,27.756325689444537,138.43995091535922,129.6016963142379,0.10044996819302386,0.09403706218074656,1
0,8.732306,8.563151,14.465961456298828,14.296807289123535,0.0,4.0308318545369275,391.4720244150332,339.89070201392553,0.2840462752330117,0.24661963530511113,1
0,7.804508,7.6353536,14.465961456298828,14.296807289123535,0.0,5.906827282641785,1337.592558282216,697.8736393952919,0.9705372549346037,0.5063667273536246,1
0,8.02983,7.860675,14.465961456298828,14.296807289123535,0.0,23.924401313614027,1034.7828284780435,320.1505309847136,0.7508230212451967,0.2322964609692468,1
0,8.184509,8.015354,14.465961456298828,14.296807289123535,0.0,54.383665889801364,765.1230020028859,746.586561582262,0.5551618640917473,0.5417120987721833,1
0,7.6860657,7.516911,14.465961456298828,14.296807289123535,0.0,51.110929830013646,648.29311916316,364.91584357283307,0.4703918397046384,0.264777505609147,1
0,8.20124,8.032084,14.465961456298828,14.296807289123535,0.0,55.14334459403159,1372.5609161308403,613.6338403382642,0.995909775008698,0.44524358277060855,1
0,8.969114,8.79996,14.465961456298828,14.296807289123535,0.0,84.2534755715256,1361.3612387216908,816.0582185382118,0.9877834557483784,0.5921196992184472,1
0,8.720029,8.550875,14.465961456298828,14.296807289123535,0.0,33.50566721922837,1108.5935193453506,926.4936640519578,0.8043789601263014,0.6722500150405071,1
0,7.7030983,7.533943,14.465961456298828,14.296807289123535,0.0,79.58322341545505,864.0004924822056,376.78134709368965,0.6269058997402875,0.27338693838764433,1
0,8.93983,8.770675,14.465961456298828,14.296807289123535,0.0,13.78458384978569,173.59433857775124,172.1121234802984,0.1259574687315894,0.1248819955144298,1
0,8.2514715,8.082316,14.465961456298828,14.296807289123535,0.0,31.44458996699825,1212.7698359887524,810.2898389792414,0.8799677451851317,0.5879342488524749,1
0,7.8825083,7.7133536,14.465961456298828,14.296807289123535,0.0,7.0009288118650375,672.3206931170513,483.5431284432938,0.4878258897997554,0.3508516981617574,1
