host_id,mstar_phys,mstar_hinv,host_m200_phys,host_m200_hinv,sfr,alpha,d_3d_kpc,d_proj_kpc,d_r200_3d,d_r200_proj,quenched
4,9.171889,9.002735,14.392637252807617,14.223483085632324,0.0,38.76529978125329,862.6464409915857,641.1514852970192,0.6621566206332207,0.49213986245656505,1
4,7.442337,7.273182,14.392637252807617,14.223483085632324,0.0,85.67366240791182,1050.8597320665988,572.7507294687414,0.8066267892381394,0.4396362976404293,1
4,7.927352,7.7581973,14.392637252807617,14.223483085632324,0.0,71.61313712957303,703.6714405232433,610.8622257297687,0.5401293982705088,0.46889020558267935,1
4,7.918944,7.7497888,14.392637252807617,14.223483085632324,0.0,81.88028736400724,405.272642697339,317.3804229088089,0.31108221256335333,0.24361724375385116,1
4,8.240973,8.071818,14.392637252807617,14.223483085632324,0.0,19.888950356282834,913.0063013069139,834.9179632425726,0.7008122196566495,0.6408725878602053,1
4,8.019804,7.850649,14.392637252807617,14.223483085632324,0.0,60.75888910333509,358.2013224535243,323.8332829660656,0.2749508557753266,0.2485703784402016,1
4,7.9547396,7.785585,14.392637252807617,14.223483085632324,0.0,58.6995221785196,414.54770482043966,299.24200771474307,0.318201634263553,0.229694423073412,1
4,8.379734,8.210579,14.392637252807617,14.223483085632324,0.0,26.103552621756364,996.1512737466186,903.7704435943955,0.7646332607659517,0.6937228907717582,1
4,7.986737,7.817582,14.392637252807617,14.223483085632324,0.0,87.64804913083708,730.1462905240749,90.19142807731784,0.5604511620607486,0.06922981234016762,1
4,8.5414,8.372245,14.392637252807617,14.223483085632324,0.0,11.899838413086798,1091.8955751976903,876.2493592402534,0.838125389268628,0.6725980505751725,1
4,7.8361855,7.6670303,14.392637252807617,14.223483085632324,0.0,22.29874221067172,1126.3014329795633,745.1515123618052,0.8645348954536242,0.5719689827017315,1
4,8.327491,8.158336,14.392637252807617,14.223483085632324,0.0,2.00969261713837,1106.9822147665075,1062.8829872958286,0.8497057051418571,0.8158556896001998,1
4,7.674739,7.5055842,14.392637252807617,14.223483085632324,0.0,40.831338346100864,1017.4042674701482,992.9203709085482,0.7809467929775205,0.7621532601501817,1
4,9.164652,8.995497,14.392637252807617,14.223483085632324,0.0,65.13144910836706,176.25719072270212,141.77153022164606,0.13529281548660313,0.10882205373230229,1
4,7.7968936,7.6277385,14.392637252807617,14.223483085632324,0.0,37.19101447608625,844.5196791877494,716.7848457791129,0.648242744949395,0.550195084160593,1
4,8.419225,8.25007,14.392637252807617,14.223483085632324,0.0,44.59987962965755,1182.4136504569726,1165.8872030900566,0.9076059319009189,0.8949204375667963,1
4,7.642914,7.4737587,14.392637252807617,14.223483085632324,0.0,89.1217834751061,1162.8728597089,716.9062926644191,0.8926066652820577,0.5502883052710499,1
4,8.64381,8.474656,14.392637252807617,14.223483085632324,0.0,37.255068778841974,929.5619272855623,782.2602555185196,0.713520111128257,0.6004531899006293,1
4,7.352229,7.1830745,14.392637252807617,14.223483085632324,0.0,25.452207996016966,1032.261662958668,1032.0375775068392,0.7923511439614312,0.7921791387708164,1
4,8.197771,8.028617,14.392637252807617,14.223483085632324,0.6147782,11.75448412080857,926.5521675019713,819.2467052208574,0.7112098571556914,0.6288435261732385,0
4,7.9889765,7.8198214,14.392637252807617,14.223483085632324,0.0,39.950267416475185,1078.7602243216947,1013.4901537813344,0.8280428581949669,0.7779423682563333,1
4,7.5895867,7.4204316,14.392637252807617,14.223483085632324,0.0,6.635677288381487,1207.8903915509113,997.7949820990345,0.9271615597756702,0.7658949507425442,1
4,8.287767,8.118612,14.392637252807617,14.223483085632324,0.0,80.27677980382342,282.7207243275537,268.1396854089465,0.2170128925455514,0.20582066940884156,1
4,7.0946894,6.9255342,14.392637252807617,14.223483085632324,0.0,37.90535962572142,756.4875932989769,727.1687589836625,0.580670416670385,0.5581656460846298,1
4,7.1336813,6.9645267,14.392637252807617,14.223483085632324,0.0,85.02693923281657,986.9565393178231,979.3251945810492,0.7575754975993956,0.7517177728101054,1
4,8.142441,7.9732857,14.392637252807617,14.223483085632324,0.0,40.3143968417869,1035.2608905548152,1018.5320792436951,0.794653313558621,0.7818124871915066,1
4,8.010359,7.841204,14.392637252807617,14.223483085632324,0.0,13.75977370229208,860.2037170137871,723.9577599198095,0.6602816162543472,0.5557009233570505,1
4,7.4890733,7.3199186,14.392637252807617,14.223483085632324,0.0,16.59756599501678,1055.0244642838866,974.6821394490108,0.8098235856077757,0.7481538217525779,1
4,8.310875,8.141721,14.392637252807617,14.223483085632324,0.0,11.06278259656645,691.5241052272656,691.515885723095,0.530805255600845,0.5307989464122294,1
4,7.505488,7.3363333,14.392637252807617,14.223483085632324,0.0,64.83308564263803,1096.3850423229499,1003.1830088215621,0.841571448092784,0.770030732676994,1
4,8.676104,8.506949,14.392637252807617,14.223483085632324,0.0,51.40350394835275,842.7184351972395,691.4710743144627,0.6468601325869989,0.5307645497353339,1
4,8.052441,7.883285,14.392637252807617,14.223483085632324,0.0,51.83511755878426,311.584772764987,288.8315560105359,0.23916857517858378,0.22170349052890456,1
4,7.015626,6.8464713,14.392637252807617,14.223483085632324,0.0,74.04925007786119,979.160360798783,917.3266942208471,0.7515912484600993,0.7041284992304798,1
4,7.6364026,7.4672475,14.392637252807617,14.223483085632324,0.0,55.112703624938206,1233.559350691694,1213.9320889060734,0.9468647318194746,0.9317990911135196,1
4,8.227039,8.057884,14.392637252807617,14.223483085632324,0.0,56.59491003280641,697.4832056662299,509.8628019438022,0.5353793865787029,0.3913643108915188,1
4,7.7234545,7.5543,14.392637252807617,14.223483085632324,0.0,31.32455330142983,805.8194019578762,772.2981031750941,0.6185368960982183,0.5928063663394337,1
4,8.991154,8.821999,14.392637252807617,14.223483085632324,0.0,37.46552964637537,869.3568273241052,593.9842072029428,0.6673074292680735,0.45593484962263897,1
4,8.317412,8.148257,14.392637252807617,14.223483085632324,0.0,17.389025218432778,961.296393398563,827.7949575452227,0.7378790904742216,0.6354050577607513,1
4,9.0161495,8.846994,14.392637252807617,14.223483085632324,0.0,55.76397021855399,182.20277138077208,145.80043706744186,0.1398565688497127,0.11191459224528993,1
4,8.537079,8.367924,14.392637252807617,14.223483085632324,0.0,11.105457866069628,258.29308522467534,114.11298482031124,0.19826254224002265,0.08759170015485443,1
4,8.445745,8.27659,14.392637252807617,14.223483085632324,0.0,3.578434558605636,543.0726107585776,543.0713184981046,0.4168557448460716,0.4168547529230923,1
4,9.056266,8.887111,14.392637252807617,14.223483085632324,0.0,51.22083140285531,326.2239032455285,310.27633890937415,0.2504053886717941,0.23816423771309925,1
4,7.730261,7.5611057,14.392637252807617,14.223483085632324,0.0,30.863907520239565,1054.2857874263445,740.0101172726195,0.8092565864891474,0.5680225121248841,1
4,8.538871,8.369716,14.392637252807617,14.223483085632324,0.0,50.7175393581706,466.5961962897741,414.30589366894264,0.3581534054443115,0.31801602304753424,1
4,8.229976,8.060822,14.392637252807617,14.223483085632324,0.0,24.371742074651138,1281.063870744223,965.5407803981877,0.9833286073634677,0.7411370288586895,1
4,8.291921,8.122766,14.392637252807617,14.223483085632324,0.0,54.31043847447489,444.79981594098626,14.719079335022881,0.3414227764542935,0.011298181234142588,1
4,8.289117,8.119963,14.392637252807617,14.223483085632324,0.0,13.7620023987364,434.7479460577751,434.00286726705315,0.33370708683148437,0.333135173669004,1
4,8.026632,7.8574777,14.392637252807617,14.223483085632324,0.0,44.532435709842446,518.0581627276143,207.5652711048675,0.3976549673454437,0.15932450647757088,1
4,8.607564,8.43841,14.392637252807617,14.223483085632324,0.0,47.24487759444463,835.4257907079607,805.5365243671141,0.6412623898722087,0.6183197627969592,1
4,7.3537154,7.184561,14.392637252807617,14.223483085632324,0.0,26.521070640090443,1145.2924058014776,1119.5841239826702,0.8791121287078895,0.8593787730681668,1
4,7.717692,7.548537,14.392637252807617,14.223483085632324,0.0,29.48128071699861,723.4063690213975,723.4035612208843,0.5552776825986226,0.5552755273660605,1
4,8.54121,8.372055,14.392637252807617,14.223483085632324,0.0,18.026501545904864,817.2957182203595,737.9444536032684,0.6273459729489256,0.5664369345236016,1
4,8.3674345,8.198279,14.392637252807617,14.223483085632324,0.0,31.976034726598357,403.5315956731153,375.0230415362826,0.30974580663951007,0.28786299698613027,1
4,7.8898487,7.720694,14.392637252807617,14.223483085632324,0.0,8.776434003866086,637.2079485948256,448.7384336356698,0.489112852998245,0.34444601014396137,1
4,7.287878,7.1187234,14.392637252807617,14.223483085632324,0.0,2.8591013144670683,767.9491608102111,731.9788741160461,0.5894681725640679,0.5618578303093218,1
4,8.0476885,7.878534,14.392637252807617,14.223483085632324,0.0,31.5378439252992,1141.7643385101378,940.2433911041555,0.8764040283738583,0.7217190691827361,1
4,7.9586134,7.7894588,14.392637252807617,14.223483085632324,0.0,37.620748630937555,1221.513897189235,922.5729831251182,0.9376187923404747,0.7081554849880801,1
4,8.965468,8.796313,14.392637252807617,14.223483085632324,0.0,18.832766548693428,202.81489635753886,161.0215936805383,0.15567817822538813,0.12359816171955992,1
4,8.971591,8.802436,14.392637252807617,14.223483085632324,0.0,25.149520722562585,415.2471718279107,413.2523705326818,0.31873853639158944,0.31720735186254273,1
4,7.8594785,7.6903234,14.392637252807617,14.223483085632324,0.0,5.018668307581237,700.7521509500043,353.4323519797217,0.5378885881000711,0.27129025367604365,1
4,7.6902227,7.521068,14.392637252807617,14.223483085632324,0.0,88.50613277458467,870.8628190027868,421.8087804883492,0.668463409648067,0.3237751451458311,1
4,8.968779,8.7996235,14.392637252807617,14.223483085632324,0.0,83.33747937807561,200.70268179076484,136.24230259204913,0.15405686873736696,0.10457788774731627,1
4,7.687986,7.5188313,14.392637252807617,14.223483085632324,0.0,20.31351562756379,975.40577337175,950.5345600007744,0.7487092741025647,0.7296184417357809,1
4,7.9191766,7.7500215,14.392637252807617,14.223483085632324,0.60690266,7.305429719572373,872.4297463226084,738.0817315229343,0.6696661634641939,0.5665423073380643,0
4,8.092137,7.922982,14.392637252807617,14.223483085632324,0.0,49.96665425376375,533.0472146187998,379.73788189055966,0.40916037613766537,0.29148204948256745,1
4,7.255338,7.086184,14.392637252807617,14.223483085632324,0.0,23.325938959921587,222.68027569876998,218.3916996767036,0.1709265949893482,0.16763473766384185,1
4,8.224582,8.055427,14.392637252807617,14.223483085632324,0.0,12.530785444122898,999.9712437384289,816.9458060790884,0.7675654219625944,0.6270773847649688,1
4,8.117405,7.94825,14.392637252807617,14.223483085632324,0.0,21.614072924355185,179.4355815935853,179.42003475935462,0.1377325085730272,0.1377205750174863,1
4,7.0872154,6.918061,14.392637252807617,14.223483085632324,0.0,22.827500637012236,892.9661393263605,888.176059317052,0.6854296419244185,0.6817528364096579,1
4,7.6564465,7.487292,14.392637252807617,14.223483085632324,0.0,18.820077003575875,1297.0622075493452,1122.8111730387172,0.9956087306344279,0.8618558155690477,1
4,7.156486,6.9873314,14.392637252807617,14.223483085632324,0.0,52.15212496833206,885.0570539623993,609.0542195050785,0.679358726902871,0.4675024026138888,1
4,7.3075686,7.1384134,14.392637252807617,14.223483085632324,0.0,82.25467626234462,558.2278439942747,424.69453682038903,0.4284887123602276,0.32599021561966046,1
4,7.4863715,7.3172164,14.392637252807617,14.223483085632324,0.0,56.755668612326645,1003.7028353206415,935.9655431698815,0.7704297449972098,0.7184354466032633,1
4,7.6649313,7.4957767,14.392637252807617,14.223483085632324,0.0,65.68187706544211,679.4395775477715,518.602563395705,0.521529323272179,0.3980728424904904,1
4,7.895394,7.7262387,14.392637252807617,14.223483085632324,0.0,49.5903546492421,1135.7748565064824,1135.1420793589762,0.8718065768868676,0.8713208650613773,1
4,7.872936,7.703781,14.392637252807617,14.223483085632324,0.0,26.192698680573642,1043.8292108921116,966.8494435894423,0.8012302491019074,0.7421415423593447,1
4,7.3137693,7.144614,14.392637252807617,14.223483085632324,0.0,9.283409507437966,748.0614960213256,665.6622221956223,0.5742026497691699,0.5109539975909466,1
4,7.0176244,6.8484693,14.392637252807617,14.223483085632324,0.0,10.61538585308395,1105.2587453951835,1081.3675562703168,0.8483827916045695,0.8300442135938069,1
4,8.907012,8.737857,14.392637252807617,14.223483085632324,0.0,1.0070545144575362,881.6703079294925,738.3619482125684,0.6767591029995779,0.5667573981648923,1
4,8.058625,7.88947,14.392637252807617,14.223483085632324,0.0,13.23421902650665,845.6777140166764,845.1401897069726,0.649131638002749,0.6487190410644105,1
4,8.906519,8.737364,14.392637252807617,14.223483085632324,0.0,3.9142088502045738,875.6946578818896,766.8692793775954,0.6721722687490833,0.5886392690804073,1
4,8.360985,8.191831,14.392637252807617,14.223483085632324,0.0,10.878550195474503,743.9566745609882,743.7874473344394,0.5710518401473793,0.5709219434444822,1
4,8.298131,8.128977,14.392637252807617,14.223483085632324,0.0,49.46866859829902,691.3989021323652,292.7316253203191,0.5307091512708755,0.22469713496037397,1
4,8.002014,7.8328595,14.392637252807617,14.223483085632324,0.0,52.428156477431,794.2480415837031,763.349549041664,0.6096548645759131,0.5859375680890933,1
4,7.013869,6.844714,14.392637252807617,14.223483085632324,0.0,56.14303013921034,190.7318735055864,154.52130066640814,0.1464034009835252,0.11860861808866682,1
4,8.585365,8.41621,14.392637252807617,14.223483085632324,0.0,21.832533540793065,124.78112203438735,115.17949891897055,0.0957804288743566,0.08841034304012986,1
4,7.3913393,7.2221847,14.392637252807617,14.223483085632324,0.0,13.644938174924789,1043.582028663991,1043.438660140425,0.8010405151146381,0.8009304672287854,1
4,7.2926726,7.1235175,14.392637252807617,14.223483085632324,0.0,86.6202145593374,1113.9572087420552,475.38189043314634,0.8550596232945556,0.36489719440286256,1
4,8.130734,7.9615793,14.392637252807617,14.223483085632324,0.0,19.343691588780246,683.2679122223251,567.0142694954922,0.5244679050946944,0.435233062699915,1
4,7.8032413,7.634086,14.392637252807617,14.223483085632324,0.0,2.8212765009237444,701.3582397472505,693.2579304623715,0.538353814281642,0.5321361181696707,1
4,8.27955,8.110395,14.392637252807617,14.223483085632324,0.0,30.881720514577125,290.2036751394988,181.9944795183642,0.2227567120138224,0.13969668662083704,1
4,7.83915,7.669995,14.392637252807617,14.223483085632324,0.0,49.28871514406677,556.9045744669696,553.5378298174804,0.4274729872186736,0.42488871612717266,1
4,7.61249,7.443335,14.392637252807617,14.223483085632324,0.0,44.7034677285543,577.7835888635068,535.6534501390272,0.44349945757548837,0.4111608899317805,1
4,8.579087,8.409932,14.392637252807617,14.223483085632324,0.0,30.717596571337538,1027.454098714892,1012.906009912517,0.7886609177669355,0.7774939867274012,1
4,7.9520435,7.782889,14.392637252807617,14.223483085632324,0.0,83.83124986309662,428.0124549053172,265.5575449420165,0.32853700805078495,0.20383865067632662,1
4,7.9849167,7.815762,14.392637252807617,14.223483085632324,0.0,41.11166440795262,433.12849244502445,399.8665449129418,0.33246401448975116,0.3069325595077927,1
4,8.873905,8.70475,14.392637252807617,14.223483085632324,0.0,10.62347382712207,873.0056201568674,731.4529687414379,0.6701081970180167,0.5614541519202668,1
4,7.503553,7.334398,14.392637252807617,14.223483085632324,0.0,69.8577025480127,805.0934668263745,801.5477806335354,0.6179796773691622,0.615258052986666,1
4,8.562201,8.393045,14.392637252807617,14.223483085632324,0.0,3.3935844654957634,810.6477372845634,804.0722563700058,0.6222430659162125,0.6171958089931828,1
4,7.798625,7.62947,14.392637252807617,14.223483085632324,0.0,13.023866201882583,1118.8654095156712,1103.8650645872701,0.8588270968308879,0.8473130196445199,1
4,7.0779433,6.9087887,14.392637252807617,14.223483085632324,0.0,8.371632222532497,514.712106142651,326.115350811782,0.3950865761535667,0.2503220651811083,1
4,8.620378,8.451223,14.392637252807617,14.223483085632324,0.0,72.81107593878829,307.6397870344169,142.18321374781328,0.2361404534642022,0.10913805685884843,1
4,8.7706785,8.601524,14.392637252807617,14.223483085632324,0.0,56.37076532394704,545.6163761045298,398.38474257803364,0.41880830731560825,0.30579514656558976,1
