host_id,mstar_phys,mstar_hinv,host_m200_phys,host_m200_hinv,sfr,alpha,d_3d_kpc,d_r200_3d,quenched
84,8.563628,8.394473,13.032495498657227,12.863341331481934,0.106194995,37.49158581498227,1897.322445073457,4.1366247522982365,0
84,8.611716,8.442562,13.032495498657227,12.863341331481934,0.0,5.275195777223814,232.7987177040419,0.5075578694904154,1
84,8.076665,7.90751,13.032495498657227,12.863341331481934,0.09050296,39.30752066927465,1870.3176517172758,4.077747729619283,0
84,8.480303,8.311149,13.032495498657227,12.863341331481934,0.043117724,39.39215724745952,1844.1963375283233,4.020796906570122,0
84,8.110543,7.941388,13.032495498657227,12.863341331481934,0.0,44.75875187488606,1620.1026101159032,3.5322180347731873,1
84,8.363487,8.194332,13.032495498657227,12.863341331481934,0.0,25.20805715953938,108.0848877142108,0.23565136386222937,1
84,8.044638,7.875483,13.032495498657227,12.863341331481934,0.023834491,35.14408073561316,1771.450183718496,3.8621925843234752,0
84,8.270697,8.101542,13.032495498657227,12.863341331481934,0.0,15.470976274809686,258.2159844590123,0.5629736977632459,1
84,8.178414,8.009259,13.032495498657227,12.863341331481934,0.0,4.323731283377185,246.87374211334486,0.5382448486656763,1
84,8.128892,7.9597373,13.032495498657227,12.863341331481934,0.0,35.084115262317596,1763.6804131752415,3.845252593320702,1
85,10.526303,10.357148,13.30186939239502,13.132715225219727,1.387606,79.3481058194119,807.6672952279291,1.4320491302876563,0
85,10.186992,10.017838,13.30186939239502,13.132715225219727,1.5533311,51.06868464544527,722.5448241103927,1.281121190711493,0
85,10.914519,10.745364,13.30186939239502,13.132715225219727,0.0,7.956847029067774,33.45519898209887,0.05931834666203091,1
85,10.816273,10.647119,13.30186939239502,13.132715225219727,8.032933,43.76828803472159,120.28002034891504,0.2132646691891073,0
85,10.010219,9.841064,13.30186939239502,13.132715225219727,0.24863377,48.229438851358836,833.3691186305473,1.4776202139108199,0
85,10.518797,10.349642,13.30186939239502,13.132715225219727,0.35365114,66.65156683588204,181.43399540115772,0.32169483258018877,0
85,9.099585,8.930429,13.30186939239502,13.132715225219727,0.312695,74.76429873323616,1123.961383135805,1.9928600931430678,0
85,9.9104,9.741245,13.30186939239502,13.132715225219727,0.04429062,23.10860329884109,513.1507669896264,0.9098512641477661,1
85,8.784711,8.615556,13.30186939239502,13.132715225219727,0.004141091,17.577833476273696,956.2850360525014,1.695558508159746,1
85,9.914802,9.745646,13.30186939239502,13.132715225219727,0.12728803,87.34923936579332,146.6508737154576,0.2600219885106025,0
85,9.672292,9.503137,13.30186939239502,13.132715225219727,0.0,52.3265695061653,313.3405521810653,0.5555741428258736,1
85,8.716979,8.547825,13.30186939239502,13.132715225219727,0.024917483,22.748082434208342,932.8971925160376,1.6540902684605703,0
85,9.216511,9.047356,13.30186939239502,13.132715225219727,0.15076706,4.39266320377277,376.68124013227003,0.6678814971390706,0
85,9.306131,9.136976,13.30186939239502,13.132715225219727,0.02524584,66.40139787675758,1155.8752601149026,2.0494455709035937,1
85,9.28079,9.111635,13.30186939239502,13.132715225219727,0.0032250895,86.73782026332987,798.2679470367559,1.4153834456895917,1
85,9.079327,8.910172,13.30186939239502,13.132715225219727,0.0,59.79703953297158,506.0129302164185,0.8971953933410584,1
85,8.84149,8.672335,13.30186939239502,13.132715225219727,0.0,66.47918315717658,796.2649427298306,1.41183198261483,1
85,8.702855,8.533701,13.30186939239502,13.132715225219727,0.0136811575,77.97311929079297,775.8619434707607,1.3756560751380202,0
85,8.460616,8.291461,13.30186939239502,13.132715225219727,0.02861739,33.32270032902233,454.0388982940589,0.8050418944291662,0
85,8.670273,8.50112,13.30186939239502,13.132715225219727,0.13259448,86.95173136887982,323.1867260006619,0.5730320796995404,0
85,9.0175295,8.848374,13.30186939239502,13.132715225219727,0.0,47.44159537533764,249.4039372836311,0.4422101694442741,1
85,8.6686125,8.499458,13.30186939239502,13.132715225219727,0.0,3.8259171995969155,445.6038989983515,0.7900860661112868,1
85,8.909394,8.740239,13.30186939239502,13.132715225219727,0.0,5.456574565682914,467.9377382711708,0.8296854844554447,1
85,8.51664,8.347485,13.30186939239502,13.132715225219727,0.0,78.34808412497136,585.1122772123347,1.0374439235726267,1
85,8.620455,8.451301,13.30186939239502,13.132715225219727,0.0,1.943897085589981,752.2704903575901,1.3338268217900757,1
85,8.437511,8.268356,13.30186939239502,13.132715225219727,0.0,10.420757656911462,974.004891884299,1.7269770195724028,1
85,9.41295,9.243794,13.30186939239502,13.132715225219727,1.3046058,4.650271797589426,78.9003908169948,0.13989576737404882,0
85,8.142603,7.9734483,13.30186939239502,13.132715225219727,0.731601,4.4842346367045565,122.16995680214316,0.21661565525742457,0
85,9.2063265,9.037171,13.30186939239502,13.132715225219727,0.0,27.883971263007027,252.90665138657099,0.4484207201430563,1
85,8.083783,7.9146285,13.30186939239502,13.132715225219727,0.0,42.95761893136995,661.428756585852,1.172758239949173,1
85,9.261828,9.092673,13.30186939239502,13.132715225219727,0.0,38.2814987578999,316.5380644536327,0.5612435498899817,1
85,8.567732,8.398577,13.30186939239502,13.132715225219727,0.0,62.87554119718217,507.85697015429486,0.9004650017613254,1
85,8.53963,8.370475,13.30186939239502,13.132715225219727,0.0,42.535618948351186,684.317239354526,1.2133410789921153,1
85,8.38644,8.217285,13.30186939239502,13.132715225219727,0.0,16.12554188457017,512.2718874517084,0.9082929508604267,1
85,9.211699,9.042544,13.30186939239502,13.132715225219727,0.0,36.92856025138917,124.72315318184785,0.22114264635464098,1
85,8.362356,8.193201,13.30186939239502,13.132715225219727,0.0,75.07534224296498,348.2952707888886,0.6175512399270466,1
85,9.024022,8.854867,13.30186939239502,13.132715225219727,0.0,50.604787259720695,176.6231974294199,0.3131649600793187,1
85,8.973049,8.803894,13.30186939239502,13.132715225219727,0.0,13.756806047014905,59.8464252384319,0.1061117885048641,1
85,8.457643,8.288487,13.30186939239502,13.132715225219727,1.2129452,10.71394190658458,52.47058316149062,0.0930339180824372,0
85,8.817177,8.648022,13.30186939239502,13.132715225219727,0.0,6.670411245748014,221.96596455730648,0.3935607748089484,1
85,8.832937,8.663783,13.30186939239502,13.132715225219727,0.0,23.25415347662316,46.30713840930697,0.08210571070163722,1
85,8.343009,8.173854,13.30186939239502,13.132715225219727,0.6729249,65.58697534018674,78.63089458450916,0.13941793219658513,0
85,8.81833,8.649176,13.30186939239502,13.132715225219727,0.0,77.0887150106642,328.8557352086019,0.5830836191809455,1
85,8.334033,8.164878,13.30186939239502,13.132715225219727,0.0,4.863839106997375,72.9790969455971,0.12939690999946651,1
85,8.728746,8.559592,13.30186939239502,13.132715225219727,0.0,70.0390236304646,137.19985972056105,0.2432646969232186,1
85,8.319774,8.150619,13.30186939239502,13.132715225219727,0.0,23.388279282846,598.1817243035861,1.0606169435165447,1
85,8.5391445,8.36999,13.30186939239502,13.132715225219727,0.0,67.17818536760353,258.1229961493524,0.457669654729065,1
85,8.209277,8.040122,13.30186939239502,13.132715225219727,0.0,34.81290718109915,40.70831459332793,0.07217861470099511,1
85,8.2000065,8.030851,13.30186939239502,13.132715225219727,0.0,7.593748192031526,117.8600771493886,0.20897394505714975,1
89,10.912671,10.743517,13.350815773010254,13.181660652160645,0.0,4.9153461912711265,376.74901683493874,0.6433651683554344,1
89,10.440153,10.270998,13.350815773010254,13.181660652160645,0.00052258157,41.196366531390034,996.8835335352271,1.7023538582043451,1
89,10.129974,9.96082,13.350815773010254,13.181660652160645,3.7424445,38.97915627817406,427.0589247818738,0.7292781792722146,0
89,10.562406,10.39325,13.350815773010254,13.181660652160645,0.0007676181,49.66126640870837,41.033075328985085,0.07007118860973631,1
89,10.111892,9.942737,13.350815773010254,13.181660652160645,0.15920976,33.16123263766201,551.8229340929141,0.9423346552503956,0
89,10.082324,9.913169,13.350815773010254,13.181660652160645,0.39303783,37.10120894431958,558.2132213226888,0.9532471939318828,0
89,9.518277,9.349122,13.350815773010254,13.181660652160645,0.53039795,17.303282549741425,524.0318731702358,0.8948765338211669,0
89,9.3908825,9.221727,13.350815773010254,13.181660652160645,0.23575906,10.183575204158728,852.8743742375528,1.456432905856207,0
89,9.888842,9.7196865,13.350815773010254,13.181660652160645,0.0055735135,89.99090026228686,304.81961889845326,0.5205330781700821,1
89,9.1624775,8.993323,13.350815773010254,13.181660652160645,0.12980205,7.776740059805093,647.1241186626315,1.1050781792289364,0
89,9.995003,9.825848,13.350815773010254,13.181660652160645,0.0,28.25901643509326,16.896946171478902,0.02885450560596684,1
89,8.808849,8.639694,13.350815773010254,13.181660652160645,0.0,47.4065252309031,775.501053648658,1.3243043608500695,1
89,8.990985,8.82183,13.350815773010254,13.181660652160645,0.18545778,9.982932233112251,222.70040486019133,0.38030008590167924,0
89,9.740619,9.571464,13.350815773010254,13.181660652160645,5.085514,8.507279281684248,48.506772244576915,0.08283383976336585,0
89,9.667708,9.498553,13.350815773010254,13.181660652160645,0.0,66.68020512407924,223.9947546512337,0.3825104156809594,1
89,8.4043,8.235146,13.350815773010254,13.181660652160645,0.0,38.31960924179148,630.5952408049914,1.0768522149651303,1
89,9.645747,9.476592,13.350815773010254,13.181660652160645,0.0,7.081129108078855,138.62147125682003,0.23672052801108015,1
89,9.663689,9.494534,13.350815773010254,13.181660652160645,2.7752414,49.28285242338757,33.58210342876713,0.05734734441429,0
89,8.690265,8.521111,13.350815773010254,13.181660652160645,0.0,5.594864695435831,749.9581501096287,1.2806853633176247,1
89,8.516999,8.347844,13.350815773010254,13.181660652160645,0.07074544,32.02772052307918,508.43402364999326,0.8682404640926289,0
89,9.234346,9.065191,13.350815773010254,13.181660652160645,0.0,34.06908687502357,316.8855898548202,0.5411378444437412,1
89,9.627148,9.457993,13.350815773010254,13.181660652160645,3.0623283,36.947534878363996,35.2897876363264,0.06026351536258908,0
89,8.297919,8.128764,13.350815773010254,13.181660652160645,0.0,51.041131144508114,523.5132117238998,0.8939908282351383,1
89,8.053105,7.88395,13.350815773010254,13.181660652160645,0.0198675,88.8984995574655,575.862627603103,0.9833866574356377,0
89,9.3674965,9.198341,13.350815773010254,13.181660652160645,0.0,26.244638083843256,307.5550842920376,0.525204366149169,1
89,9.376332,9.207177,13.350815773010254,13.181660652160645,0.0,69.57567060467198,296.92841576773606,0.5070574617680222,1
89,8.685573,8.516418,13.350815773010254,13.181660652160645,0.0,42.468463275511525,757.5378290243434,1.2936289973634756,1
89,9.360293,9.191138,13.350815773010254,13.181660652160645,2.5200524,12.846499451232887,52.15558590323227,0.08906483044655299,0
89,9.280237,9.111082,13.350815773010254,13.181660652160645,0.0,79.20152642696044,181.88160206550367,0.31059480530747097,1
89,9.265994,9.096839,13.350815773010254,13.181660652160645,2.0385768,19.264813020623023,43.19230338241902,0.07375845004384889,0
89,9.336761,9.167606,13.350815773010254,13.181660652160645,0.0,36.02552009048031,22.783415227532245,0.03890668619845407,1
89,8.28749,8.118335,13.350815773010254,13.181660652160645,0.0,14.90757085184893,664.4316968989838,1.1346339112634918,1
89,9.054416,8.885261,13.350815773010254,13.181660652160645,0.8999582,4.8441675533733815,75.21781416357113,0.12844763890618313,0
89,8.072014,7.902859,13.350815773010254,13.181660652160645,0.0,19.184882006126543,422.71854760824243,0.7218662223293705,1
89,8.045186,7.876031,13.350815773010254,13.181660652160645,0.0,12.614224506091205,72.13686126191804,0.12318637027987206,1
89,8.052264,7.8831096,13.350815773010254,13.181660652160645,0.0,55.2362398749753,413.92187425577293,0.7068443563669203,1
89,8.465699,8.296544,13.350815773010254,13.181660652160645,0.0,36.27993281618302,374.94660266294903,0.6402872293419495,1
89,8.609094,8.4399395,13.350815773010254,13.181660652160645,0.0,39.02691618143908,112.62507806921546,0.192327117192692,1
89,8.4158325,8.246677,13.350815773010254,13.181660652160645,0.0,75.41976390562863,102.5599461323474,0.17513913523726768,1
89,8.133085,7.96393,13.350815773010254,13.181660652160645,0.3237824,10.605543774718058,30.212756937731395,0.05159359304245108,0
89,8.140154,7.970999,13.350815773010254,13.181660652160645,0.29032573,7.495769644933546,57.483868164664614,0.09816380897334653,0
89,8.55166,8.382505,13.350815773010254,13.181660652160645,0.0,32.751183055867216,204.83173021744383,0.34978618312789606,1
89,8.492342,8.323187,13.350815773010254,13.181660652160645,0.0,69.25405863509542,112.92037448522052,0.1928313877280046,1
89,8.480443,8.311289,13.350815773010254,13.181660652160645,0.0,36.98239003926861,35.276614824406145,0.060241020470817405,1
90,10.673397,10.504242,13.37812614440918,13.20897102355957,0.0,3.118501959108528,482.0079475123225,0.8060573008165796,1
90,10.56223,10.393075,13.37812614440918,13.20897102355957,0.0,47.794603288257065,253.3954686639285,0.42375082934742836,1
90,9.557904,9.388749,13.37812614440918,13.20897102355957,0.0,84.40151254297712,332.32681216261676,0.5557469634749728,1
90,8.405684,8.236529,13.37812614440918,13.20897102355957,0.031064577,36.98153237466545,919.6426273406248,1.537909608619266,0
90,8.842776,8.673621,13.37812614440918,13.20897102355957,0.01402166,53.168494783480305,703.3559065651395,1.1762153850062833,0
90,9.7353115,9.566157,13.37812614440918,13.20897102355957,0.0,84.63942338471037,112.14513769322751,0.1875392458884626,1
90,9.534012,9.364857,13.37812614440918,13.20897102355957,0.0,16.874689272372066,265.3334585558732,0.44371461616700264,1
90,9.363025,9.19387,13.37812614440918,13.20897102355957,3.0729716,38.76340015100186,95.02030951116589,0.15890155878678386,0
90,8.496712,8.327557,13.37812614440918,13.20897102355957,0.0,11.404181352189013,656.3995037765536,1.0976906397543262,1
90,9.112837,8.943683,13.37812614440918,13.20897102355957,0.0,85.7898004920815,313.57377229962935,0.5243864334835479,1
90,9.100933,8.931778,13.37812614440918,13.20897102355957,0.0,4.639928367740694,167.60048526776797,0.2802766955767514,1
90,9.21642,9.047265,13.37812614440918,13.20897102355957,0.0,2.889472973213003,328.8972233313027,0.5500116947298263,1
90,8.299816,8.130662,13.37812614440918,13.20897102355957,0.0,15.168666290354736,736.8843137541589,1.2322846210820415,1
90,8.7364855,8.567331,13.37812614440918,13.20897102355957,0.0,42.44112493391248,261.00436886056593,0.4364751206922874,1
90,8.444354,8.275199,13.37812614440918,13.20897102355957,0.0,62.017669259103116,367.88800998049754,0.6152156159626014,1
90,8.294128,8.124973,13.37812614440918,13.20897102355957,0.0,87.56299797520647,564.5600386083051,0.9441083766733549,1
90,8.372486,8.203331,13.37812614440918,13.20897102355957,0.0,84.44426500287028,467.59740829376375,0.781958693302383,1
90,8.536041,8.366886,13.37812614440918,13.20897102355957,0.0,0.08602916355022217,359.11971818089955,0.6005524850801476,1
90,8.288101,8.118947,13.37812614440918,13.20897102355957,0.0,60.48567524779071,568.6218470366648,0.950900900230477,1
90,8.080303,7.9111485,13.37812614440918,13.20897102355957,0.0,6.756974211458726,495.4735781091159,0.82857574664027,1
90,8.198801,8.029647,13.37812614440918,13.20897102355957,0.0,61.987172893929795,438.58559613237935,0.7334425160831157,1
90,8.655324,8.48617,13.37812614440918,13.20897102355957,0.6046045,25.229580367606857,104.43177641324054,0.17464026526862444,0
90,8.574941,8.405786,13.37812614440918,13.20897102355957,0.0,72.37200796316337,92.64287207356064,0.15492579279847019,1
90,8.138451,7.9692955,13.37812614440918,13.20897102355957,0.0,13.2187746804845,429.2771659287444,0.7178761168909329,1
90,8.737227,8.568073,13.37812614440918,13.20897102355957,0.0,41.66907511637413,195.46657967230624,0.32687689990107505,1
90,8.562059,8.392905,13.37812614440918,13.20897102355957,0.0,50.75041976326298,147.21380139936983,0.24618423827107216,1
90,8.078816,7.909662,13.37812614440918,13.20897102355957,0.0,49.47030559457432,332.1113648012738,0.5553866729041462,1
90,8.092012,7.9228573,13.37812614440918,13.20897102355957,0.0,51.03688701999465,317.40865035507545,0.5307994635389385,1
90,8.000755,7.8316007,13.37812614440918,13.20897102355957,0.0,11.067685913257307,149.21161750001238,0.24952516711243877,1
90,8.451159,8.282003,13.37812614440918,13.20897102355957,0.0,19.61193374085849,75.4734005696175,0.1262134490947146,1
