host_id,mstar_phys,mstar_hinv,host_m200_phys,host_m200_hinv,sfr,alpha,d_3d_kpc,d_proj_kpc,d_r200_3d,d_r200_proj,quenched
0,8.993469,8.824314,14.465961456298828,14.296807289123535,0.0,32.634260187442294,352.7194403449109,73.26704496131934,0.2559279769274797,0.0531614775019749,1
0,9.132367,8.963212,14.465961456298828,14.296807289123535,0.0,13.14610347294365,515.9875701489351,211.2706012562053,0.37439290224210725,0.15329480425258057,1
0,8.963759,8.794604,14.465961456298828,14.296807289123535,0.0,12.34664978648766,566.7344236645051,311.9201425449218,0.4112140639647925,0.22632461359768297,1
0,9.130426,8.961271,14.465961456298828,14.296807289123535,0.0,11.852791544695322,495.18755363523223,303.65974120632166,0.3593007197947641,0.22033098931338005,1
0,9.103356,8.934202,14.465961456298828,14.296807289123535,0.0,83.51001584077835,199.36531612027147,196.71689416294538,0.1446565065261924,0.14273485096639116,1
0,9.11606,8.946905,14.465961456298828,14.296807289123535,0.0,21.136587483306926,95.39642659583203,67.01343116829592,0.06921822749805906,0.04862394839677665,1
0,9.101654,8.932499,14.465961456298828,14.296807289123535,0.0,50.91977119741125,353.3479128150685,192.54494221790944,0.2563839871992265,0.1397077447198865,1
0,8.808724,8.639569,14.465961456298828,14.296807289123535,0.0,14.235867179155775,778.3835644530354,298.357098842767,0.5647835308688002,0.2164834709255434,1
0,8.706907,8.537753,14.465961456298828,14.296807289123535,0.0,84.30670777961771,885.6372424658169,624.1181669118245,0.642605203541565,0.4528508541101028,1
0,8.536209,8.367054,14.465961456298828,14.296807289123535,0.0,47.4062521313856,485.9172979620484,484.38998947381833,0.3525743602334129,0.3514661679229617,1
0,8.552174,8.383019,14.465961456298828,14.296807289123535,0.0,77.53320378587847,959.9955705317047,689.8023080931981,0.6965584998243086,0.5005102894741691,1
0,9.039745,8.87059,14.465961456298828,14.296807289123535,0.0,66.18343510319755,318.2234241117631,189.95407361196226,0.23089818090043351,0.13782784901536682,1
0,9.011728,8.842573,14.465961456298828,14.296807289123535,0.0,78.46112416355322,1199.325908705033,801.7639631715446,0.8702130316135804,0.5817480002440482,1
0,9.052508,8.883353,14.465961456298828,14.296807289123535,0.0,54.89516484427597,862.8252772651879,619.5983734168105,0.6260531810677594,0.4495713592113307,1
0,9.064538,8.895383,14.465961456298828,14.296807289123535,0.0,89.75108460135317,264.8274867346591,113.47311767167781,0.1921548833501039,0.08233440553480215,1
0,8.661638,8.492484,14.465961456298828,14.296807289123535,0.25837314,48.68647711297568,1248.3033285020626,1245.1706373581974,0.9057503185618827,0.9034772844869702,0
0,9.054564,8.885409,14.465961456298828,14.296807289123535,0.0,49.32196577534245,449.0186301826763,220.31239824077727,0.32580123599943384,0.15985539758927803,1
0,8.746336,8.577182,14.465961456298828,14.296807289123535,0.0,27.782382542259967,1062.6540191545303,1058.8646911103574,0.771045942435529,0.7682964623974813,1
0,9.032425,8.86327,14.465961456298828,14.296807289123535,0.0,51.538882622936285,372.6489911120749,166.34812107947252,0.27038856238295156,0.12069972114926865,1
0,9.016752,8.847597,14.465961456298828,14.296807289123535,0.0,8.872430039304447,637.9239951452142,423.40738607206345,0.46286815762511363,0.30721809840595315,1
0,9.032016,8.862862,14.465961456298828,14.296807289123535,0.0,61.09697002708293,356.3831761199254,145.87352845153708,0.2585863290840249,0.10584366143064983,1
0,8.667063,8.497909,14.465961456298828,14.296807289123535,0.0,1.349163405223635,587.6887811210105,472.69135587481753,0.42641823390341155,0.34297781347649176,1
0,8.937744,8.768589,14.465961456298828,14.296807289123535,0.0,16.807298425210945,420.636172965471,132.84394542568938,0.3052073474155581,0.09638958988655512,1
0,8.735992,8.566839,14.465961456298828,14.296807289123535,0.0,8.1050810154062,411.8901711904474,355.4247677686607,0.2988613786810388,0.25789092224688054,1
0,8.608596,8.439442,14.465961456298828,14.296807289123535,0.0,4.637965577704335,807.338808819587,206.7761152320281,0.5857930252843219,0.15003367207803495,1
0,8.806351,8.637196,14.465961456298828,14.296807289123535,0.0,35.191013592024774,1268.1278840806394,596.02098881232,0.9201347210709994,0.4324639598086557,1
0,8.598574,8.4294195,14.465961456298828,14.296807289123535,0.0,15.131815437504713,826.9121926165436,512.489570323591,0.5999951812865023,0.3718548056242469,1
0,8.892358,8.723203,14.465961456298828,14.296807289123535,0.0,23.25421640240205,190.8495470229357,184.67935798773385,0.13847759119640077,0.13400059385399413,1
0,8.97508,8.805924,14.465961456298828,14.296807289123535,0.0,69.67799417399405,387.12647650203934,71.19723528858631,0.2808932103355214,0.05165965440526807,1
0,8.961778,8.7926235,14.465961456298828,14.296807289123535,0.0,72.81960821295488,879.9078919523433,710.3165879544313,0.6384480720701954,0.515395145658664,1
0,8.941763,8.772609,14.465961456298828,14.296807289123535,0.0,44.47457428036364,539.7499006661743,202.66891537540258,0.39163449564680397,0.14705354898327408,1
0,8.804324,8.635169,14.465961456298828,14.296807289123535,0.0,73.63130953302729,552.7258602928982,91.62125972930396,0.4010496588504899,0.06647902259977106,1
0,8.543969,8.374815,14.465961456298828,14.296807289123535,0.0,81.06394577900335,905.648948832368,51.84637928645086,0.6571253998773553,0.03761896125946721,1
0,8.53518,8.366025,14.465961456298828,14.296807289123535,0.0,43.53461750232731,236.2776625554403,202.21985312059655,0.171439555789259,0.14672771609389712,1
0,8.732306,8.563151,14.465961456298828,14.296807289123535,0.0,4.0308318545369275,391.4720244150332,339.89070201392553,0.2840462752330117,0.24661963530511113,1
0,8.969114,8.79996,14.465961456298828,14.296807289123535,0.0,84.2534755715256,1361.3612387216908,816.0582185382118,0.9877834557483784,0.5921196992184472,1
0,8.720029,8.550875,14.465961456298828,14.296807289123535,0.0,33.50566721922837,1108.5935193453506,926.4936640519578,0.8043789601263014,0.6722500150405071,1
0,8.93983,8.770675,14.465961456298828,14.296807289123535,0.0,13.78458384978569,173.59433857775124,172.1121234802984,0.1259574687315894,0.1248819955144298,1
0,8.751989,8.582835,14.465961456298828,14.296807289123535,0.0,68.73508957993835,1323.811819948084,691.413493612947,0.9605381562771195,0.5016793417104761,1
0,8.699951,8.530797,14.465961456298828,14.296807289123535,0.0,13.704268556157444,403.575656289475,241.2283377449318,0.29282849040116843,0.17503169203338736,1
0,8.883322,8.714168,14.465961456298828,14.296807289123535,0.0,37.83190636095037,680.9838476236674,534.081466985937,0.49411174578920797,0.387521564523098,1
0,8.947567,8.778412,14.465961456298828,14.296807289123535,0.0,84.9124084936955,587.2140043928426,484.6259730768244,0.42607374297483275,0.35163739411351796,1
0,8.881835,8.712681,14.465961456298828,14.296807289123535,0.0,80.41287916257497,227.87121452019548,156.55334677605234,0.16533996219526154,0.11359277867543073,1
0,8.720736,8.551581,14.465961456298828,14.296807289123535,0.0,53.9909431543108,237.80502377247552,233.09054556340922,0.17254778635894655,0.1691270311288544,1
0,8.875035,8.70588,14.465961456298828,14.296807289123535,0.0,79.84054944412765,292.12597559919453,118.07732088179193,0.21196226062833418,0.08567514686670963,1
0,8.855737,8.686582,14.465961456298828,14.296807289123535,0.0,48.95860542720618,550.7342989946982,269.9999452713292,0.3996046116098927,0.1959079422904809,1
0,8.79174,8.622585,14.465961456298828,14.296807289123535,0.0,0.060103879732622545,308.6429016543159,302.67284703200914,0.2239466963776493,0.21961491358694338,1
0,8.646525,8.477371,14.465961456298828,14.296807289123535,0.0,80.87834198561882,844.2927437873532,522.5894381421027,0.6126062505677422,0.37918311941239263,1
0,8.758653,8.5894985,14.465961456298828,14.296807289123535,0.0,31.458586435097004,710.4712915179589,413.17196433891075,0.5155073962621419,0.2997914287145866,1
0,8.530789,8.361635,14.465961456298828,14.296807289123535,0.0,79.67054785140508,366.8134561482232,269.449820421269,0.2661543850545692,0.1955087798859484,1
0,8.722147,8.552993,14.465961456298828,14.296807289123535,0.0,61.226623189528766,1083.3634390210132,150.26020968587673,0.7860723893038615,0.10902657205398396,1
0,8.721695,8.552541,14.465961456298828,14.296807289123535,0.0,25.03009886539465,464.2487352855158,332.02761114452625,0.3368519736155717,0.24091429358469316,1
0,8.709958,8.540804,14.465961456298828,14.296807289123535,0.0,74.30826764436368,1219.7099577554648,808.3847378673955,0.8850033942597848,0.586551935836441,1
0,8.72743,8.558276,14.465961456298828,14.296807289123535,0.0,71.85388555823926,333.59832597182054,257.5843064395489,0.24205398088881885,0.1868993395172042,1
0,8.69718,8.528026,14.465961456298828,14.296807289123535,0.0,33.52110381907636,595.3530503772631,325.27980323060825,0.43197931362008996,0.236018184579713,1
0,8.712218,8.543065,14.465961456298828,14.296807289123535,0.0,49.07759705421449,356.94234065296956,150.14506965550672,0.2589920505480067,0.10894302816140138,1
0,8.632721,8.463567,14.465961456298828,14.296807289123535,0.0,46.669877872993766,436.840781530099,158.978916494948,0.31696517024151727,0.11535273596739767,1
0,8.546943,8.377788,14.465961456298828,14.296807289123535,0.0,76.07672881250619,248.37414660708242,30.28935865380371,0.18021658460356252,0.021977507888758702,1
0,8.619589,8.450435,14.465961456298828,14.296807289123535,0.0,47.40741039491974,328.51543882246057,91.94788577725792,0.23836591361411938,0.06671601759948792,1
0,8.6481285,8.478974,14.465961456298828,14.296807289123535,0.0,45.616263153777936,427.93366100073,180.71554949955592,0.3105022961365303,0.13112451340230324,1
0,8.580376,8.411221,14.465961456298828,14.296807289123535,0.0,13.450716505648984,580.3051977094648,386.9785460084539,0.42106081565863224,0.28078587417080025,1
0,8.607783,8.438629,14.465961456298828,14.296807289123535,0.0,48.17122241560617,395.4333607986142,168.4933470041814,0.28692056196239557,0.12225626515610381,1
0,8.596301,8.427146,14.465961456298828,14.296807289123535,0.0,62.12922060718938,374.7732423006806,288.467639807695,0.2719298874334053,0.2093078266194677,1
0,8.617173,8.448019,14.465961456298828,14.296807289123535,0.0,8.318244901806281,546.3429401339433,47.21707031113737,0.3964183069704417,0.03426000355794198,1
0,8.531184,8.36203,14.465961456298828,14.296807289123535,0.0,33.160140783850466,801.9016469410959,765.3975221966386,0.5818479015382966,0.5553610518590679,1
0,8.574824,8.405669,14.465961456298828,14.296807289123535,0.0,85.8415182353016,1342.678711840905,684.7617427069791,0.9742276922673033,0.4968529302409943,1
0,8.545864,8.376709,14.465961456298828,14.296807289123535,0.0,18.7609156195783,457.79900177417977,454.93796014172835,0.3321721429613172,0.3300962137293401,1
1,12.12209,11.952935,14.661179542541504,14.492024421691895,0.13166896,21.694006691341883,573.5325573153302,572.1444814875563,0.35823484883834383,0.35736784115413084,1
1,11.887899,11.718744,14.661179542541504,14.492024421691895,8.841659,25.693859064029,765.9717005632891,666.224205569747,0.47843448966555224,0.4161310888642462,0
1,11.3731575,11.204002,14.661179542541504,14.492024421691895,0.0,61.84369758490072,1007.5056150006822,785.2977723845819,0.629299273580933,0.4905057702393128,1
1,11.334411,11.1652565,14.661179542541504,14.492024421691895,0.0,6.684083891160597,636.2100223804334,610.3483548184206,0.3973838944100026,0.3812304076521593,1
1,11.18479,11.015635,14.661179542541504,14.492024421691895,0.4077997,14.783804084669029,1058.3595655496563,986.3061517941373,0.6610632197691321,0.6160578517987075,1
1,11.384936,11.215781,14.661179542541504,14.492024421691895,1.6908562,28.39983496403731,313.43107347691995,311.06767235181485,0.19577255344287503,0.19429634667135445,0
1,11.290693,11.121538,14.661179542541504,14.492024421691895,0.034093004,46.00308007468191,448.43981289538704,446.10076879368825,0.28010052182155376,0.2786395287192257,1
1,11.213531,11.044375,14.661179542541504,14.492024421691895,0.0,16.754541642036827,762.1798994727992,621.3483629440401,0.4760660883025413,0.38810113573523014,1
1,11.064846,10.895691,14.661179542541504,14.492024421691895,0.0,73.25463030603464,496.2251079536691,482.865912754445,0.3099477514749658,0.3016034487640653,1
1,11.067632,10.898477,14.661179542541504,14.492024421691895,0.0,74.55784241446543,789.5950627859901,733.9967947372384,0.4931899058785674,0.45846260592658283,1
1,11.070182,10.901027,14.661179542541504,14.492024421691895,1.6216506,17.008093402102986,375.87089457253813,247.7989028257328,0.23477316393373499,0.1547779657210945,0
1,11.044963,10.875808,14.661179542541504,14.492024421691895,0.0,54.95081817982114,1215.501439405555,1193.7571283978875,0.759215791421645,0.7456340516100671,1
1,11.130309,10.961154,14.661179542541504,14.492024421691895,0.0,24.057090800438687,935.5641345042385,930.9706770977049,0.5843638203758228,0.5814946955132734,1
1,11.057057,10.887902,14.661179542541504,14.492024421691895,0.0,13.000314054443265,819.1966133026491,803.3412933185796,0.511679365351198,0.5017759551867182,1
1,11.003544,10.83439,14.661179542541504,14.492024421691895,3.3033478,65.58268502082755,874.164218054578,556.171165635478,0.5460127459555822,0.3473907294510017,0
1,10.742762,10.573607,14.661179542541504,14.492024421691895,0.0023274084,84.37107487583992,1171.2181639496366,1077.3028556471838,0.7315559623732729,0.6728954105977646,1
1,10.843096,10.673942,14.661179542541504,14.492024421691895,0.0,77.78349654319962,1449.8107137555019,1182.6396406547838,0.9055679843487259,0.7386899444441974,1
1,11.148847,10.9796915,14.661179542541504,14.492024421691895,0.0,29.963718337699277,650.7877355511041,648.2465054049235,0.40648929707196996,0.4049020163053091,1
1,10.976373,10.807218,14.661179542541504,14.492024421691895,0.0,18.653957210752907,946.7690230923554,775.4481266720323,0.5913625190868492,0.48435357138339596,1
1,10.694391,10.525236,14.661179542541504,14.492024421691895,0.35902157,38.68280797963473,815.3325031613134,814.0044393079053,0.5092657989464314,0.5084362754124924,0
1,10.881979,10.712825,14.661179542541504,14.492024421691895,0.0,65.36070527288393,563.4106426268938,506.82196242428756,0.35191258773543493,0.3165666652768492,1
1,10.894635,10.72548,14.661179542541504,14.492024421691895,0.0,30.119377635987973,684.7428901692383,684.7428668180946,0.427698066350646,0.42769805176526055,1
1,10.753748,10.584594,14.661179542541504,14.492024421691895,0.0,31.87558033578557,549.1105089904934,493.1248741913738,0.3429805643546114,0.3080113107986106,1
1,10.754934,10.58578,14.661179542541504,14.492024421691895,0.0,58.12121564619915,786.4022664064387,783.772527174019,0.49119564955639083,0.48955308502471045,1
1,10.783582,10.6144285,14.661179542541504,14.492024421691895,0.0,83.10736159461456,596.7032953401696,468.54540048583584,0.37270755091589575,0.29265869666167976,1
1,10.605335,10.436181,14.661179542541504,14.492024421691895,0.0,84.12639817433097,534.441479189418,449.87907233088475,0.33381812430414326,0.2809994993595128,1
1,10.715973,10.546819,14.661179542541504,14.492024421691895,0.0,35.542340423689126,406.9811927142988,261.50874348317075,0.2542050040446042,0.16334128550629512,1
1,10.603151,10.433997,14.661179542541504,14.492024421691895,0.0,44.575368779007135,1041.8468142629908,1026.8868490472091,0.6507491706613122,0.6414050090974275,1
1,10.545394,10.37624,14.661179542541504,14.492024421691895,7.1595445,17.88654593635738,905.5139700350271,867.2593093480278,0.5655941516117936,0.5416998627631926,0
1,10.706173,10.537019,14.661179542541504,14.492024421691895,0.0,37.922857795307664,652.0756177953275,638.8412521870207,0.4072937227234806,0.3990273899709765,1
1,10.530486,10.361331,14.661179542541504,14.492024421691895,0.0,24.59397817338663,684.7349794499678,519.2929831153565,0.4276931252269279,0.32435620425792683,1
1,10.425134,10.255979,14.661179542541504,14.492024421691895,0.0,39.19001532998769,847.4037243233101,840.4362292671391,0.5292978423212809,0.5249458669950449,1
1,10.619791,10.450637,14.661179542541504,14.492024421691895,0.0,41.44287072525876,687.6995708010539,679.3634272567731,0.4295448421364178,0.42433799365956965,1
1,10.151558,9.982403,14.661179542541504,14.492024421691895,0.80112773,26.40818677224945,1015.3722260469525,592.6721866038789,0.6342128468089673,0.37018967532125524,0
1,10.265015,10.09586,14.661179542541504,14.492024421691895,1.1917781,80.85669768810061,852.633062713254,721.675781953595,0.5325641455568201,0.4507667635619495,0
1,10.533506,10.364351,14.661179542541504,14.492024421691895,0.0,46.77086351271316,608.922319164805,599.0717678879352,0.38033968983623906,0.37418692535472126,1
