host_id,mstar_phys,mstar_hinv,host_m200_phys,host_m200_hinv,sfr,alpha,d_3d_kpc,d_proj_kpc,d_r200_3d,d_r200_proj,quenched
8,7.698924,7.5297694,12.487360954284668,12.318205833435059,0.0033991938,12.802953038571047,301.3644004561995,275.1178344092189,0.9984169221766566,0.9114623394500171,0
8,7.584396,7.4152412,12.487360954284668,12.318205833435059,0.0,48.532849892600154,297.97087331848763,237.87814487354262,0.9871742043406138,0.7880876603149213,1
8,7.063066,6.893911,12.487360954284668,12.318205833435059,0.0030143717,75.63105110177497,184.60500888324466,110.05284855254733,0.6115943505888367,0.3646038688122284,0
8,8.597257,8.428102,12.487360954284668,12.318205833435059,0.0,84.64179690841019,111.43680114121005,106.41276882391706,0.3691888884161344,0.3525443249721626,1
8,8.513351,8.344197,12.487360954284668,12.318205833435059,0.0,35.64600292084231,88.52178091014292,68.6311541375047,0.2932716800926414,0.2273742538125642,1
8,8.928852,8.759697,12.487360954284668,12.318205833435059,0.42916968,81.50701416196955,31.90037325383095,20.28249720897716,0.10568558340720642,0.06719568869710212,0
8,7.5503354,7.3811803,12.487360954284668,12.318205833435059,0.0,71.57398628797807,126.67252080301378,92.2781120409547,0.419664658974493,0.30571636354106524,1
8,8.593416,8.424261,12.487360954284668,12.318205833435059,0.0,33.42023981948512,132.88960340425194,121.45895012128297,0.44026178480040296,0.4023921570275994,1
8,8.483407,8.314253,12.487360954284668,12.318205833435059,0.35150987,8.901764384548187,35.60513772300547,34.065483822227385,0.11795942707654274,0.11285857074943466,0
8,8.019085,7.84993,12.487360954284668,12.318205833435059,0.18308003,6.25766115268101,27.801396762940698,27.788756667204968,0.09210571967441651,0.09206384317718798,0
8,8.371654,8.202499,12.487360954284668,12.318205833435059,0.12635976,50.382827966175455,42.05257753205983,23.331256091682715,0.13931972378156413,0.0772961931213864,0
8,6.2108517,6.041697,12.487360954284668,12.318205833435059,0.0,59.55324870328289,266.94233916090246,265.49508852198284,0.8843770142067644,0.8795822888631574,1
8,8.509409,8.340254,12.487360954284668,12.318205833435059,0.0,75.93616694739669,37.70623577921664,20.983369551160948,0.12492034167461123,0.06951767100709824,1
8,6.5929656,6.4238105,12.487360954284668,12.318205833435059,0.0,76.69425407301355,81.57347347001746,12.085236519183496,0.2702520144712021,0.04003825478721005,1
8,6.387615,6.2184606,12.487360954284668,12.318205833435059,0.0,0.616680310700076,155.2707058580578,154.3054294618206,0.5144101294390624,0.5112121794253182,1
8,7.4092765,7.2401214,12.487360954284668,12.318205833435059,0.08012321,79.70979462765749,53.97568490503591,32.92159638560217,0.17882084650239044,0.10906888433636451,0
8,7.748854,7.579699,12.487360954284668,12.318205833435059,0.123186134,73.35998240283745,24.029703516484858,10.768859556368541,0.07961014170694443,0.035677112483578924,0
8,6.5589595,6.3898044,12.487360954284668,12.318205833435059,0.0,24.062006157043413,289.4064093349086,272.2963960173926,0.9588002299838762,0.9021149452952529,1
8,7.568691,7.3995357,12.487360954284668,12.318205833435059,0.056579404,82.42250817212937,36.02010677111129,17.01278338199028,0.11933421493861673,0.056363162988700914,0
8,6.7262306,6.557076,12.487360954284668,12.318205833435059,0.0,72.17980470162493,281.24326102511696,239.71824046239954,0.931755810011258,0.7941838766283155,1
8,6.091637,5.9224825,12.487360954284668,12.318205833435059,0.0,34.13481777881992,193.90472618252656,192.87335984077885,0.6424042110401926,0.6389873057686823,1
8,6.1050086,5.935854,12.487360954284668,12.318205833435059,0.0,27.98874456769701,282.4979078283843,246.70249694138758,0.935912440979749,0.8173226410174992,1
8,6.1386967,5.9695415,12.487360954284668,12.318205833435059,0.0,47.871009154642195,163.43460141871975,145.83289571448822,0.5414570250455408,0.48314276892346664,1
8,7.3584924,7.1893377,12.487360954284668,12.318205833435059,0.0,28.65144346520333,79.63039706368653,79.370643549422,0.2638146238496613,0.2629540633327457,1
8,6.1858497,6.0166945,12.487360954284668,12.318205833435059,0.0,69.66848780886869,223.99759058791747,84.79538024264583,0.7421015376442242,0.28092615593780607,1
8,6.0447316,5.875577,12.487360954284668,12.318205833435059,0.0,24.744064677252,228.69024541774448,228.56330125320468,0.7576482511410436,0.7572276865293767,1
8,6.6557755,6.486621,12.487360954284668,12.318205833435059,0.0,7.403925489818903,206.7437969398564,114.8720083149339,0.6849399103123589,0.3805696917500272,1
8,6.6174426,6.4482875,12.487360954284668,12.318205833435059,0.0,40.18376839689907,87.50370246551608,69.99300236613415,0.28989879747717645,0.23188604191640685,1
8,7.7015567,7.532402,12.487360954284668,12.318205833435059,0.0,16.57946354095253,32.05183298448437,21.771073222894096,0.10618736781798546,0.07212732455054445,1
8,6.2181883,6.0490336,12.487360954284668,12.318205833435059,0.0,44.752926686126216,59.1177609934184,51.61026080153313,0.1958564876530684,0.17098422263611207,1
8,6.478265,6.30911,12.487360954284668,12.318205833435059,0.0,23.80676439228455,156.18334133706236,155.6452243721656,0.517433680676825,0.5156509051298461,1
8,6.485642,6.3164873,12.487360954284668,12.318205833435059,0.0,32.09146000565917,95.00647397689852,62.76874807824801,0.31475539642798017,0.20795216744346257,1
8,6.8788447,6.7096896,12.487360954284668,12.318205833435059,0.0,55.199447166962614,256.0522018224398,254.68882175339604,0.8482981097738264,0.8437812466996506,1
8,6.8852773,6.716122,12.487360954284668,12.318205833435059,0.0,3.032241770496057,283.5902549678682,269.70603036259035,0.9395313749590147,0.8935330925599441,1
8,7.2319293,7.062775,12.487360954284668,12.318205833435059,0.0,45.95732303966537,21.32374799931402,18.871268322566507,0.07064534103735336,0.06252030302074485,1
8,6.2426777,6.0735235,12.487360954284668,12.318205833435059,0.0,84.67148679695424,83.42836238514298,53.459428829557424,0.27639724091074097,0.177110495840023,1
9,9.17545,9.006295,12.438522338867188,12.269367218017578,0.122481436,36.21984269016856,248.67184569116094,213.78667510377244,0.8553327072384279,0.7353415304405393,0
9,8.938279,8.769125,12.438522338867188,12.269367218017578,0.0,44.982897665439715,44.29225509954979,33.14233132785633,0.15234782352902124,0.11399649968438683,1
9,7.8022757,7.633121,12.438522338867188,12.269367218017578,0.0025280477,82.985316253203,235.73733936391156,126.88447347095303,0.8108431258669248,0.4364323588735498,0
9,8.75114,8.581986,12.438522338867188,12.269367218017578,1.5037669,19.934225051301866,48.02045122576549,47.56965313068629,0.16517134231897024,0.16362077532973054,0
9,8.85384,8.684685,12.438522338867188,12.269367218017578,0.0,71.09678337509956,57.645307528033555,57.52261050763301,0.1982770377985627,0.19785500862056069,1
9,7.71955,7.550395,12.438522338867188,12.269367218017578,0.0,46.320747897392806,237.86740674594287,110.50757040137916,0.818169714429491,0.3801022954530335,1
9,8.437476,8.268321,12.438522338867188,12.269367218017578,1.3574054,1.3580167419601423,30.99941519759475,21.356833293660568,0.1066257165143535,0.07345905198207886,0
9,8.528884,8.35973,12.438522338867188,12.269367218017578,0.8311176,3.8898091157325325,64.51642762490033,54.93430478301791,0.22191097085551403,0.18895226156271613,0
9,8.050525,7.88137,12.438522338867188,12.269367218017578,0.0,43.2356641632402,263.5325938169455,215.8020419766263,0.9064477978538812,0.7422735946581251,1
9,8.397094,8.227939,12.438522338867188,12.269367218017578,0.79278624,32.0758803845944,37.182137828874275,23.358632790950075,0.12789183480618627,0.08034444979865212,0
9,7.5380754,7.3689203,12.438522338867188,12.269367218017578,0.0,64.66777891708742,257.453062598436,257.31178740810566,0.8855366171715034,0.885050686443499,1
9,6.7061844,6.5370293,12.438522338867188,12.269367218017578,0.0,30.92620978877312,276.4901648909824,205.75731475431823,0.9510167128236722,0.7077237094282601,1
9,8.59456,8.4254055,12.438522338867188,12.269367218017578,0.7644224,21.841116750208453,24.303404868714026,15.031686252968909,0.0835940917384185,0.0517030501035428,0
9,7.6160965,7.446942,12.438522338867188,12.269367218017578,0.32289028,26.385675617270692,41.515275802576745,28.8769455069309,0.14279611407263607,0.09932526100238659,0
9,8.665851,8.496697,12.438522338867188,12.269367218017578,0.0835511,38.135091916796995,50.25369768246254,7.089353900669347,0.1728528260527969,0.02438457094962704,0
9,7.471493,7.3023376,12.438522338867188,12.269367218017578,0.04675515,22.423751144817203,64.06531357971811,25.25186271859644,0.22035931712299542,0.08685641127518261,0
9,7.845357,7.676202,12.438522338867188,12.269367218017578,0.23315734,5.506170309652305,46.37010691787658,46.36725664377019,0.15949481122306447,0.15948500740847898,0
9,8.51209,8.342935,12.438522338867188,12.269367218017578,0.10580808,7.639476668559723,58.76575911793969,48.44909450120274,0.20213094771369744,0.16664570549908922,0
9,7.877141,7.707986,12.438522338867188,12.269367218017578,0.086166225,74.5235475034413,50.096862491871974,16.13796250760803,0.17231337508364825,0.055508202476961255,0
9,7.368141,7.198986,12.438522338867188,12.269367218017578,0.0,17.937481353908368,272.59118234204004,272.55488465346525,0.9376057563489127,0.9374809066694129,1
9,8.16717,7.9980145,12.438522338867188,12.269367218017578,0.0,8.201026438965137,32.29100053471633,30.11627870904614,0.11106825877304446,0.10358807660175373,1
9,7.7630444,7.593889,12.438522338867188,12.269367218017578,0.12809491,4.272117066326814,13.905902320406804,9.266813645220981,0.04783079904059066,0.03187417047800761,0
9,7.1276546,6.9585,12.438522338867188,12.269367218017578,0.08606293,5.555778730440835,56.95210744211172,33.833294921998764,0.19589270392071065,0.11637314091587968,0
9,7.2456794,7.0765247,12.438522338867188,12.269367218017578,0.048960097,23.435114188707587,73.25981305207712,61.45980659271047,0.2519847554734322,0.21139740453199918,0
9,6.7744403,6.6052856,12.438522338867188,12.269367218017578,0.0,53.91399390204458,119.13632846829266,45.22922531641111,0.4097818073292784,0.15557063015581202,1
9,7.776444,7.607289,12.438522338867188,12.269367218017578,0.0,11.79101498320506,201.33783508722323,149.92224168919688,0.6925224489167012,0.515673161563029,1
9,7.687122,7.517967,12.438522338867188,12.269367218017578,0.13613454,34.44723070738789,52.22533440679064,29.129577788299194,0.179634475870946,0.10019421604053326,0
9,7.0440474,6.8748927,12.438522338867188,12.269367218017578,0.06893523,4.23125133162975,63.79942966891948,40.21671503541747,0.21944478172554244,0.13832957909598498,0
9,6.9776597,6.8085046,12.438522338867188,12.269367218017578,0.076369196,23.91012055415416,41.708077165988456,29.900396551707747,0.14345927443832943,0.10284552744196647,0
9,7.893384,7.7242293,12.438522338867188,12.269367218017578,0.06402933,7.195145321246848,60.72835401872695,60.72608202021107,0.20888149723826055,0.20887368246278393,0
9,6.969574,6.8004193,12.438522338867188,12.269367218017578,0.0,7.662871265563226,110.57048961503686,72.87771423967779,0.38031871264013234,0.2506704868205666,1
9,7.417285,7.2481303,12.438522338867188,12.269367218017578,0.13295348,15.659597787577894,11.10886765984406,10.409883065286795,0.03821010707279107,0.03580587677515159,0
9,8.178144,8.00899,12.438522338867188,12.269367218017578,0.016185284,3.39909551708962,79.57180689835167,43.26103467685093,0.2736955155701398,0.14880083350506002,0
9,7.9875336,7.818379,12.438522338867188,12.269367218017578,0.073882364,34.19738305241236,29.79184799641533,15.377562992772571,0.10247216338297126,0.052892729165942516,0
9,7.015418,6.8462634,12.438522338867188,12.269367218017578,0.039532848,4.13743127341553,52.387860922020536,21.70557933993583,0.18019350274382434,0.07465860032286604,0
9,7.7976694,7.6285143,12.438522338867188,12.269367218017578,0.0,34.825434200296336,110.2040865445937,51.96174510537668,0.379058431126109,0.17872783302140727,1
9,6.960318,6.7911634,12.438522338867188,12.269367218017578,0.0,11.40184813462082,268.5201614670614,248.56001445166643,0.9236030561375499,0.8549480520452966,1
9,6.8633566,6.6942015,12.438522338867188,12.269367218017578,0.026302634,0.8566026576821741,75.39740414953617,45.825047175145734,0.25933722263865017,0.15762002148134333,0
9,6.000344,5.8311887,12.438522338867188,12.269367218017578,0.0,55.02996055931544,289.62664999449595,287.58784074274934,0.9962010212280108,0.9891883245071887,1
9,6.6157823,6.446627,12.438522338867188,12.269367218017578,0.022594327,5.1858152429030895,81.3645964662731,79.19916810101664,0.2798620019706289,0.27241378562415114,0
9,6.6496015,6.4804463,12.438522338867188,12.269367218017578,0.0,11.696696452130595,251.9982181289089,231.20834702292495,0.8667741116103399,0.7952651851100557,1
9,7.499102,7.329947,12.438522338867188,12.269367218017578,0.030077145,29.470327018229426,48.493509347438476,23.0432275863205,0.16679847498759648,0.07925958075445821,0
9,6.2539296,6.084775,12.438522338867188,12.269367218017578,0.0,85.07724627415581,158.054225055691,144.2408189177072,0.5436439651284627,0.49613131633886326,1
9,6.0464735,5.8773184,12.438522338867188,12.269367218017578,0.0,1.8600304418951126,280.3603824591008,245.66633652260677,0.9643287291516149,0.8449949454921221,1
9,7.0609426,6.8917875,12.438522338867188,12.269367218017578,0.0,33.59505784645586,168.8090319147755,96.65778725038007,0.580636243208997,0.33246452413926114,1
9,6.7213535,6.552199,12.438522338867188,12.269367218017578,0.0,68.19587711887607,85.32525548105588,71.78044763024523,0.29348510107196335,0.24689632406000267,1
9,6.704619,6.5354643,12.438522338867188,12.269367218017578,0.0,84.55142656426136,250.6632640815319,160.0876403426001,0.8621823981567792,0.5506381087455573,1
9,6.044704,5.875549,12.438522338867188,12.269367218017578,0.0,26.306590369204173,149.4015249746587,149.29060330711894,0.513882102201595,0.5135005755759149,1
9,6.1176233,5.948468,12.438522338867188,12.269367218017578,0.0,20.86309300888317,101.62859446269394,62.093554740214316,0.34956213315185974,0.21357724727698377,1
9,6.1018653,5.9327106,12.438522338867188,12.269367218017578,0.0,88.13602513377026,88.84504930745916,88.33526242584799,0.30559179845095674,0.30383833338798916,1
9,6.677243,6.5080886,12.438522338867188,12.269367218017578,0.0,35.21274053738324,98.28056890910788,18.817881630371485,0.3380462506333025,0.06472606335736078,1
9,6.097056,5.927901,12.438522338867188,12.269367218017578,0.0,2.8646750465153232,175.7224651777854,168.08882599200695,0.604415716806931,0.5781590199432164,1
12,9.817345,9.64819,12.407098770141602,12.237943649291992,0.49518934,19.971273466087354,260.1522641925581,251.5984110479803,0.916676604688339,0.8865361133806391,0
12,8.186301,8.017146,12.407098770141602,12.237943649291992,0.04029857,74.0014722292346,205.9621354553742,151.40947071779948,0.7257314158290267,0.5335087894238717,0
12,8.736584,8.56743,12.407098770141602,12.237943649291992,0.0045990665,19.016077470813794,188.02043257631965,124.2740823401824,0.6625117497286952,0.4378941086825883,1
12,6.935212,6.7660575,12.407098770141602,12.237943649291992,0.0,57.63507340453958,226.49562425410207,225.93153986527076,0.7980835395087649,0.7960959228954078,1
12,8.089862,7.920707,12.407098770141602,12.237943649291992,0.0,86.10807728487185,61.743543695897436,57.521771797425366,0.21756052046000382,0.2026846186812073,1
12,7.318447,7.149292,12.407098770141602,12.237943649291992,0.0,30.139906019953315,118.40513977402323,117.7901604455089,0.4172142104646909,0.415047259642388,1
12,8.092845,7.92369,12.407098770141602,12.237943649291992,0.0,4.0217356661283645,35.65936262587914,14.875133477425624,0.12564989030057505,0.052414253985810316,1
12,7.5029664,7.3338113,12.407098770141602,12.237943649291992,0.0,1.454641383933236,141.08032304258353,124.44553016597702,0.4971128424209538,0.4384982249347317,1
12,6.5877314,6.4185767,12.407098770141602,12.237943649291992,0.0,39.221889895810634,67.88812770460133,65.90518994250644,0.23921167319474168,0.23222456254741705,1
12,7.787647,7.6184916,12.407098770141602,12.237943649291992,0.0,36.1017047810887,65.5111478958357,17.822538959511263,0.23083610980199248,0.0627997782415525,1
12,6.7086463,6.539491,12.407098770141602,12.237943649291992,0.0,45.27070792481402,148.8829908500001,119.27801866531271,0.5246064452747023,0.42028990023758145,1
12,6.0469065,5.8777514,12.407098770141602,12.237943649291992,0.0,66.19643337748191,121.65153839273893,121.36213509249646,0.42865327163337075,0.42763352561856954,1
12,6.773324,6.604169,12.407098770141602,12.237943649291992,0.0,15.901188538962714,270.31457966089727,262.93763073069863,0.9524846991064364,0.9264911659758213,1
12,6.1997447,6.03059,12.407098770141602,12.237943649291992,0.0,75.68375371018908,93.87538026284966,90.0782347428047,0.33078076452750466,0.3174010829259407,1
