host_id,mstar_phys,mstar_hinv,host_m200_phys,host_m200_hinv,sfr,alpha,d_3d_kpc,d_proj_kpc,d_r200_3d,d_r200_proj,quenched
76,7.8240957,7.654941,12.439264297485352,12.270109176635742,0.0,44.19332579432205,146.43899224074963,36.594158844655134,0.4957356509156714,0.1238811390120894,1
76,6.2771125,6.107958,12.439264297485352,12.270109176635742,0.0,49.9936569233654,158.46279028817557,102.27414754000837,0.5364394638845551,0.34622568980287544,1
76,6.553777,6.384622,12.439264297485352,12.270109176635742,0.0,70.4900021562035,294.6157345259642,99.97917416198877,0.9973540563917218,0.3384565833375955,1
76,6.783303,6.614148,12.439264297485352,12.270109176635742,0.0,81.67183493252465,189.91769185388617,180.72631546747007,0.6429228250683721,0.6118075265675471,1
76,8.027213,7.8580585,12.439264297485352,12.270109176635742,0.0,69.4625579480146,100.26686287321346,36.21040997331832,0.33943048754396693,0.12258204514638216,1
76,6.1170034,5.9478483,12.439264297485352,12.270109176635742,0.0,66.605924169194,153.54437792319615,39.900151562701645,0.5197893059046624,0.1350728197722852,1
76,7.3896513,7.2204967,12.439264297485352,12.270109176635742,0.0,11.279051954483123,263.6157927915292,258.8937833226028,0.8924108574600944,0.8764255764779654,1
77,8.006444,7.8372893,12.213583946228027,12.044428825378418,0.0,4.182489950131242,226.84265626653396,219.59594879200435,0.9131661850479371,0.883994210395607,1
77,8.681668,8.512515,12.213583946228027,12.044428825378418,0.0,20.83754366695814,48.736587674763726,33.22898378391623,0.19619151252984185,0.13376489613719592,1
77,6.8600926,6.6909375,12.213583946228027,12.044428825378418,0.0,75.41174612834288,82.06432882625889,79.19257440243132,0.3303539612705987,0.31879357366642636,1
77,6.963412,6.7942567,12.213583946228027,12.044428825378418,0.0,5.5178224913835265,166.7229885202489,89.43202031674433,0.6711515280791899,0.3600129629844192,1
77,7.847314,7.678159,12.213583946228027,12.044428825378418,0.0,35.21800008884027,86.99609543818895,86.9133707179281,0.35020702848768964,0.34987401608846525,1
77,6.107061,5.9379063,12.213583946228027,12.044428825378418,0.0,1.7972678838623324,145.58969681095184,116.1174681882835,0.5860784307821405,0.4674365359147105,1
77,6.3151584,6.146004,12.213583946228027,12.044428825378418,0.0,38.54217797112051,121.8188002059541,91.70487951776701,0.49038752623529075,0.3691624686369643,1
78,10.096412,9.927258,12.377747535705566,12.208592414855957,12.392869,50.36551603575634,16.749763522685093,13.722547426994876,0.05944411278327453,0.04870066707624486,0
78,8.5050125,8.335857,12.377747535705566,12.208592414855957,0.0176007,35.13227123991107,248.28611343834734,127.13025275962114,0.8811555882422409,0.45117921055864907,0
78,9.486524,9.317369,12.377747535705566,12.208592414855957,0.33141968,12.423197575926878,30.537770788278035,25.881575057699756,0.10837709370819722,0.09185247688153969,0
78,8.808408,8.639254,12.377747535705566,12.208592414855957,0.4219032,23.3676953646152,47.35909685980142,41.29051750456088,0.168075178568059,0.14653807954343107,0
78,7.530703,7.361548,12.377747535705566,12.208592414855957,0.0,23.49864733722619,262.8491644033495,255.33912338717093,0.9328391623332851,0.9061863845452216,1
78,6.400738,6.231583,12.377747535705566,12.208592414855957,0.0,1.0527007500857906,214.452575656764,2.85325731052153,0.7610819744851429,0.010126074265862527,1
78,6.5270452,6.35789,12.377747535705566,12.208592414855957,0.0,67.94129926673608,234.2519306156229,142.79147193738834,0.8313489419928621,0.5067601313200626,1
78,7.361471,7.1923165,12.377747535705566,12.208592414855957,0.18635519,15.270255654366338,36.280624702972894,11.589106377833193,0.12875820866188856,0.041129186429901717,0
78,7.6693597,7.5002046,12.377747535705566,12.208592414855957,0.0,89.58226262102647,132.07855933594195,68.83086597817316,0.46874051486068613,0.2442774642540787,1
78,6.1325736,5.9634185,12.377747535705566,12.208592414855957,0.0,24.5534324583651,277.3047302994062,260.2564193729066,0.9841412770352304,0.9236376337386165,1
78,7.191312,7.022157,12.377747535705566,12.208592414855957,0.0,6.579439220824476,91.21232920595781,89.92977660036118,0.3237082109965774,0.3191564929001211,1
78,6.314689,6.145535,12.377747535705566,12.208592414855957,0.0,44.74438410472848,227.88417187362805,146.966307730704,0.8087500695775491,0.5215764246613624,1
78,6.821956,6.652801,12.377747535705566,12.208592414855957,0.0,65.55793564312626,217.60049046511983,185.29777007976844,0.7722537741733362,0.6576129584273245,1
78,6.037122,5.8679667,12.377747535705566,12.208592414855957,0.0,88.30547131383355,245.83552872879008,145.89193333111356,0.8724585798538779,0.5177635211004125,1
78,6.871838,6.702683,12.377747535705566,12.208592414855957,0.04945736,22.442450539841325,52.3823085160443,51.06605487761837,0.18590231743026148,0.18123099597381126,0
78,6.1530685,5.9839134,12.377747535705566,12.208592414855957,0.0,22.680802621689452,156.44153911026098,156.42361381249444,0.5552035694273869,0.5551399533995747,1
78,6.149973,5.9808183,12.377747535705566,12.208592414855957,0.0,27.483823533275398,107.90250793141828,19.05302419437159,0.38294086017312146,0.06761827517975143,1
78,6.1300483,5.960893,12.377747535705566,12.208592414855957,0.0017065868,14.12289669094875,126.73217630813038,103.17532752345319,0.4497664561966705,0.36616432210812816,0
78,6.4767976,6.307643,12.377747535705566,12.208592414855957,0.0,61.41970982144247,218.36477911961504,213.58014870670766,0.7749661981974281,0.7579857728018129,1
78,6.1675587,5.998404,12.377747535705566,12.208592414855957,0.0,78.1380300877496,124.32218422526793,103.14379473067322,0.4412135091066146,0.36605241372877434,1
78,6.729043,6.5598884,12.377747535705566,12.208592414855957,0.0,8.306515793419408,116.71274042757422,96.48019103086673,0.41420795558250245,0.3424036016522416,1
78,6.3588543,6.1896996,12.377747535705566,12.208592414855957,0.0,58.13891924032245,236.1257164092578,234.12554269708403,0.837998918507317,0.8309003972910881,1
78,6.04455,5.8753953,12.377747535705566,12.208592414855957,0.0,37.27833054815403,115.04929541264733,83.64091855658046,0.40830446847104745,0.2968376353039408,1
78,6.2158756,6.0467215,12.377747535705566,12.208592414855957,0.0,33.659034266307,108.83667339481156,107.16833515274931,0.3862561688990615,0.3803353159576165,1
79,10.5773115,10.408156,12.484697341918945,12.315543174743652,0.0,56.78624490666505,174.6636426544979,162.74229271096837,0.5710044689668047,0.5320315952168982,1
79,10.458889,10.289734,12.484697341918945,12.315543174743652,3.1398025,61.75797436641557,73.73046598199498,73.7303728527936,0.2410371439350028,0.24103683948016966,0
79,8.819547,8.650392,12.484697341918945,12.315543174743652,0.037058387,78.08050352194505,239.64557089386787,239.37023369647954,0.783441189413302,0.7825410663665583,0
79,8.579522,8.410368,12.484697341918945,12.315543174743652,0.0,67.26274063162475,252.35358016480976,252.2962480687154,0.8249857832114122,0.824798355063301,1
79,7.8537235,7.6845684,12.484697341918945,12.315543174743652,0.0,68.56325734937178,299.98135625763956,282.92773099752384,0.9806888968224797,0.9249377623126298,1
79,8.748346,8.579192,12.484697341918945,12.315543174743652,0.17368065,87.59770416519251,63.03399346602903,56.56440466945932,0.2060685980145512,0.18491843728804958,0
79,6.6696377,6.500483,12.484697341918945,12.315543174743652,0.0,25.2787430465591,251.5412123417307,246.38293524765467,0.8223300178192949,0.805466752928428,1
79,6.9742074,6.8050523,12.484697341918945,12.315543174743652,0.0,46.611537634776596,190.47714241446178,185.35328578007187,0.6227014271643747,0.6059506884753318,1
79,7.7269907,7.557836,12.484697341918945,12.315543174743652,0.0,56.80897516360557,195.90808029646342,195.84062372259473,0.6404560654747545,0.6402355387265726,1
79,7.1123767,6.943222,12.484697341918945,12.315543174743652,0.0,75.11447901450683,164.54745828432607,156.92058153311632,0.5379329814123712,0.5129994540736887,1
79,7.443171,7.274016,12.484697341918945,12.315543174743652,0.038652223,71.77791005020458,106.10314782926359,106.101464581246,0.34686881975660466,0.3468633169391562,0
79,6.7650867,6.595932,12.484697341918945,12.315543174743652,0.0,21.039202103661836,139.36422243058962,116.85584842212786,0.4556047991015675,0.3820211846029781,1
79,6.0308495,5.8616943,12.484697341918945,12.315543174743652,0.0,20.058985389506887,100.60560003889341,96.96688405293733,0.32889642258824003,0.317000855441551,1
79,6.325071,6.155916,12.484697341918945,12.315543174743652,0.0,49.552715055251554,175.59433157641735,121.94112941046853,0.5740470456906002,0.39864581309557345,1
79,6.7589326,6.589778,12.484697341918945,12.315543174743652,0.0088981185,58.88555930375537,115.67437067860308,115.66977373250269,0.3781587375516937,0.37814370937108877,0
79,6.049147,5.879992,12.484697341918945,12.315543174743652,0.0,81.22907167842061,205.0057472725946,162.96989738667577,0.6701978504369431,0.5327756727192995,1
79,7.0298266,6.860672,12.484697341918945,12.315543174743652,0.0,21.1303612806268,40.87115497761351,27.561527018771027,0.13361459654323313,0.09010321129279572,1
79,6.0739226,5.904768,12.484697341918945,12.315543174743652,0.0,36.59975672342455,227.9447001268465,69.124488759694,0.7451890987249816,0.22597943909201132,1
79,6.329883,6.1607285,12.484697341918945,12.315543174743652,0.0,59.86612408047881,164.70583696288597,162.61820455980367,0.5384507476278947,0.531625930432951,1
79,6.3885884,6.219434,12.484697341918945,12.315543174743652,0.0,61.43759181868654,140.5204804857413,120.94234210431837,0.4593847988011986,0.395380611438883,1
79,6.132723,5.963568,12.484697341918945,12.315543174743652,0.0,28.20917069720639,183.99441723025026,182.5373998911149,0.6015083214040037,0.5967450896325575,1
80,9.682629,9.513474,12.392135620117188,12.222980499267578,0.1817991,11.30501959770669,188.35882612581156,126.4533555389192,0.6611306908533497,0.4438453776109702,0
80,8.898698,8.729543,12.392135620117188,12.222980499267578,0.045780715,73.7769988947602,226.63428886890281,212.16854909504767,0.7954757791433426,0.7447017075104813,0
80,6.0974646,5.9283094,12.392135620117188,12.222980499267578,0.0,24.766513515448025,133.2315325258755,128.20742998909333,0.4676364625645338,0.4500020970857308,1
80,6.1761885,6.007034,12.392135620117188,12.222980499267578,0.0,68.67264265657741,245.41021138710894,230.75114632607975,0.8613783910951673,0.8099257567249091,1
80,7.392028,7.222873,12.392135620117188,12.222980499267578,0.0,61.3195464899012,152.29291627669556,77.41588783556772,0.5345410301231738,0.27172615406706785,1
80,7.374087,7.2049317,12.392135620117188,12.222980499267578,0.0,89.59480460438931,66.88524045882882,54.63296457708885,0.2347640731361422,0.19175915648408115,1
81,9.526799,9.357644,12.181365013122559,12.01220989227295,0.46124226,66.01900583620227,134.53327297767618,131.38769609278606,0.5551276424989122,0.5421479784964027,0
81,7.9290414,7.7598863,12.181365013122559,12.01220989227295,0.004033144,49.17264078547191,202.25392990160793,194.86855248239013,0.8345648983880035,0.8040904509524208,0
81,7.673262,7.5041075,12.181365013122559,12.01220989227295,0.0,9.216229340135783,122.32882003011775,118.00544596890566,0.5047681363127271,0.4869285015731496,1
81,6.303868,6.1347136,12.181365013122559,12.01220989227295,0.0,78.30548120417234,167.84955545547794,36.416187786617044,0.6926013613743821,0.15026492723578416,1
81,7.970823,7.801668,12.181365013122559,12.01220989227295,0.18579414,36.99269062167997,119.44144323398142,86.96403128199846,0.49285388909069455,0.35884162036099554,0
81,7.4701633,7.301008,12.181365013122559,12.01220989227295,0.0,44.96962003893617,200.3270013520472,198.4970112534758,0.8266137701703841,0.8190626412434541,1
81,6.521243,6.3520885,12.181365013122559,12.01220989227295,0.0,79.30531443861008,109.97479569645293,105.41126703196939,0.4537914503827004,0.4349608603515538,1
81,6.9707575,6.801603,12.181365013122559,12.01220989227295,0.05239692,54.00807870650564,132.33540802553622,71.90854558550504,0.5460585433652362,0.29671783420470893,0
81,7.3717585,7.202604,12.181365013122559,12.01220989227295,0.031671517,70.14994392057466,82.47427429453475,54.52971937769492,0.3403154360448129,0.2250071963185646,0
81,6.864285,6.6951303,12.181365013122559,12.01220989227295,0.009905974,39.89206224654603,56.79893769896114,56.522047214242534,0.2343707224494489,0.23322818307156779,0
81,7.5747995,7.405645,12.181365013122559,12.01220989227295,0.06728004,45.90980427245498,115.82235005585467,76.39566844225058,0.4779203442546095,0.31523314924860496,0
81,6.347122,6.1779675,12.181365013122559,12.01220989227295,0.023121815,69.97577456015676,117.36536189961724,61.106152833102655,0.48428730841311884,0.25214368024813694,0
81,6.482502,6.3133473,12.181365013122559,12.01220989227295,0.044164024,59.368588734779166,117.48139111493693,65.92294159483195,0.4847660823501218,0.27201930306270816,0
81,6.313984,6.1448293,12.181365013122559,12.01220989227295,0.0341703,74.97785695746944,134.3660019243876,63.762186718133535,0.5544374282239216,0.2631033320603624,0
81,6.3455915,6.176437,12.181365013122559,12.01220989227295,0.0,45.65604725745316,173.57737057767685,146.41193563032877,0.7162361725633102,0.6041428329306585,1
81,7.7723823,7.603227,12.181365013122559,12.01220989227295,0.025825959,53.31058390325097,146.8977527672442,80.23974277626257,0.6061474710096428,0.3310950388421537,0
81,8.199621,8.030466,12.181365013122559,12.01220989227295,0.0,34.42427698878684,80.68333380571174,71.13685163230272,0.33292543839284805,0.29353357624762383,1
81,6.431607,6.262452,12.181365013122559,12.01220989227295,0.030574683,76.64794105265085,105.3298538534682,58.94911094040403,0.4346249233387286,0.2432430302144172,0
81,7.0476255,6.878471,12.181365013122559,12.01220989227295,0.0014158844,66.6414461950013,96.05639358997254,61.535484435621065,0.3963596375849515,0.25391524080770106,0
81,6.0542173,5.8850627,12.181365013122559,12.01220989227295,0.0,41.52390491975365,90.74829436241488,85.6788721951042,0.3744567094458781,0.3535386397796635,1
81,7.4028363,7.233681,12.181365013122559,12.01220989227295,0.0023289307,44.704841804657306,87.28202341449312,70.56033578667356,0.3601537583840871,0.29115468606556094,0
81,6.097913,5.928758,12.181365013122559,12.01220989227295,0.0,64.35293941212484,151.4637738215757,136.01964225292346,0.6249883454445645,0.5612608811646195,1
81,6.0704064,5.9012513,12.181365013122559,12.01220989227295,0.0,86.64688658218822,36.66930014661021,35.145502697546966,0.15130935040769092,0.1450216710342418,1
81,6.176837,6.0076823,12.181365013122559,12.01220989227295,0.0,87.34941460187653,115.94865754515418,57.127895957947125,0.47844152966259723,0.23572811024467288,1
82,10.496119,10.326963,12.384284019470215,12.215128898620605,0.0,40.42654038476135,65.29474470831046,50.79843759612131,0.23056434030443027,0.17937597130010344,1
82,7.226186,7.057031,12.384284019470215,12.215128898620605,0.0,76.3132879446245,105.25242492346914,74.25527195565314,0.3716601699927095,0.2622051417623842,1
82,7.2411256,7.0719714,12.384284019470215,12.215128898620605,0.0,74.74174571728983,274.3482183641552,271.90200393039316,0.9687596798701684,0.9601217746347149,1
82,7.9354434,7.7662883,12.384284019470215,12.215128898620605,0.0,77.63996885466746,79.48701133427846,51.992012327430764,0.2806791023217848,0.18359064082301493,1
82,6.406671,6.2375164,12.384284019470215,12.215128898620605,0.0,86.41817741586175,267.5427725562676,266.5004129603409,0.9447287547140519,0.9410480457432387,1
82,6.3111596,6.1420054,12.384284019470215,12.215128898620605,0.0,37.87752148978282,105.36794359647645,81.75762234304361,0.37206808163634575,0.2886969287435378,1
82,6.1962047,6.02705,12.384284019470215,12.215128898620605,0.0,33.664042395805296,111.46979938223808,111.3848287610346,0.3936145377893145,0.3933144953385697,1
82,6.5486655,6.3795104,12.384284019470215,12.215128898620605,0.0,60.67693516145573,92.9283739135828,18.945916549648633,0.3281423232859601,0.06690052576584392,1
82,6.1647243,5.9955697,12.384284019470215,12.215128898620605,0.0,68.60991999258772,108.66318099939475,6.626608599300272,0.38370399875868716,0.02339942742679675,1
82,6.109518,5.9403634,12.384284019470215,12.215128898620605,0.0,37.08925230512142,146.87792032138728,144.69943319920145,0.51864527467671,0.5109527498275463,1
82,6.342991,6.173836,12.384284019470215,12.215128898620605,0.0,6.534689578694611,230.04227119600827,136.51596838082833,0.8123095470758434,0.48205585811471957,1
