host_id,mstar_phys,mstar_hinv,host_m200_phys,host_m200_hinv,sfr,alpha,d_3d_kpc,d_r200_3d,quenched
70,8.42001,8.250855,13.392355918884277,13.223201751708984,0.021268738,74.431042579581,966.075709004193,1.5736425320282132,0
70,8.45068,8.281525,13.392355918884277,13.223201751708984,0.042031452,28.51944049406365,615.2017950698995,1.002103356371521,0
70,8.4755335,8.306378,13.392355918884277,13.223201751708984,0.0,78.00420222388044,956.3040486617938,1.557725456192425,1
70,8.273326,8.104172,13.392355918884277,13.223201751708984,0.0,22.139786773160107,884.5474618326012,1.440841017493529,1
70,9.381528,9.212374,13.392355918884277,13.223201751708984,0.0,70.59241433357096,257.23825096830075,0.41901586885516945,1
70,8.445044,8.275888,13.392355918884277,13.223201751708984,0.0,72.7420186752903,749.9249671532901,1.221554183738571,1
70,9.424135,9.25498,13.392355918884277,13.223201751708984,0.0,68.0772723585069,64.68217492046325,0.10536091588913743,1
70,8.4965,8.327346,13.392355918884277,13.223201751708984,0.008366456,39.24121665218982,529.3837793768427,0.8623142298567245,0
70,8.021371,7.852216,13.392355918884277,13.223201751708984,0.0,81.96885908189,616.0680339448968,1.0035143744976234,1
70,8.771938,8.602784,13.392355918884277,13.223201751708984,0.0,3.5749447841119384,555.4556647324775,0.9047827727497872,1
70,8.137773,7.9686174,13.392355918884277,13.223201751708984,0.0,42.432444845013435,656.345371941234,1.0691222058064604,1
70,8.131894,7.962739,13.392355918884277,13.223201751708984,0.0,34.09130169229684,336.99882086029686,0.548938010557947,1
70,8.393731,8.224577,13.392355918884277,13.223201751708984,0.0,69.41211991466037,380.77282151515783,0.6202415622211233,1
70,8.9142885,8.745133,13.392355918884277,13.223201751708984,0.0,66.93431165724118,453.55698515372717,0.7387998227096466,1
70,8.559464,8.390309,13.392355918884277,13.223201751708984,0.0,25.89029519181628,267.5781370894158,0.4358585287262958,1
70,8.07435,7.9051948,13.392355918884277,13.223201751708984,0.0,76.3483788392719,719.1071506183446,1.1713549846575575,1
70,8.404339,8.235184,13.392355918884277,13.223201751708984,0.0,52.54806254456555,641.8633175151716,1.0455323602243887,1
70,8.469761,8.300606,13.392355918884277,13.223201751708984,0.0,33.21051709943936,160.48808496283786,0.26141934221863666,1
70,8.907954,8.738799,13.392355918884277,13.223201751708984,0.0,48.263267858341464,380.732290275622,0.6201755408091211,1
70,8.343559,8.174404,13.392355918884277,13.223201751708984,0.0,28.225163991830215,199.52156122473252,0.32500104481826647,1
70,8.561581,8.392426,13.392355918884277,13.223201751708984,0.0,43.560157077635935,513.7008044521159,0.8367682026248412,1
70,8.125507,7.956352,13.392355918884277,13.223201751708984,0.0,36.10161494107086,371.87318032725096,0.6057449200195341,1
70,8.660091,8.490937,13.392355918884277,13.223201751708984,0.0,13.690248378028173,35.94620839631475,0.05855284619038595,1
70,8.42609,8.256935,13.392355918884277,13.223201751708984,0.0,38.85300892716772,243.82025758419428,0.3971592742975151,1
70,8.533427,8.364272,13.392355918884277,13.223201751708984,0.0,60.16510785313176,214.2334442329901,0.3489652586083855,1
70,8.577704,8.408549,13.392355918884277,13.223201751708984,0.0,75.35809092231815,286.7637179484891,0.46710995732563876,1
70,8.1969185,8.027763,13.392355918884277,13.223201751708984,0.0,62.89870803142355,429.7728289032486,0.7000577660412957,1
70,8.687504,8.518351,13.392355918884277,13.223201751708984,0.0,33.874760891108906,105.61402899291924,0.17203488966038916,1
70,8.450116,8.280961,13.392355918884277,13.223201751708984,0.0,30.104376907336942,148.5207492704881,0.24192572669242418,1
70,8.17498,8.005825,13.392355918884277,13.223201751708984,0.0,51.22258951757301,172.74582398773117,0.28138599627720634,1
70,8.130011,7.9608555,13.392355918884277,13.223201751708984,0.0,24.669981584667227,210.0981235324124,0.34222922697302477,1
70,8.018413,7.8492575,13.392355918884277,13.223201751708984,0.0,67.05720138174007,186.86177004929883,0.3043794872585665,1
72,11.187233,11.018079,13.478677749633789,13.309523582458496,0.0,55.64484614352901,72.23533022094456,0.11012073422714518,1
72,9.984688,9.815534,13.478677749633789,13.309523582458496,1.2581547,83.00357234641416,988.4746720692381,1.5069019040995488,0
72,10.202051,10.032896,13.478677749633789,13.309523582458496,0.10512387,69.29269796994022,950.5385310968364,1.449069321555141,1
72,9.905431,9.736276,13.478677749633789,13.309523582458496,0.20448568,86.18874146547233,1050.3276451519355,1.6011950261655092,0
72,10.192732,10.023577,13.478677749633789,13.309523582458496,0.530316,76.58311096038531,551.6359859974359,0.8409535834936823,0
72,9.795656,9.626501,13.478677749633789,13.309523582458496,0.1897635,62.525418038352285,1189.5805877992354,1.8134822302345917,0
72,9.57464,9.405485,13.478677749633789,13.309523582458496,0.00087978237,80.55732669300892,1062.0743156049277,1.6191024956967104,1
72,9.879256,9.710101,13.478677749633789,13.309523582458496,0.0,61.22482784479229,359.0892962703328,0.5474215572552669,1
72,8.788604,8.619449,13.478677749633789,13.309523582458496,0.014505187,50.913599653153994,764.0776129840018,1.1648148833951923,0
72,9.303434,9.134279,13.478677749633789,13.309523582458496,0.0,26.826790947865653,440.3563049488761,0.671310831890716,1
72,8.897476,8.728321,13.478677749633789,13.309523582458496,0.0029820797,3.0110220597491093,1086.1714384091135,1.655837883322712,1
72,9.650521,9.481366,13.478677749633789,13.309523582458496,0.0,89.45207247499286,133.85528818256856,0.2040586312786958,1
72,9.000606,8.83145,13.478677749633789,13.309523582458496,0.0,76.01377229283514,490.9082883811582,0.7483759123046115,1
72,8.714031,8.544877,13.478677749633789,13.309523582458496,0.0,11.522413366282706,510.268683787209,0.7778902919097316,1
72,9.330204,9.16105,13.478677749633789,13.309523582458496,0.0,78.27567492292809,237.46404069622687,0.36200726755217494,1
72,9.270954,9.101799,13.478677749633789,13.309523582458496,0.0,37.726145450615235,634.0294079864517,0.9665600436173554,1
72,8.343248,8.174093,13.478677749633789,13.309523582458496,0.0,6.294476003543863,419.98660520356486,0.6402577961382779,1
72,8.360241,8.191086,13.478677749633789,13.309523582458496,0.0,0.08253504330087935,600.820410886394,0.9159338592776437,1
72,9.1212015,8.952046,13.478677749633789,13.309523582458496,0.0,74.93121813169557,309.264117819903,0.47146447064435837,1
72,8.719949,8.550795,13.478677749633789,13.309523582458496,0.0,62.327197267089105,174.40705232447652,0.26587865795891064,1
72,8.852127,8.682972,13.478677749633789,13.309523582458496,0.0,38.104371122600625,109.33119016578209,0.16667233192065728,1
72,8.968806,8.799651,13.478677749633789,13.309523582458496,0.0,62.34328960130091,90.59505145640502,0.13810961413494963,1
72,8.0246315,7.8554764,13.478677749633789,13.309523582458496,0.0,11.269142537895476,621.619345072575,0.9476412508922282,1
72,8.472645,8.30349,13.478677749633789,13.309523582458496,0.0,83.65654023214472,295.12398623559375,0.4499082367714066,1
72,8.546918,8.377763,13.478677749633789,13.309523582458496,0.0,79.750561451669,632.8619479258066,0.9647802835101352,1
72,8.609542,8.440388,13.478677749633789,13.309523582458496,0.0,10.78694571919462,44.82907942736151,0.06834067382496291,1
72,8.493788,8.324634,13.478677749633789,13.309523582458496,0.0,47.217229087544865,482.35401314510943,0.7353351597131373,1
72,8.252747,8.083591,13.478677749633789,13.309523582458496,0.0,66.01393969094775,233.3509919087654,0.3557370400748179,1
72,8.5363035,8.367149,13.478677749633789,13.309523582458496,0.0,47.996379000262415,489.9124552781547,0.746857792679007,1
72,8.236621,8.067466,13.478677749633789,13.309523582458496,0.0,43.738134579326385,425.77629433755965,0.6490840147827048,1
73,11.07565,10.906496,13.380223274230957,13.211069107055664,1.3149316,45.43654083200036,1063.7500256709848,1.7489424067699721,0
73,11.245302,11.076147,13.380223274230957,13.211069107055664,5.7303696,41.02088596299592,334.76083355495933,0.5503900388257376,0
73,10.466095,10.296941,13.380223274230957,13.211069107055664,0.51933134,51.911982541730595,951.9646085844339,1.5651527459633203,0
73,10.225994,10.056839,13.380223274230957,13.211069107055664,3.0463622,30.644568915525895,1261.4056657895394,2.073913802867052,0
73,10.000374,9.831219,13.380223274230957,13.211069107055664,1.6227542,22.42980623266186,415.60419721585913,0.6833069681797829,0
73,9.497054,9.327899,13.380223274230957,13.211069107055664,0.2874486,15.136481287799057,846.8943675894511,1.3924037017978415,0
73,10.0940275,9.924872,13.380223274230957,13.211069107055664,0.8897068,40.03419174212215,1161.659724649259,1.9099185952021875,0
73,9.772365,9.6032095,13.380223274230957,13.211069107055664,1.4643837,68.19246171067829,372.7857821794463,0.6129079646163068,0
73,9.594171,9.425015,13.380223274230957,13.211069107055664,0.24767092,62.88599218419276,853.1037410700337,1.402612713631062,0
73,10.294831,10.125676,13.380223274230957,13.211069107055664,0.020543547,51.402086438052066,355.97762448066527,0.5852731828821933,1
73,9.900956,9.731801,13.380223274230957,13.211069107055664,0.22944722,56.59330281579133,542.6456232279824,0.8921794777047363,0
73,9.563614,9.394459,13.380223274230957,13.211069107055664,0.24738081,18.91893585553555,426.6049338046957,0.701393599683069,0
73,9.893334,9.724179,13.380223274230957,13.211069107055664,0.0,36.97727155315849,385.3779087309518,0.6336110467181856,1
73,9.46826,9.299105,13.380223274230957,13.211069107055664,0.1654287,85.9177982873332,232.20652132429922,0.38177750643666103,0
73,9.225246,9.056091,13.380223274230957,13.211069107055664,0.02602984,86.21805314912365,1083.978556526913,1.7822007236553437,1
73,8.961366,8.792212,13.380223274230957,13.211069107055664,0.15745775,28.996658076591814,1430.0515588071994,2.351189428632729,0
73,9.321272,9.152118,13.380223274230957,13.211069107055664,0.0,64.98035624593331,1100.5551639164855,1.8094548067804772,1
73,9.319463,9.150308,13.380223274230957,13.211069107055664,0.0,71.57121209364368,525.5447497564618,0.864063433441156,1
73,9.281304,9.112149,13.380223274230957,13.211069107055664,0.0,51.73003906622773,344.29014747924936,0.5660574614602064,1
73,8.481481,8.3123255,13.380223274230957,13.211069107055664,0.0,40.92292203875783,720.5025795785178,1.184599281036142,1
73,9.665749,9.496594,13.380223274230957,13.211069107055664,0.17619488,41.34135527665495,337.16747700208384,0.5543468714283936,0
73,8.519361,8.350205,13.380223274230957,13.211069107055664,0.0,81.30000699966604,693.6490935642037,1.1404486823741924,1
73,8.843875,8.67472,13.380223274230957,13.211069107055664,0.0009013027,29.880299350479333,807.9235938371505,1.328330717360502,1
73,8.703487,8.534334,13.380223274230957,13.211069107055664,0.0,12.53907582375723,607.2213065418639,0.9983502398840899,1
73,9.524772,9.355617,13.380223274230957,13.211069107055664,0.91253585,38.6132617862998,324.9920219733301,0.5343288511157018,0
73,8.904312,8.735157,13.380223274230957,13.211069107055664,0.0,79.71118404702369,788.963831354779,1.2971584195203305,1
73,9.40673,9.237576,13.380223274230957,13.211069107055664,0.0,70.88832424951669,80.19658711085226,0.1318535451859754,1
73,8.438319,8.269164,13.380223274230957,13.211069107055664,0.0,32.7827370654752,597.5945471054272,0.9825226042442815,1
73,8.387651,8.218496,13.380223274230957,13.211069107055664,0.0,38.578689410425625,286.44197201218736,0.4709475909200879,1
73,8.024175,7.85502,13.380223274230957,13.211069107055664,0.0,54.010867888113154,1260.8834916732048,2.0730552811902143,1
73,9.305142,9.135987,13.380223274230957,13.211069107055664,0.0,7.078970067758036,116.57767757160674,0.19166875588006013,1
73,8.663571,8.494417,13.380223274230957,13.211069107055664,0.0,40.772825238123346,1087.5018523667443,1.7879934769875847,1
73,8.210762,8.041607,13.380223274230957,13.211069107055664,0.0,72.1048240546873,852.5936646681135,1.4017740821589282,1
73,8.058926,7.889771,13.380223274230957,13.211069107055664,0.0,88.0230613859861,496.8560907347777,0.8168955733748418,1
73,8.830302,8.661148,13.380223274230957,13.211069107055664,0.0,49.71860410337746,222.01648336724213,0.36502376817145976,1
73,8.247762,8.078607,13.380223274230957,13.211069107055664,0.0,31.17722574836199,753.5266976312926,1.2388951955976895,1
73,8.381547,8.212392,13.380223274230957,13.211069107055664,0.0,80.59910539667266,917.4745362284915,1.508446613225205,1
73,9.076097,8.906941,13.380223274230957,13.211069107055664,0.0,89.60872144407887,75.01256723017923,0.12333034707735138,1
73,8.951474,8.782319,13.380223274230957,13.211069107055664,0.31606716,41.400733134047755,620.1243980541664,1.0195645885371627,0
73,8.13987,7.970715,13.380223274230957,13.211069107055664,0.0,75.7823786235314,993.6425554882024,1.6336766726453709,1
73,8.153275,7.9841194,13.380223274230957,13.211069107055664,0.0,79.45010216220294,929.5768117131876,1.5283443169176176,1
73,8.002315,7.83316,13.380223274230957,13.211069107055664,0.0,71.72019531562427,374.1005167203739,0.6150695579763851,1
73,8.911261,8.7421055,13.380223274230957,13.211069107055664,0.0,61.93115954801324,49.92503032234505,0.0820831967876564,1
73,8.377954,8.208798,13.380223274230957,13.211069107055664,0.0,39.5416648534885,479.50501909005885,0.7883681710058393,1
73,8.789344,8.620189,13.380223274230957,13.211069107055664,0.0,49.38294849922163,246.7870446179732,0.40574976954905795,1
73,8.203121,8.033966,13.380223274230957,13.211069107055664,0.0,32.37947641759982,235.70061007919628,0.38752223954969006,1
73,8.230435,8.06128,13.380223274230957,13.211069107055664,0.1495358,49.807105039431974,936.6516608370571,1.5399762824693268,0
73,8.426363,8.257208,13.380223274230957,13.211069107055664,0.20252748,37.13878549346151,487.37941066627576,0.8013146875960233,0
73,8.064526,7.8953705,13.380223274230957,13.211069107055664,0.0,89.90696122014043,388.41440791190996,0.6386034434820308,1
73,8.139186,7.9700313,13.380223274230957,13.211069107055664,0.0,37.663971881768134,385.4875668760817,0.6337913388691958,1
73,8.445554,8.276399,13.380223274230957,13.211069107055664,0.0,43.958413949283226,350.9686849935582,0.5770378395491387,1
73,8.129187,7.9600315,13.380223274230957,13.211069107055664,0.0,52.73351689451998,448.56290208283735,0.7374953350169207,1
73,8.066031,7.896877,13.380223274230957,13.211069107055664,0.0,76.91124588090423,76.37707002896892,0.1255737658800483,1
73,8.078331,7.9091763,13.380223274230957,13.211069107055664,0.0,41.34356897384896,336.7180965691619,0.5536080319671074,1
74,10.937983,10.768827,13.440239906311035,13.271084785461426,1.6517051,2.5366818606295283,555.9464312894733,0.872882051082583,0
74,10.949322,10.780168,13.440239906311035,13.271084785461426,0.13075665,21.96526872389046,204.85319737254503,0.32163652652402247,1
74,10.25681,10.087655,13.440239906311035,13.271084785461426,0.87861705,1.7340890185921012,824.2475195382549,1.2941370336446412,0
74,9.88433,9.715175,13.440239906311035,13.271084785461426,0.70061994,63.61735076318985,861.9753141209617,1.3533728032525016,0
74,10.282202,10.113048,13.440239906311035,13.271084785461426,1.2456342,33.48750457149043,445.56380285767403,0.699572160620732,0
74,10.021568,9.852413,13.440239906311035,13.271084785461426,0.84966177,83.80871739163877,479.10657096151476,0.7522370912212539,0
74,9.935494,9.766339,13.440239906311035,13.271084785461426,1.3162029,21.90340391776425,560.2922703169122,0.879705379141632,0
74,9.557746,9.388591,13.440239906311035,13.271084785461426,0.8839688,1.5640616053054828,845.7849579074949,1.3279525998947972,0
74,8.829441,8.660287,13.440239906311035,13.271084785461426,0.03885328,1.8283299445233752,894.4098584817482,1.404297730573118,0
74,8.966953,8.797798,13.440239906311035,13.271084785461426,0.08123074,31.6261609769511,1074.6437116881682,1.6872798428900173,0
74,9.949086,9.779931,13.440239906311035,13.271084785461426,0.0,10.229816919047437,133.01172586249282,0.20883945206662105,1
74,9.163507,8.994352,13.440239906311035,13.271084785461426,0.06691521,78.88147895575219,764.832816820877,1.2008510178461103,0
74,8.422391,8.253236,13.440239906311035,13.271084785461426,0.0,17.042921605444633,865.4216486540572,1.3587838345797247,1
74,9.034414,8.865259,13.440239906311035,13.271084785461426,0.035093255,54.74833798702679,1053.0601249621402,1.653391819888527,0
74,9.572171,9.403016,13.440239906311035,13.271084785461426,0.012048264,42.849182295765274,53.68236171660722,0.08428576453573954,1
74,9.6774645,9.508309,13.440239906311035,13.271084785461426,0.0,21.706758468646285,212.09208410330223,0.3330021796543828,1
74,8.690817,8.521663,13.440239906311035,13.271084785461426,0.0,36.1822678099538,875.5554117632951,1.3746946839532155,1
