host_id,mstar_phys,mstar_hinv,host_m200_phys,host_m200_hinv,sfr,alpha,d_3d_kpc,d_proj_kpc,d_r200_3d,d_r200_proj,quenched
8,8.524716,8.355562,14.318013191223145,14.148859024047852,0.0,77.42121378654068,451.67336220558616,448.0613076801695,0.3615563039835204,0.35866492009136564,1
8,9.157658,8.9885025,14.318013191223145,14.148859024047852,0.0,31.685181823466678,97.68601335503561,97.6711655015674,0.0781958753712279,0.07818398993482349,1
8,8.082355,7.9132,14.318013191223145,14.148859024047852,0.0,5.365861414796655,748.2080870875775,645.4367310286782,0.5989269530020089,0.5166603533721704,1
8,8.733404,8.56425,14.318013191223145,14.148859024047852,0.0,59.59353803159635,771.512821330782,527.2937259983024,0.6175819685139842,0.422089028572975,1
8,8.542913,8.373758,14.318013191223145,14.148859024047852,0.0,36.686085426139755,348.75327367852657,245.79095719963598,0.2791706467205113,0.19675118675079784,1
8,7.823856,7.6547008,14.318013191223145,14.148859024047852,0.0,1.8053622682947577,1001.5559608643542,906.7764642186028,0.8017273139033496,0.7258580522463854,1
8,8.747582,8.578429,14.318013191223145,14.148859024047852,0.0,82.06701884933616,1131.8005993526185,857.45031004423,0.9059857759820863,0.6863733637849703,1
8,7.9957023,7.8265476,14.318013191223145,14.148859024047852,0.0,10.330907478482459,645.5267811249477,633.1818526293575,0.5167324368349223,0.5068505463067515,1
8,8.574765,8.40561,14.318013191223145,14.148859024047852,0.0,15.469004946291705,435.4125067747919,423.20610868808143,0.3485397852309881,0.3387687857732566,1
8,8.00547,7.836315,14.318013191223145,14.148859024047852,0.0,78.86294444590791,683.1194742912882,503.1154862048141,0.5468247033605317,0.40273478776967975,1
8,7.6482825,7.479128,14.318013191223145,14.148859024047852,0.0,23.142864984002927,555.3815435950896,542.6834186355231,0.4445728152361241,0.43440819736828523,1
8,7.6725736,7.5034184,14.318013191223145,14.148859024047852,0.0,24.948432347118285,564.5610743174926,471.49939464801264,0.45192086247116237,0.377426682031802,1
8,8.856014,8.686859,14.318013191223145,14.148859024047852,0.0,28.977906034067814,1053.6109305965413,715.1737011851186,0.8433963695422274,0.5724835284596913,1
8,7.68109,7.5119348,14.318013191223145,14.148859024047852,0.0,31.179341668392254,939.5432932787442,641.6641158742696,0.7520873024071514,0.5136404436194244,1
8,7.8376393,7.6684847,14.318013191223145,14.148859024047852,0.0,17.883289894320626,1094.3598938932569,1088.8100126875386,0.8760151728490619,0.8715725939763814,1
8,9.053742,8.884587,14.318013191223145,14.148859024047852,0.0,52.72292307531578,538.4239613040297,307.83234197033204,0.43099857931547364,0.24641418583087712,1
8,7.6959105,7.5267553,14.318013191223145,14.148859024047852,0.0,3.6003386924184895,639.0109163405525,598.506214144641,0.5115166056927041,0.479093328950426,1
8,8.4595585,8.290403,14.318013191223145,14.148859024047852,0.0,5.727542055026561,504.74847348394724,460.3217815595141,0.4040419643590017,0.3684792062366811,1
8,7.6823583,7.513203,14.318013191223145,14.148859024047852,0.0,22.39992206444454,896.578196215657,777.2966659441023,0.7176945243638176,0.6222118308352765,1
8,9.0051155,8.835961,14.318013191223145,14.148859024047852,0.0,89.34833529974225,274.84631494970176,272.39617916009854,0.22000947169311671,0.21804818259689707,1
8,8.648617,8.479463,14.318013191223145,14.148859024047852,0.0,76.80779792303693,879.2966159918127,597.6773042272923,0.7038609339961752,0.4784298016514318,1
8,7.7512712,7.582116,14.318013191223145,14.148859024047852,0.0,56.71267822756519,602.2610767782115,447.3411928520172,0.48209902813341576,0.3580884812807192,1
8,8.462881,8.293727,14.318013191223145,14.148859024047852,0.0,14.616450923061308,474.067982928983,317.4306086606918,0.3794827901909994,0.25409742358540965,1
8,7.822179,7.6530237,14.318013191223145,14.148859024047852,0.0,79.35974724123372,419.4394643433749,396.0604696825241,0.3357536555449819,0.3170391959205504,1
8,7.9608088,7.7916536,14.318013191223145,14.148859024047852,0.0,30.60070366768805,298.01844333693464,284.6837640879408,0.23855833863140238,0.22788417064299332,1
8,7.601802,7.432647,14.318013191223145,14.148859024047852,0.0,33.854012111358884,1110.6964283657785,899.5777416890022,0.8890922712968021,0.7200956059101754,1
8,7.9236937,7.7545385,14.318013191223145,14.148859024047852,0.0,7.727215974990713,1119.4558146021475,1088.335358728118,0.8961040005192666,0.8711926421226763,1
8,8.531281,8.362126,14.318013191223145,14.148859024047852,0.0,72.95899453614794,465.13328230346673,420.9465530973917,0.37233072499152337,0.3369600526568608,1
8,7.5133395,7.3441844,14.318013191223145,14.148859024047852,0.0,27.8338402424244,895.3728496222667,865.1022479710592,0.7167296663584722,0.692498600796128,1
8,8.246461,8.077307,14.318013191223145,14.148859024047852,0.0,24.4188018745338,711.8421411072832,641.4177974799828,0.5698166752665801,0.5134432702288871,1
8,7.6326704,7.4635153,14.318013191223145,14.148859024047852,0.0,64.92102310599381,1217.4622342309285,801.1319351217525,0.9745563552798099,0.6412915299041824,1
8,7.8954635,7.7263083,14.318013191223145,14.148859024047852,0.0,38.13462384231774,244.6420800781638,243.04748149760593,0.1958315315297276,0.1945550843947703,1
8,8.855401,8.686246,14.318013191223145,14.148859024047852,0.0,76.28387257604476,280.31061796069,258.59465917513893,0.22438354677881922,0.20700031709792305,1
8,8.287507,8.118352,14.318013191223145,14.148859024047852,0.0,33.08686621832817,481.54784550929975,218.93939303996217,0.38547028401980976,0.1752569984587526,1
8,7.6683125,7.4991574,14.318013191223145,14.148859024047852,0.0,7.116789584339131,812.777456279189,680.8126610234199,0.6506135575904823,0.5449781413338541,1
8,8.433574,8.264419,14.318013191223145,14.148859024047852,0.0,45.698701615190544,931.5251050054922,930.8755480212866,0.7456688886610658,0.7451489301200325,1
8,8.416116,8.246961,14.318013191223145,14.148859024047852,0.0,6.6107315945287155,976.14979864649,858.6641344789324,0.7813901435529854,0.6873450081479516,1
8,7.662166,7.4930115,14.318013191223145,14.148859024047852,0.0,0.79749799174553,1200.2095275233762,1079.4565449918005,0.960745877636333,0.8640853133606141,1
8,8.329971,8.160816,14.318013191223145,14.148859024047852,0.0,70.72740678852587,499.89875058229563,319.5552840183798,0.40015984946273453,0.2557981875307071,1
8,7.6740127,7.504858,14.318013191223145,14.148859024047852,0.0,21.346305260145414,872.1398188898597,872.1375524714598,0.6981320482015679,0.6981302339748977,1
8,8.671973,8.502819,14.318013191223145,14.148859024047852,0.0,59.065967414750205,605.846706478205,594.5615646529783,0.4849692594338684,0.4759357088424974,1
8,7.758281,7.5891266,14.318013191223145,14.148859024047852,0.0,12.044737008918219,1082.339304728278,1009.4395081230437,0.8663929100506286,0.8080379499683426,1
8,8.59684,8.427686,14.318013191223145,14.148859024047852,0.0,23.220673236489233,683.1570670961139,670.8940600407591,0.5468547957164386,0.537038481809842,1
8,8.282206,8.11305,14.318013191223145,14.148859024047852,0.0,58.907169877967675,195.15214503226287,194.90745488525735,0.1562157394621937,0.15601986945396365,1
8,7.8989644,7.7298093,14.318013191223145,14.148859024047852,0.0,15.497966209335004,802.2713614687124,734.2933013169934,0.6422036199523017,0.5877884203035831,1
8,7.520559,7.3514037,14.318013191223145,14.148859024047852,0.0,10.733677743786387,771.5390118706758,366.95466229784967,0.617602933564385,0.2937405269641348,1
8,7.863559,7.6944036,14.318013191223145,14.148859024047852,0.0,89.7205355004625,452.21364319578777,333.5422695201324,0.36198878908066223,0.2669945147995774,1
8,8.691059,8.521905,14.318013191223145,14.148859024047852,0.0,59.86427447910228,368.95845312672674,127.21817583944527,0.2953445250447546,0.10183583382342434,1
8,8.242196,8.073042,14.318013191223145,14.148859024047852,0.0,14.492319166017879,139.3775141331013,139.1996517418199,0.1115691627735131,0.11142678716717815,1
8,8.341421,8.172266,14.318013191223145,14.148859024047852,0.0,13.218014302017764,1211.0643807078798,1107.049038353081,0.9694349900039703,0.886172601990342,1
8,8.749488,8.580334,14.318013191223145,14.148859024047852,0.0,43.42935388176835,562.2018742435444,553.5918032800101,0.4500323657598905,0.4431401606951288,1
8,7.863469,7.6943145,14.318013191223145,14.148859024047852,0.0,28.4954082713501,971.5120529942792,922.3746112575041,0.7776777125859679,0.7383440849954447,1
8,7.7217293,7.5525746,14.318013191223145,14.148859024047852,0.0,85.40312420176815,1185.2268564812657,899.1334180603568,0.948752522218307,0.719739932934109,1
8,7.861576,7.692421,14.318013191223145,14.148859024047852,0.0,67.71904425049522,290.51449462132354,182.59333588388188,0.23255156428976362,0.14616264136504206,1
8,8.067555,7.8984003,14.318013191223145,14.148859024047852,0.0,70.99270139575964,645.8858133617564,230.55201240278436,0.5170198356045057,0.18455268885742257,1
8,8.414291,8.245136,14.318013191223145,14.148859024047852,0.0,70.07426680888801,867.7884156898601,451.09793336868876,0.6946488291548405,0.3610956836749456,1
8,8.449786,8.280631,14.318013191223145,14.148859024047852,0.0,57.634401680391534,576.1431258320118,468.0503711328542,0.4611920838637365,0.37466580149547024,1
8,8.764343,8.595189,14.318013191223145,14.148859024047852,0.0,20.789290425529984,361.15571811653695,288.93195207151535,0.28909857771354375,0.23128476778794807,1
8,8.492177,8.323023,14.318013191223145,14.148859024047852,0.0,6.298001674360449,432.8011800118823,116.81637881938317,0.3464494656950286,0.0935093846677873,1
8,8.50272,8.333565,14.318013191223145,14.148859024047852,0.0,41.94546284113679,1138.8631835163708,897.1356054441625,0.911639246034758,0.7181407203039116,1
8,7.711115,7.54196,14.318013191223145,14.148859024047852,0.0,15.769736029013927,917.9821837198558,486.8326888262435,0.7348280267132548,0.38970070488739345,1
8,8.063727,7.8945723,14.318013191223145,14.148859024047852,0.0,44.49968168453438,752.9045323395954,690.6272423341002,0.6026863719300787,0.5528345350040661,1
8,8.330968,8.161814,14.318013191223145,14.148859024047852,0.0,11.369522173505402,646.5775859210389,646.5759442443053,0.5175735869448771,0.5175722728125377,1
8,7.732635,7.56348,14.318013191223145,14.148859024047852,0.0,10.948100788460295,450.10321971908763,361.58509538450784,0.360299433506648,0.2894422863999804,1
8,8.769427,8.600273,14.318013191223145,14.148859024047852,0.0,25.189524767884265,909.2180722462406,872.5933807244394,0.7278125150243949,0.6984951161933084,1
8,8.082087,7.912931,14.318013191223145,14.148859024047852,0.0,14.560365703755679,692.6862394573882,657.3503811787624,0.554482724718362,0.5261970134359458,1
8,8.281264,8.112109,14.318013191223145,14.148859024047852,0.0,39.42555794307859,580.9684324371897,223.40541925781426,0.4650546539591615,0.17883197114462274,1
8,8.27373,8.104575,14.318013191223145,14.148859024047852,0.0,48.87473158465812,605.4333045698334,485.83892068065575,0.4846383387319685,0.38890521157784613,1
8,7.618018,7.4488635,14.318013191223145,14.148859024047852,0.0,5.261136329935994,576.3111544714266,487.0894257925048,0.46132658773072016,0.3899062181551321,1
8,8.186515,8.01736,14.318013191223145,14.148859024047852,0.0,61.30214994594289,688.2396241115034,686.1840923185449,0.5509232900821376,0.549277874301686,1
8,7.5775666,7.408412,14.318013191223145,14.148859024047852,0.0,41.18544593266299,627.6073296662926,544.7692316729974,0.5023882421559045,0.4360778527337185,1
8,7.61686,7.4477053,14.318013191223145,14.148859024047852,0.0,5.482014169942829,757.0681636563494,609.1179600243644,0.6060192830025505,0.48758783834621977,1
8,7.860953,7.691798,14.318013191223145,14.148859024047852,0.0,29.417925499845012,439.72470788617954,365.6132360721002,0.3519916237194339,0.29266673969033985,1
8,8.170005,8.00085,14.318013191223145,14.148859024047852,0.0,6.404161050440962,481.84830848402487,481.3388266650612,0.38571079916131606,0.3853029682400685,1
8,7.8226542,7.653499,14.318013191223145,14.148859024047852,0.0,54.01766264203229,751.7314767689878,335.04527195445274,0.6017473623006308,0.2681976408869285,1
8,8.078955,7.9098,14.318013191223145,14.148859024047852,0.0,60.476785460840375,802.7497907107831,548.8409283704533,0.6425865938510413,0.43933717181706083,1
8,7.6039085,7.4347534,14.318013191223145,14.148859024047852,0.0,81.31666983418211,1001.9346549299679,156.17843991212035,0.8020304516089588,0.12501799800811939,1
8,8.18952,8.020365,14.318013191223145,14.148859024047852,0.0,88.46178139326653,709.4163723695601,354.9542514819925,0.5678748915518019,0.2841344165668378,1
8,8.074473,7.9053183,14.318013191223145,14.148859024047852,0.0,29.591448033533254,1022.5694391973323,482.54994229391565,0.8185482207702266,0.38627244425328083,1
8,7.621342,7.452187,14.318013191223145,14.148859024047852,0.0,17.622650781742166,937.6234651366602,429.5499793072983,0.7505505149288154,0.34384693871730754,1
8,7.522397,7.353242,14.318013191223145,14.148859024047852,0.0,43.88562704614856,989.7347965176045,740.9405727057293,0.792264687041491,0.593109440040392,1
8,7.6473665,7.478212,14.318013191223145,14.148859024047852,0.0,22.58169214023087,1237.543473653402,862.1581560451401,0.9906310218697183,0.6901419088049838,1
8,7.854178,7.685023,14.318013191223145,14.148859024047852,0.0,49.11720475879676,835.7813795328174,487.9759790261887,0.6690277793813985,0.3906158878794881,1
8,8.327052,8.157897,14.318013191223145,14.148859024047852,0.0,46.111987914779206,1179.5544032041964,1122.3617232897261,0.9442118266338664,0.8984301275232238,1
8,8.644637,8.475483,14.318013191223145,14.148859024047852,0.0,10.215645945771058,224.10295862085817,52.188882957910984,0.17939033870642368,0.041776250738254105,1
8,8.085123,7.9159684,14.318013191223145,14.148859024047852,0.0,41.827378263202434,345.204260070258,125.32258747243505,0.27632972593490884,0.10031844984376334,1
8,8.665488,8.496335,14.318013191223145,14.148859024047852,0.0,57.07404721931829,479.762194456139,402.35504478230115,0.3840409028585377,0.32207788869868725,1
8,7.696776,7.5276213,14.318013191223145,14.148859024047852,0.0,0.45309027947263303,279.89037097805874,71.2712076313531,0.22404714671958517,0.05705130425624955,1
8,8.089524,7.9203696,14.318013191223145,14.148859024047852,0.0,86.64227134381122,364.9003222919106,340.15063489871227,0.2920960651874964,0.2722843909835187,1
8,8.420237,8.251081,14.318013191223145,14.148859024047852,0.0,21.38352672640616,374.6036082471278,363.78081463205336,0.29986336895173016,0.2911999196857943,1
8,7.8840585,7.7149034,14.318013191223145,14.148859024047852,0.0,1.5003707805844897,400.3250343379437,210.90148781133612,0.3204529022931889,0.16882280164882635,1
8,8.62722,8.458066,14.318013191223145,14.148859024047852,0.0,19.0936490894604,577.7855538653533,318.3613718543587,0.46250681760493856,0.25484248257791436,1
8,7.877519,7.708364,14.318013191223145,14.148859024047852,0.15179753,88.24579013328517,1121.5249436317645,821.670499200246,0.8977603006401332,0.6577322765558941,0
8,8.06695,7.897795,14.318013191223145,14.148859024047852,0.0,20.811652526518458,365.3311371447225,355.1918704039063,0.2924409246344279,0.2843246261881096,1
8,7.8266897,7.6575346,14.318013191223145,14.148859024047852,0.0,32.696696348365606,494.2203088852173,481.2767695286564,0.39561436025709246,0.385253292632092,1
8,8.187721,8.018566,14.318013191223145,14.148859024047852,0.0,5.840039245120067,649.9949140965954,648.3157416983163,0.5203090959388535,0.5189649490024296,1
8,8.265329,8.096174,14.318013191223145,14.148859024047852,0.0,13.497184584773834,597.045707218106,583.154846487354,0.47792421974345006,0.46680483860386773,1
8,7.944376,7.7752213,14.318013191223145,14.148859024047852,0.0,79.19587319768254,535.7957737424572,156.87259495323994,0.4288947630171259,0.12557365648182964,1
8,8.0667715,7.897617,14.318013191223145,14.148859024047852,0.0,17.432765016685607,1163.0851121035064,1066.7164710894847,0.9310284589220378,0.8538871161277616,1
8,8.108523,7.9393682,14.318013191223145,14.148859024047852,0.0,31.98206994032995,576.7459974079777,480.07375547874193,0.4616746715853558,0.3842903017853364,1
8,7.95877,7.789615,14.318013191223145,14.148859024047852,0.0,30.725171589757565,953.8516126106853,953.1668460652564,0.7635408515573842,0.762992708403562,1
8,7.541235,7.37208,14.318013191223145,14.148859024047852,0.0,76.06593904307655,655.5382329293642,388.62432853417414,0.5247464217514524,0.31108670030210517,1
8,8.581841,8.412686,14.318013191223145,14.148859024047852,0.0,43.469534538715834,77.58473554492015,77.55095990667226,0.062105168416799895,0.06207813163324915,1
8,8.5098505,8.340695,14.318013191223145,14.148859024047852,0.0,63.931572818952084,348.66197459879095,184.51005224947372,0.27909756346923187,0.1476969379229442,1
