host_id,mstar_phys,mstar_hinv,host_m200_phys,host_m200_hinv,sfr,alpha,d_3d_kpc,d_r200_3d,quenched
318,10.118579,9.949425,12.80668830871582,12.637533187866211,0.3383943,24.08286192429739,632.3370614797391,1.6146201847243895,0
318,9.942557,9.773402,12.80668830871582,12.637533187866211,0.035695087,55.44942303712486,240.68095765871593,0.6145588420915455,1
318,10.034584,9.865429,12.80668830871582,12.637533187866211,0.07443805,9.918119473498372,63.5007891268019,0.16214399268347576,1
318,8.594412,8.425257,12.80668830871582,12.637533187866211,0.028880933,51.64009274252916,568.3619815769267,1.4512651299238475,0
318,9.453676,9.284521,12.80668830871582,12.637533187866211,0.0,22.363679570047665,272.32371342764026,0.6953559917086353,1
318,9.213065,9.04391,12.80668830871582,12.637533187866211,0.0,57.42406270901222,254.15463338497494,0.6489627543644401,1
318,9.163406,8.994251,12.80668830871582,12.637533187866211,1.9129813,20.69375178121578,34.570161546280595,0.08827203721253975,0
318,8.589078,8.419924,12.80668830871582,12.637533187866211,0.0,46.25711929093325,292.54197394966997,0.746981641267263,1
318,9.201834,9.032679,12.80668830871582,12.637533187866211,0.0,52.13647044622428,204.81473431781404,0.5229774186960282,1
318,9.005619,8.836464,12.80668830871582,12.637533187866211,0.7075974,59.518754928239716,20.39119558887966,0.052067224893353754,0
318,9.092428,8.923274,12.80668830871582,12.637533187866211,0.0,48.37291813481592,52.47669919967168,0.13399489436412698,1
318,8.108473,7.9393177,12.80668830871582,12.637533187866211,0.0,30.449552749609325,471.59024310449576,1.2041665305110354,1
318,8.558913,8.389758,12.80668830871582,12.637533187866211,0.0,63.31530516115839,252.2725973905312,0.6441571317145582,1
318,8.587543,8.418387,12.80668830871582,12.637533187866211,0.0,69.52787412087943,66.1334082696603,0.16886616708331867,1
318,8.431197,8.262042,12.80668830871582,12.637533187866211,0.0,52.506572214288354,93.82049343508763,0.2395628402463143,1
318,8.424466,8.255311,12.80668830871582,12.637533187866211,0.0,82.62919814635833,126.06509268141374,0.32189674721301065,1
319,9.397531,9.228375,12.862533569335938,12.693378448486328,0.0020514247,83.10245566756129,240.08558617271618,0.5873083887398604,1
319,8.106046,7.936891,12.862533569335938,12.693378448486328,0.0039961245,10.855925386309593,837.1309752812822,2.0478282436455166,0
319,8.435186,8.266031,12.862533569335938,12.693378448486328,0.0,13.431619187566355,370.1912084004394,0.9055787379710326,1
319,8.574604,8.405449,12.862533569335938,12.693378448486328,0.010006175,23.150842359344693,33.213808942850676,0.08124914504490975,0
319,8.10555,7.936395,12.862533569335938,12.693378448486328,0.0,22.835101108737405,224.17063113350278,0.5483764947017753,1
320,9.672725,9.50357,12.841859817504883,12.672704696655273,0.15167317,71.80632320796764,467.1312721082477,1.1609705249375417,0
320,9.4039345,9.23478,12.841859817504883,12.672704696655273,0.003706074,45.12166641248985,274.23375415237257,0.6815585350922418,1
320,9.001233,8.832078,12.841859817504883,12.672704696655273,0.0,34.55999957044315,220.76556542062505,0.54867299553245,1
320,8.5365305,8.367376,12.841859817504883,12.672704696655273,0.0,59.80175503774018,316.3682201839181,0.7862761510331223,1
320,9.009337,8.840183,12.841859817504883,12.672704696655273,0.0,56.94690025326159,284.15347462868493,0.706212211213393,1
320,8.353209,8.184053,12.841859817504883,12.672704696655273,0.0,50.04569271365847,178.94998940795287,0.44474792321841305,1
320,8.512568,8.343413,12.841859817504883,12.672704696655273,0.020863457,19.983926150623816,85.97356454283732,0.21367178846232326,0
320,8.952909,8.783754,12.841859817504883,12.672704696655273,0.0,38.31657787610038,310.86648063812265,0.7726025696868672,1
320,8.8323,8.663145,12.841859817504883,12.672704696655273,0.0,65.45513294483104,321.51312981309474,0.799062895979535,1
320,8.152381,7.9832253,12.841859817504883,12.672704696655273,0.0,22.108596381214852,293.7065006919945,0.7299545345081017,1
320,8.46556,8.296405,12.841859817504883,12.672704696655273,0.0,60.895032760692175,289.029155514503,0.7183298366763365,1
320,8.605852,8.436698,12.841859817504883,12.672704696655273,0.0,54.98978766976765,55.0325182758298,0.1367733984988262,1
321,9.629695,9.46054,12.830856323242188,12.661701202392578,0.11802099,9.607684956681965,621.6024128269623,1.5580214987000647,0
321,9.241684,9.07253,12.830856323242188,12.661701202392578,0.0,9.415486581124583,68.67777290231417,0.17213808128256508,1
321,9.047048,8.877893,12.830856323242188,12.661701202392578,0.0,44.56194851705874,156.32152806155025,0.3918136358607399,1
321,8.797805,8.62865,12.830856323242188,12.661701202392578,0.0,16.888598021099575,173.95712279243108,0.43601654621965236,1
321,8.244018,8.074863,12.830856323242188,12.661701202392578,0.20024855,14.969663436494201,82.14046710026197,0.2058817839420112,0
321,8.50839,8.339235,12.830856323242188,12.661701202392578,0.0,22.12707560842236,48.80578106930794,0.12232973134870706,1
321,8.037471,7.868316,12.830856323242188,12.661701202392578,0.09858614,9.626733278929464,158.9788096990499,0.39847400563069746,0
321,8.399127,8.229972,12.830856323242188,12.661701202392578,0.0,72.113338134439,396.92112458137893,0.9948668676711597,1
321,8.1663685,7.9972134,12.830856323242188,12.661701202392578,0.0,19.18860755236087,158.42498739819493,0.3970858722621872,1
321,8.039008,7.869853,12.830856323242188,12.661701202392578,0.0,76.38973179684717,283.13566847652555,0.7096681889136108,1
321,8.064087,7.894932,12.830856323242188,12.661701202392578,0.0,65.57522427671628,373.5340824956483,0.9362481853612589,1
322,10.642759,10.473604,12.68433952331543,12.515185356140137,6.852739,52.72153407861799,912.1612738513734,2.5584144879748867,0
322,9.695015,9.52586,12.68433952331543,12.515185356140137,0.49261796,24.039671880439727,765.1466895215245,2.1460704724204875,0
322,8.81089,8.641736,12.68433952331543,12.515185356140137,0.09111464,6.460476857646171,671.3959100052679,1.8831198742651754,0
322,9.761816,9.592661,12.68433952331543,12.515185356140137,0.0,33.145581289968334,157.07181806509223,0.4405523743554205,1
322,8.771598,8.602445,12.68433952331543,12.515185356140137,0.0045638047,32.64845582387696,497.56312441586033,1.3955566221450935,1
322,9.498889,9.329734,12.68433952331543,12.515185356140137,3.8187566,52.99920057923089,902.3969155569998,2.5310275812488143,0
322,9.371125,9.20197,12.68433952331543,12.515185356140137,1.9611884,52.936608604299295,891.8688843419193,2.501498737652125,0
322,8.140694,7.9715385,12.68433952331543,12.515185356140137,0.0,51.45727219496439,946.0847662778757,2.653562524834881,1
322,8.135862,7.966707,12.68433952331543,12.515185356140137,0.37902743,53.593568895345754,901.6019741023198,2.52879794292383,0
322,8.099377,7.9302216,12.68433952331543,12.515185356140137,0.0,67.75231004274076,233.45400561868797,0.6547878400151647,1
322,8.027981,7.858826,12.68433952331543,12.515185356140137,0.12072303,54.31266771174597,921.1670271859713,2.5836736723613063,0
323,9.47225,9.303095,12.849966049194336,12.680810928344727,0.012354811,63.15709743379704,507.8941841230216,1.2544760122568503,1
323,8.346495,8.17734,12.849966049194336,12.680810928344727,0.009073139,62.743201845939936,484.18438073810836,1.1959138539737078,0
323,8.911759,8.742605,12.849966049194336,12.680810928344727,0.0,57.894516561717666,136.66991340465458,0.3375685985839757,1
323,8.729489,8.560335,12.849966049194336,12.680810928344727,0.0,49.82576394586823,286.0197391818458,0.7064560159418501,1
323,9.152649,8.983494,12.849966049194336,12.680810928344727,0.0,60.36650138247924,51.056942632088486,0.1261083741325439,1
323,8.032029,7.862874,12.849966049194336,12.680810928344727,0.0,56.216080615951796,334.2095817831441,0.8254827807041714,1
323,9.012447,8.843292,12.849966049194336,12.680810928344727,0.0,25.39653871286542,93.79363954998546,0.231666111949851,1
323,8.129276,7.9601216,12.849966049194336,12.680810928344727,0.0,70.66374468240733,24.068889761593006,0.059449085639183864,1
325,10.799224,10.63007,12.859737396240234,12.690582275390625,4.28854,46.59236321534695,139.16656445291994,0.3411780202884797,0
325,10.205982,10.036827,12.859737396240234,12.690582275390625,0.86277795,15.667378934054796,313.3528208497744,0.7682096305934464,0
325,9.471555,9.3024,12.859737396240234,12.690582275390625,0.5107178,20.084802889042237,382.81660768134583,0.9385056881709406,0
325,9.511839,9.342684,12.859737396240234,12.690582275390625,3.6424522,46.61632648187984,142.70060044251196,0.3498419936163917,0
325,9.260025,9.09087,12.859737396240234,12.690582275390625,3.0781782,48.419835467527065,140.4714709501062,0.34437710346712785,0
325,8.850755,8.681601,12.859737396240234,12.690582275390625,0.2664231,22.169223351769688,317.2683793839577,0.777808937109835,0
325,8.20343,8.034275,12.859737396240234,12.690582275390625,0.0,38.6232545580217,554.6190676385851,1.359693229871959,1
325,9.121593,8.952439,12.859737396240234,12.690582275390625,1.8003156,48.30774188270078,150.41861590798186,0.3687633289774849,0
325,8.530345,8.36119,12.859737396240234,12.690582275390625,0.0,10.060918802954404,107.6876094239709,0.2640048314571909,1
325,9.060326,8.8911705,12.859737396240234,12.690582275390625,0.54750896,57.89495899051957,181.6503797600134,0.4453305087669825,0
325,8.256641,8.087486,12.859737396240234,12.690582275390625,0.0,53.664202487958164,322.5897060008888,0.7908545970900893,1
325,8.776134,8.606978,12.859737396240234,12.690582275390625,0.0,76.83890697707145,40.1500247983749,0.09843101343410007,1
325,8.826306,8.657152,12.859737396240234,12.690582275390625,0.0,77.63091155534073,82.68644150844335,0.20271245848059713,1
325,8.504357,8.335202,12.859737396240234,12.690582275390625,0.0,1.533975170996996,87.18110934664645,0.2137314980101043,1
325,8.360125,8.190969,12.859737396240234,12.690582275390625,0.0,19.31047142023965,93.58198365902415,0.22942375595005798,1
325,8.103589,7.9344344,12.859737396240234,12.690582275390625,0.0,56.00187108054541,38.39800212997478,0.09413578901827055,1
326,10.243512,10.074357,12.810133934020996,12.640979766845703,2.6042123,52.6492635761886,263.92892103188626,0.6721145762829335,0
326,9.024147,8.854992,12.810133934020996,12.640979766845703,0.3014672,63.386596394199955,389.332994025444,0.9914653509334925,0
326,8.564849,8.395694,12.810133934020996,12.640979766845703,0.01217078,26.6311913795206,577.5679997294894,1.4708197566793684,0
326,8.677465,8.508311,12.810133934020996,12.640979766845703,0.060929656,42.913825052307914,350.57021369683605,0.892753055311433,0
326,8.437618,8.268464,12.810133934020996,12.640979766845703,0.048731107,22.29347871700429,506.4868312528411,1.2898062881834076,0
326,9.546094,9.376939,12.810133934020996,12.640979766845703,0.100522794,49.97490410629298,43.382169719092346,0.1104759133822223,0
326,8.575008,8.405854,12.810133934020996,12.640979766845703,0.032557808,86.51973645149917,397.31805317148195,1.0117998963995616,0
326,9.158426,8.989272,12.810133934020996,12.640979766845703,0.174911,8.746090507446894,184.31499342138923,0.4693718036722553,0
326,8.061444,7.8922896,12.810133934020996,12.640979766845703,0.0065455167,61.20927933684982,564.8870050649165,1.4385266630596818,0
326,8.288433,8.119278,12.810133934020996,12.640979766845703,0.022637231,63.047618532557934,459.3916263067937,1.169874855153958,0
326,8.3048525,8.135697,12.810133934020996,12.640979766845703,0.0,16.337129876324013,548.7544387811649,1.397443886265963,1
326,8.691098,8.521944,12.810133934020996,12.640979766845703,0.0,79.99797057477036,143.36556382460563,0.3650910434779418,1
326,8.8694725,8.700317,12.810133934020996,12.640979766845703,0.0,41.554066835124104,86.41365884262923,0.2200587926135418,1
326,8.300646,8.131491,12.810133934020996,12.640979766845703,0.0,30.80135580058652,375.7154074333557,0.9567871564917708,1
327,10.613625,10.44447,12.812835693359375,12.643681526184082,0.40840024,63.55756366178409,175.6039878031793,0.4462813123192485,0
327,10.565354,10.396199,12.812835693359375,12.643681526184082,2.5581439,9.89795786410646,302.6066359676039,0.7690468098452279,0
327,10.246535,10.07738,12.812835693359375,12.643681526184082,2.0142033,85.26928442213719,196.16482264376663,0.498534774611467,0
327,9.335566,9.16641,12.812835693359375,12.643681526184082,0.17691445,88.26750792290852,526.8700463837048,1.3389915494707576,0
327,9.737576,9.568421,12.812835693359375,12.643681526184082,0.0,45.78797259693616,82.6022177493178,0.20992590543538014,1
327,8.477987,8.308832,12.812835693359375,12.643681526184082,0.05906458,56.281132867082704,331.5999922901355,0.842730746468931,0
327,8.703049,8.533895,12.812835693359375,12.643681526184082,0.044011302,83.79718650492896,299.3661273334347,0.7608113565168001,0
327,8.014505,7.8453503,12.812835693359375,12.643681526184082,0.0,64.62927609085818,273.04675546537084,0.6939231043555631,1
327,8.320893,8.151738,12.812835693359375,12.643681526184082,0.67461026,7.665366851681114,96.17899231841125,0.24443002375044226,0
327,8.500839,8.331684,12.812835693359375,12.643681526184082,0.91337043,66.41675846597992,54.32414378910347,0.138059792856149,0
327,8.932665,8.76351,12.812835693359375,12.643681526184082,0.24924308,74.96211005137808,64.97706469329948,0.16513320719390515,0
327,8.375266,8.206111,12.812835693359375,12.643681526184082,0.22304416,46.256458880001276,80.11850296793035,0.20361377376951692,0
327,8.103746,7.934592,12.812835693359375,12.643681526184082,0.28458133,54.84896278907934,84.96038523527405,0.21591897024824017,0
327,8.135098,7.9659433,12.812835693359375,12.643681526184082,0.23709245,89.74023143487037,60.230846003798185,0.15307113086065666,0
329,10.1740465,10.004891,12.802360534667969,12.63320541381836,3.6321669,33.33677967537065,138.1016950874795,0.35379379951312995,0
329,9.895794,9.72664,12.802360534667969,12.63320541381836,0.7016013,64.94493230662272,25.758806815146524,0.0659898209669522,0
329,9.559133,9.389978,12.802360534667969,12.63320541381836,0.067310296,20.328858156250163,212.58912082372075,0.5446183172750855,0
329,9.424384,9.255229,12.802360534667969,12.63320541381836,0.054365776,62.01740546200722,250.7901932364174,0.6424831736463487,0
329,9.131416,8.962261,12.802360534667969,12.63320541381836,0.022206433,52.273967746387655,468.87017647304486,1.2011681761596968,1
329,8.522843,8.353688,12.802360534667969,12.63320541381836,0.013169435,80.30459946559353,511.7755531450042,1.311084685314049,0
329,8.301958,8.132803,12.802360534667969,12.63320541381836,0.011311607,50.24579388788871,527.1040896528269,1.3503538714644658,0
329,8.365535,8.196381,12.802360534667969,12.63320541381836,0.0049052006,61.02727064119324,362.28277386980164,0.928108804054597,1
329,9.060524,8.891369,12.802360534667969,12.63320541381836,0.0,60.57824834591344,22.813016368299753,0.05844319097012831,1
329,8.005571,7.836416,12.802360534667969,12.63320541381836,0.0,66.72328798281134,159.78342886740478,0.4093388307973071,1
329,8.124967,7.955812,12.802360534667969,12.63320541381836,0.0,63.881538982608475,380.5503581304874,0.9749073465302729,1
329,8.034815,7.8656597,12.802360534667969,12.63320541381836,0.0,32.93825085479773,171.72901399602478,0.43994145263612605,1
329,8.40749,8.238335,12.802360534667969,12.63320541381836,0.0,2.095328236042448,189.11997241934947,0.48449422408375714,1
329,8.595311,8.426157,12.802360534667969,12.63320541381836,0.0,2.1665360135841354,159.3961674534634,0.4083467308310007,1
330,10.613272,10.444117,12.673863410949707,12.504709243774414,3.1626215,6.406979404372535,863.8903565728247,2.442611676144009,0
330,10.430824,10.261669,12.673863410949707,12.504709243774414,0.533815,50.43328001369755,89.10249106915452,0.25193334247004895,0
330,9.374354,9.205199,12.673863410949707,12.504709243774414,0.0331552,9.778479227046176,773.1508531308476,2.1860497537790398,1
330,9.646946,9.477791,12.673863410949707,12.504709243774414,0.40636548,68.30470097576496,113.33958574713016,0.3204626529384434,0
330,8.740824,8.57167,12.673863410949707,12.504709243774414,0.02069636,30.849166248475512,668.5672292163295,1.890344194660993,0
330,8.993719,8.824564,12.673863410949707,12.504709243774414,0.117341325,6.457635422701102,685.8391904028108,1.9391798990336797,0
330,8.924352,8.755197,12.673863410949707,12.504709243774414,0.03317556,11.33698672027019,879.5462879417507,2.4868781278663743,0
330,9.20087,9.031715,12.673863410949707,12.504709243774414,0.05871352,17.951272364078477,247.17311061941186,0.6988710100005788,0
