host_id,mstar_phys,mstar_hinv,host_m200_phys,host_m200_hinv,sfr,alpha,d_3d_kpc,d_proj_kpc,d_r200_3d,d_r200_proj,quenched
281,8.337533,8.168379,12.350076675415039,12.18092155456543,0.0,13.519544135294225,156.54277146658362,114.1484720591521,0.5674670148147354,0.4137878234696871,1
281,8.391795,8.22264,12.350076675415039,12.18092155456543,0.34636313,23.404765394578163,28.854833405614798,13.196885696685019,0.1045986730799387,0.0478386658226996,0
281,8.808542,8.639388,12.350076675415039,12.18092155456543,0.0,18.805440800636372,46.091373622865994,22.039654539554387,0.16708107281760787,0.0798936728405803,1
281,8.308944,8.139789,12.350076675415039,12.18092155456543,0.0,14.545216977582328,35.426446714722246,34.96501154684069,0.1284207490026972,0.1267480480865506,1
281,8.1742325,8.005077,12.350076675415039,12.18092155456543,0.0,56.46890396060364,40.62636116681876,10.33783292222761,0.14727042122824036,0.03747460922705243,1
282,9.406383,9.237227,12.372039794921875,12.202884674072266,0.017459918,77.89108894375565,104.16218861275048,92.15315435933569,0.37127684821764473,0.328471714731809,1
282,9.627188,9.458033,12.372039794921875,12.202884674072266,0.123555645,34.12693797284339,51.4842666092283,28.65419258544365,0.1835110849152353,0.10213531851655666,0
282,9.189091,9.019936,12.372039794921875,12.202884674072266,0.029580796,75.8142667854537,263.7851734590411,158.89006051533372,0.9402387671837859,0.5663494754374113,0
282,8.369151,8.199997,12.372039794921875,12.202884674072266,0.0,24.810071102417922,113.99738623734686,59.41584289411312,0.40633353456698296,0.21178248247004222,1
282,8.49917,8.330015,12.372039794921875,12.202884674072266,0.0,18.45755296133686,95.16919979681357,79.30074507566536,0.3392221401887,0.282660446032524,1
283,9.226977,9.057822,12.377373695373535,12.208218574523926,0.0087273605,84.30031397493173,131.2877092522678,131.28657025165361,0.46606516068940435,0.46606111729107486,1
284,9.269857,9.100702,12.397591590881348,12.228436470031738,0.1358561,53.2249743459962,280.38497583412,193.23996891423795,0.9800255490940717,0.6754288673232532,0
284,8.635685,8.466531,12.397591590881348,12.228436470031738,0.0,48.136330512091945,21.4943518205776,3.257400889202696,0.07512889691295407,0.011385546196130795,1
284,8.576555,8.4074,12.397591590881348,12.228436470031738,0.0,14.610335735282518,103.82976816913654,103.74529195007666,0.3629146863506285,0.3626194178444496,1
285,8.911579,8.742424,12.41896915435791,12.2498140335083,0.0,18.86258816274362,22.663960164367374,16.850613527985598,0.07792588909988607,0.057937758075983566,1
285,8.090078,7.920923,12.41896915435791,12.2498140335083,0.0,40.65522274835459,122.98398913871942,89.46107531536848,0.4228579925653498,0.3075955739077938,1
286,9.3801775,9.211022,12.406105995178223,12.236950874328613,0.035853833,31.798137664791398,58.60863743976199,47.978810570616034,0.2035126533280366,0.16660163875648995,0
286,8.804697,8.635542,12.406105995178223,12.236950874328613,0.0,13.933465254714406,76.4444541543793,65.30408543312507,0.26544574958189576,0.2267619293029249,1
289,8.5639515,8.394797,12.400373458862305,12.231218338012695,0.018506065,57.30019502574686,28.619541314059536,25.41534645737494,0.09981673633918851,0.08864142539764137,0
290,10.007419,9.8382635,12.286359786987305,12.117204666137695,4.4772396,62.693959211870094,38.299751637502624,38.27870512307931,0.14580355611478124,0.1457234340117508,0
290,8.938459,8.769304,12.286359786987305,12.117204666137695,0.28831363,37.233374901841216,152.34519059815662,150.16461004668722,0.579963827348823,0.5716625620610437,0
290,9.625095,9.45594,12.286359786987305,12.117204666137695,0.8190181,55.67284194355756,72.76883637179805,72.03720109233174,0.27702412323096265,0.274238856461223,0
290,8.927082,8.757927,12.286359786987305,12.117204666137695,0.1302277,34.53278134374057,36.17197054691754,17.092302055334187,0.13770329341393095,0.06506878805489325,0
290,8.395452,8.226296,12.286359786987305,12.117204666137695,0.0,33.38586247769999,39.7985164212471,37.53087235259952,0.15150921283333732,0.14287650491552256,1
290,8.196712,8.027556,12.286359786987305,12.117204666137695,0.5777675,64.0407941972305,56.80697504253035,55.82668080718672,0.21625881681212467,0.212526928759567,0
290,8.099148,7.9299927,12.286359786987305,12.117204666137695,0.38565776,48.87921079221326,99.05611370692738,96.93552166944853,0.377097318282294,0.3690244236311874,0
291,10.354622,10.185467,12.393712043762207,12.224557876586914,1.956814,62.49871593066399,105.30698742121268,90.13083759930637,0.3691761468923101,0.31597291078128253,0
291,8.394321,8.225166,12.393712043762207,12.224557876586914,0.05570185,74.74648313937908,108.57544788722325,108.49406262162694,0.3806344334757564,0.3803491200364261,0
292,9.840716,9.671562,12.248549461364746,12.079394340515137,0.46029538,9.837863053882074,129.25775489194848,104.94386171343288,0.5065422628378704,0.4112596666072691,0
292,8.919456,8.7503,12.248549461364746,12.079394340515137,0.18544632,0.8151345822846281,180.38048622844912,179.20015467228345,0.7068847802774688,0.7022592333007408,0
293,8.255358,8.086204,12.446161270141602,12.277007102966309,0.023682179,79.57098279099654,276.2058625946356,260.78200972385264,0.9300919281116451,0.8781538522115302,0
293,8.693853,8.524699,12.446161270141602,12.277007102966309,0.0,45.42435031061845,136.11630247859938,116.54956089233265,0.45835621673805554,0.3924674327785995,1
293,8.42626,8.257105,12.446161270141602,12.277007102966309,0.0,14.083882292915689,72.83239822602137,72.6999356496492,0.24525484382803614,0.2448087911197291,1
296,9.380487,9.211332,12.37460994720459,12.20545482635498,0.1846334,55.946873980988,19.27767482461675,9.936490020320852,0.06857874734601628,0.0353482484173681,0
296,9.194871,9.025716,12.37460994720459,12.20545482635498,0.029521635,6.8746513812841314,13.9986965390089,13.246383029362985,0.04979921499123686,0.04712292137323681,0
296,9.091315,8.922161,12.37460994720459,12.20545482635498,0.016876124,9.27800248700406,67.8934934089421,16.463294266637806,0.24152553527797285,0.058566819300901775,1
296,8.794415,8.625261,12.37460994720459,12.20545482635498,0.021535777,3.0201944593832906,61.656054564730354,60.1721915527958,0.21933635808336638,0.21405763710081233,0
296,8.553481,8.384326,12.37460994720459,12.20545482635498,0.0,28.635162077942823,30.172701121537134,30.06201935322429,0.10733690996377172,0.1069431686493242,1
296,8.245174,8.076019,12.37460994720459,12.20545482635498,0.0,8.695207458608365,73.84280029419482,40.12744874720092,0.2626897066564976,0.14275010831495433,1
297,9.565652,9.396498,12.357194900512695,12.188039779663086,0.91697407,89.07858593951363,117.23635596170536,113.66834992386431,0.42268604613154565,0.4098218936053349,0
297,9.284874,9.115719,12.357194900512695,12.188039779663086,0.19151983,66.43751982004329,247.1511021877549,188.91335821543018,0.8910829863640544,0.6811115868493511,0
297,8.347006,8.177852,12.357194900512695,12.188039779663086,0.002055946,27.49159388439864,263.4578536781032,207.00537961152205,0.9498756386617466,0.7463408830664677,1
297,9.3637295,9.194574,12.357194900512695,12.188039779663086,0.4917596,84.81270202259032,104.44137965997156,104.1309252240308,0.37655481065461505,0.375435492701107,0
297,8.078357,7.9092016,12.357194900512695,12.188039779663086,0.0,75.39962215147114,107.4881574628153,96.8042478054991,0.38753971761765676,0.3490197594252277,1
297,8.218821,8.049666,12.357194900512695,12.188039779663086,0.0,41.30048835907401,73.21886514092125,69.79603561467094,0.26398460063671764,0.2516438700914451,1
298,8.576642,8.407488,12.382404327392578,12.213250160217285,0.009149726,6.57550610798107,169.4488642732454,100.52058290967565,0.5992011891523936,0.35545858080607734,0
298,8.389946,8.220791,12.382404327392578,12.213250160217285,0.0,89.78838718802456,27.150808581540804,23.022775920764143,0.09601006686166957,0.08141261240361782,1
299,9.292573,9.123418,12.160331726074219,11.991177558898926,0.79497045,10.487607278557789,33.46830981452186,33.15961579435,0.14034538394271262,0.13905091221641588,0
299,9.341142,9.171987,12.160331726074219,11.991177558898926,0.34721097,16.187762177141366,36.78860895246281,26.034744815766302,0.15426866420100604,0.1091736116125549,0
299,8.991946,8.822791,12.160331726074219,11.991177558898926,1.4233911,83.7629592075929,33.49027327345455,3.5575795241023775,0.1404374851003062,0.01491828738839509,0
299,8.224142,8.054987,12.160331726074219,11.991177558898926,0.0011794942,40.629595765788565,177.58503345455568,161.01215046590815,0.744681755391332,0.6751853380649282,1
299,8.183834,8.014679,12.160331726074219,11.991177558898926,0.93061644,2.530670515436114,26.967442415613927,22.877945840564205,0.11308476827025574,0.09593594987642311,0
299,9.035872,8.866717,12.160331726074219,11.991177558898926,0.34779313,20.15884841348577,45.27211916355993,44.44822921744359,0.18984325713254807,0.18638837245342793,0
299,8.7709875,8.601833,12.160331726074219,11.991177558898926,0.8805204,5.902564522920088,28.404725758834044,16.250663391657135,0.11911184533977565,0.06814522769943733,0
299,8.778868,8.609713,12.160331726074219,11.991177558898926,0.31658837,16.532626368189383,32.54112036747518,27.99235566557427,0.13645732506987,0.11738262030911922,0
299,8.637435,8.468281,12.160331726074219,11.991177558898926,0.35918862,14.16923124129417,23.96799146503862,23.770018804058875,0.10050692679547733,0.09967675194442145,0
299,8.187666,8.018511,12.160331726074219,11.991177558898926,0.38957065,32.77876666471852,40.03349523032489,9.94979155815745,0.16787570958336334,0.04172326968760367,0
299,8.183469,8.014314,12.160331726074219,11.991177558898926,0.14197214,0.5047756073867617,52.552750888764734,46.033573669498615,0.22037372193588284,0.19303632620544475,0
301,9.646838,9.477683,12.404204368591309,12.235050201416016,0.09582631,13.30302738936416,186.89968576593654,139.8270978575512,0.649954879543351,0.486257128643416,0
301,8.480922,8.311768,12.404204368591309,12.235050201416016,0.006612955,10.528355401625731,223.43424180983115,200.09341427433648,0.7770059918839963,0.6958368626417284,1
301,8.053276,7.884121,12.404204368591309,12.235050201416016,0.0,78.33042756959276,118.12434434254654,113.34698251595725,0.41078450016468615,0.39417093755856986,1
302,8.218146,8.048992,12.412766456604004,12.243611335754395,0.0,78.09165062562772,206.96239428385311,42.81951107339332,0.7149911954636228,0.14792819496252757,1
302,8.0800295,7.910875,12.412766456604004,12.243611335754395,0.0,71.86212511553614,234.21355488558893,142.87957879152825,0.8091355445557727,0.4936048464310979,1
303,8.467191,8.298036,12.44668197631836,12.277527809143066,0.012141924,65.08151384877573,145.49540073951664,144.12882870090672,0.48974104556063675,0.4851411309542572,0
303,8.905871,8.736717,12.44668197631836,12.277527809143066,0.0,42.4541015360096,182.78565124023385,155.14404219345647,0.615260932626587,0.5222186065685758,1
304,9.845829,9.676674,12.272778511047363,12.103623390197754,0.4263524,12.865060193793482,203.5549693929755,135.39064060922084,0.7830200346096379,0.520810591909389,0
304,9.548665,9.37951,12.272778511047363,12.103623390197754,0.76656145,14.382419720492067,19.818351194470814,18.762375879861978,0.07623575137702344,0.0721737045016379,0
304,9.187105,9.01795,12.272778511047363,12.103623390197754,0.56850326,14.111702881854683,45.390230507375655,26.456212268624906,0.17460374447655824,0.10176977898400294,0
304,8.481815,8.31266,12.272778511047363,12.103623390197754,0.86255807,24.65439110378597,16.755312404560353,11.270281333356671,0.06445308281118728,0.04335367545200218,0
304,8.544837,8.375682,12.272778511047363,12.103623390197754,0.0015277514,47.45580245873478,132.41176405213932,122.66905467846406,0.5093516723272258,0.47187414645931597,1
304,8.578118,8.408963,12.272778511047363,12.103623390197754,0.8756062,10.799979782273908,55.821952608865324,54.79842600545915,0.21473171298209376,0.21079448738247816,0
304,8.772422,8.603268,12.272778511047363,12.103623390197754,0.6213342,68.46352159479278,44.70698278448662,11.701566177267749,0.17197547822877784,0.04501270973847987,0
304,8.753411,8.584257,12.272778511047363,12.103623390197754,0.7962168,10.322310359287144,60.2677710192837,42.235956690924574,0.231833554789126,0.16247011983309606,0
304,8.453307,8.284152,12.272778511047363,12.103623390197754,0.4750603,15.816211949446142,49.74593486183892,49.654920191690614,0.19135894227178765,0.19100883384465353,0
304,8.248348,8.079194,12.272778511047363,12.103623390197754,0.3452142,16.956074397527573,66.9244752779979,33.92694703307905,0.25744006694939553,0.1305076428213089,0
304,8.448011,8.278857,12.272778511047363,12.103623390197754,0.37431434,24.295693700350512,33.07488308725144,32.36897251180097,0.1272299869510485,0.12451454293674181,0
304,8.432765,8.26361,12.272778511047363,12.103623390197754,0.23709844,10.10738109159189,25.58190837789243,21.36493253926224,0.0984065721567649,0.0821850248422528,0
304,8.31721,8.148056,12.272778511047363,12.103623390197754,0.059951935,4.439218574260508,55.276854465937525,49.907170907674306,0.21263487020781116,0.1919791730358257,0
305,9.094805,8.925651,12.334847450256348,12.165692329406738,0.0864855,33.12884056211789,174.45165542960729,164.02806377168824,0.6398321057869684,0.6016017514579952,0
305,8.233803,8.064648,12.334847450256348,12.165692329406738,0.0,81.70454322663963,128.90140755360602,118.92041377602172,0.4727685663447741,0.4361615175275431,1
308,8.011808,7.8426533,12.4098482131958,12.240694046020508,0.0,27.889143189364432,155.58082040488296,119.35650555412059,0.5386975316183539,0.4132710880253149,1
308,8.274483,8.105329,12.4098482131958,12.240694046020508,0.0,51.580417333909324,152.15865558595922,152.11565476411823,0.5268483092273943,0.526699419174475,1
309,10.304197,10.135042,12.139213562011719,11.97005844116211,1.1258535,10.112052041573634,230.56394280312864,103.50881567097544,0.982637466566539,0.4411428741270207,0
310,8.405966,8.236811,12.362504959106445,12.193349838256836,0.0,12.32628098775865,234.97921161824235,205.0683928587346,0.8437386297947121,0.7363380088530348,1
312,9.607205,9.438051,12.335450172424316,12.166295051574707,0.5407459,12.093580034320226,90.05680546438019,72.04170968661357,0.33015124423853914,0.264107303911802,0
314,9.801409,9.632255,12.31420612335205,12.145051956176758,1.1101872,62.77275366431363,121.1949239171446,114.03650965730473,0.45160287325773607,0.42492881511052416,0
314,8.6172,8.448047,12.31420612335205,12.145051956176758,0.06448836,78.54543853678322,156.18549674444984,153.42137518099216,0.5819865784081935,0.5716867638636128,0
314,8.771729,8.602575,12.31420612335205,12.145051956176758,0.077360936,20.233222452074457,166.71404161177375,164.74927980210566,0.6212185937404285,0.6138973953780302,0
314,8.423027,8.253872,12.31420612335205,12.145051956176758,0.022730583,14.400022904551072,141.20107373918108,111.8216006571859,0.5261508365753509,0.4166755051852511,0
314,8.79375,8.624595,12.31420612335205,12.145051956176758,0.050061975,30.845782307079503,73.70220288073251,62.789626296149876,0.2746330086325911,0.23396999420129558,0
316,10.522685,10.35353,12.353887557983398,12.184732437133789,5.075005,23.858942689178434,64.7550244830529,61.144562069763204,0.23405310300112236,0.22100330589509962,0
316,9.828985,9.65983,12.353887557983398,12.184732437133789,0.529555,88.48873354544673,54.39602135526298,53.474042923661216,0.19661111536521161,0.19327868032192047,0
317,10.0569515,9.887796,12.308579444885254,12.139424324035645,0.94127005,71.39679008635663,166.57517586689767,159.79899297213117,0.6233890621311063,0.5980299515816888,0
317,8.984479,8.815324,12.308579444885254,12.139424324035645,0.117568955,17.7903053279731,49.60809607111304,12.528495352626399,0.18565278003123226,0.04688649990697532,0
319,9.487826,9.318671,12.389991760253906,12.220836639404297,0.3994269,59.11746070783067,174.946264463775,161.81614556594874,0.6150765489797212,0.5689136415056915,0
