host_id,mstar_phys,mstar_hinv,host_m200_phys,host_m200_hinv,sfr,alpha,d_3d_kpc,d_proj_kpc,d_r200_3d,d_r200_proj,quenched
13,9.152946,8.983791,13.711631774902344,13.542476654052734,0.0,33.15086194049559,231.88002861718985,218.24436878748165,0.2956121196455653,0.27822870664072874,1
13,8.51875,8.349595,13.711631774902344,13.542476654052734,0.0,53.181969757753194,236.4277915564703,118.95928093331818,0.3014098325842059,0.15165517012362287,1
13,9.110876,8.941721,13.711631774902344,13.542476654052734,0.0,84.47669209826293,97.79548170343897,89.89496436437643,0.12467451298205315,0.11460254304645999,1
13,8.587012,8.417858,13.711631774902344,13.542476654052734,0.0,17.24349169201372,446.76220078930993,300.0935697037595,0.5695545318863006,0.3825741128339508,1
13,8.973052,8.803897,13.711631774902344,13.542476654052734,0.0,65.19525889887274,63.9184179385247,59.288914805836676,0.08148635794069274,0.07558443856401799,1
13,8.990014,8.820859,13.711631774902344,13.542476654052734,0.0,24.992593023583368,179.42665927816552,177.97754923005806,0.22874197224507803,0.22689457514289837,1
13,8.686261,8.517107,13.711631774902344,13.542476654052734,0.0,63.09782256474662,517.9154617410128,485.4355920444957,0.660264225235319,0.6188572822395936,1
13,8.512407,8.343252,13.711631774902344,13.542476654052734,0.0,87.89894262825334,537.6434486769772,496.2165675972617,0.685414437908909,0.6326014026539547,1
13,8.62287,8.453717,13.711631774902344,13.542476654052734,0.0,85.2705411532599,72.80955749591014,67.5964166729834,0.09282122203527307,0.08617525248857982,1
14,10.784699,10.615545,14.058357238769531,13.889202117919922,0.0,24.55725122870217,809.2460303198905,795.0393538133433,0.7906221613864733,0.7767424352402916,1
14,10.958661,10.789507,14.058357238769531,13.889202117919922,0.0,19.024362312042,712.8325406298966,655.1385707494126,0.6964275175457325,0.6400613081892982,1
14,10.988966,10.819812,14.058357238769531,13.889202117919922,0.0,36.409162343539776,98.41876776829479,95.68226273329826,0.09615377274474109,0.09348024523351106,1
14,10.84414,10.674986,14.058357238769531,13.889202117919922,0.0,0.09384936033293911,736.3957532355145,655.9523164585099,0.719448449847493,0.6408563264745176,1
14,10.087351,9.918197,14.058357238769531,13.889202117919922,1.4647932,66.05858181034108,841.2999706283268,841.2773028586804,0.8219384170344513,0.8219162709375164,0
14,10.493914,10.324759,14.058357238769531,13.889202117919922,0.0,54.48833585038196,207.3520536161436,185.0983186486751,0.20258008399882532,0.18083849320974632,1
14,10.490246,10.321091,14.058357238769531,13.889202117919922,0.0,0.4481574484945554,180.22004571709832,172.050949271548,0.1760724881328085,0.16809139406948334,1
14,10.404915,10.23576,14.058357238769531,13.889202117919922,0.0,31.68641378434225,328.21416742226927,328.0501471904767,0.32066069492176574,0.32050044942742617,1
14,10.387647,10.2184925,14.058357238769531,13.889202117919922,0.0,26.452413219200132,72.98095070497507,72.94165741121307,0.07130137785612421,0.07126298885243663,1
14,10.200373,10.031219,14.058357238769531,13.889202117919922,0.0,39.27688475488611,415.37426181007845,325.8082981361884,0.40581489973670776,0.3183101939570311,1
14,10.136369,9.967214,14.058357238769531,13.889202117919922,0.0,0.37258080158906637,806.8913397312793,783.4339947829407,0.788321661300204,0.7654041602330531,1
14,10.214414,10.0452585,14.058357238769531,13.889202117919922,0.0,36.16510253405689,215.71689345737835,215.53967681291712,0.21075241664816122,0.21057927844145022,1
14,10.292938,10.123783,14.058357238769531,13.889202117919922,0.0,12.171882999839056,147.75884452721212,99.84764503678026,0.1443583442453137,0.09754976604225461,1
14,10.03238,9.863225,14.058357238769531,13.889202117919922,0.0,36.013560311456104,226.69138859983488,221.15349387294563,0.22147434637603952,0.21606389994261904,1
14,9.910753,9.741598,14.058357238769531,13.889202117919922,0.0,79.24860587983711,776.0951927735366,441.27237262255943,0.7582342523320298,0.4311169952419476,1
14,9.640432,9.471277,14.058357238769531,13.889202117919922,0.32730666,12.011281450055357,769.3853174659729,643.2886678420415,0.7516787971063764,0.6284841172018526,0
14,10.14311,9.973955,14.058357238769531,13.889202117919922,0.0,16.93936765626617,239.64412862396952,223.15998234423472,0.23412899394930017,0.21802421138380157,1
14,9.84715,9.677995,14.058357238769531,13.889202117919922,0.0,62.44351888784382,693.4387995800134,693.2864472898327,0.6774801011955194,0.6773312551185022,1
14,9.201461,9.032306,14.058357238769531,13.889202117919922,0.31899282,21.880851753155355,814.5305345975221,560.8624857090279,0.795785048861109,0.5479548790824171,0
14,9.115171,8.946016,14.058357238769531,13.889202117919922,0.0,18.426717449172813,1020.8781802951249,893.2900497550239,0.9973838402372737,0.872732004138678,1
14,9.927198,9.758043,14.058357238769531,13.889202117919922,0.0,27.036117792164333,257.73195460149407,213.08517411722005,0.25180054936425833,0.20818126330922418,1
14,9.654981,9.485826,14.058357238769531,13.889202117919922,0.0,52.52139341459903,576.7538368054485,471.46398151075016,0.563480508965627,0.4606137788906492,1
14,9.4819765,9.312821,14.058357238769531,13.889202117919922,0.0,42.61369405364309,591.8105777866781,526.0885062082987,0.578190736327892,0.5139811828234345,1
14,9.600454,9.431299,14.058357238769531,13.889202117919922,0.0,61.808032321471615,737.3760983215936,650.5387183592323,0.7204062334161738,0.6355673161244308,1
14,9.789319,9.620164,14.058357238769531,13.889202117919922,0.0,4.260277858873053,733.3408623060349,657.7523024898234,0.7164638637278548,0.6426148878924586,1
14,8.902914,8.733759,14.058357238769531,13.889202117919922,0.0,72.68697520003315,845.1895200387456,406.98961826739685,0.8257384529277002,0.39762321914539284,1
14,9.846013,9.676858,14.058357238769531,13.889202117919922,0.0,12.585145703525,528.5779975927721,508.7395212354933,0.5164133814199076,0.49703146483515004,1
14,9.651512,9.482357,14.058357238769531,13.889202117919922,0.0,3.116230222216956,968.7983555539812,654.4591239137862,0.946502572910951,0.6393974980430591,1
14,9.22229,9.053135,14.058357238769531,13.889202117919922,0.0,21.07235705478398,806.1357000027974,805.9949676721004,0.7875834117531215,0.7874459182155522,1
14,9.821609,9.652453,14.058357238769531,13.889202117919922,0.0,51.306769698526296,217.24045109806838,192.2786982016859,0.21224091135774056,0.18785362456545104,1
14,9.672353,9.503198,14.058357238769531,13.889202117919922,0.0,51.225305234170946,449.7790792764402,447.9424249413702,0.4394279298020014,0.4376335439592449,1
14,9.646876,9.477721,14.058357238769531,13.889202117919922,0.0,33.38017837119658,285.01389043320006,262.1557567999686,0.2784546227435792,0.2561225428305983,1
14,8.649539,8.480385,14.058357238769531,13.889202117919922,0.04924004,56.11107170495103,770.9654112898149,458.74049644500894,0.7532225268837169,0.4481831102359406,0
14,9.478497,9.309341,14.058357238769531,13.889202117919922,0.0,29.871522372195965,953.6412233174497,822.2697178032652,0.931694264682945,0.8033461236445982,1
14,9.438698,9.269544,14.058357238769531,13.889202117919922,0.0,81.43821230055698,977.2593884357442,964.8595568872393,0.9547688848283504,0.9426544211765091,1
14,9.120587,8.951432,14.058357238769531,13.889202117919922,0.0,59.66489639270628,608.0929621099285,311.17844977303525,0.5940984002568516,0.3040170347690147,1
14,9.152493,8.983337,14.058357238769531,13.889202117919922,0.0,51.71560812201892,280.64714578699176,261.70421765419525,0.27418837371540256,0.2556813953402105,1
14,9.594483,9.425328,14.058357238769531,13.889202117919922,0.0,21.089937559069813,307.56034582104974,299.9957994866349,0.30048219732840475,0.2930917403490124,1
14,9.508925,9.339771,14.058357238769531,13.889202117919922,0.0,20.31180698814998,347.6020770438334,314.6729533935022,0.3396024140472922,0.30743111639792836,1
14,9.489219,9.320064,14.058357238769531,13.889202117919922,0.0,23.644283302753877,534.6432422302189,467.7788132774755,0.5223390414107267,0.45701342057624056,1
14,9.174931,9.005775,14.058357238769531,13.889202117919922,0.0,23.231932629305504,831.8357797091304,799.9747740773806,0.8126920336109188,0.781564272469399,1
14,9.252256,9.083102,14.058357238769531,13.889202117919922,0.0,9.820752300015414,1007.262597659275,1002.8723512167852,0.9840816046145218,0.9797923946569412,1
14,8.984941,8.815786,14.058357238769531,13.889202117919922,0.0,14.181601623024115,591.8328523124532,527.0154819277402,0.5782124982310121,0.5148868252602197,1
14,9.016898,8.847743,14.058357238769531,13.889202117919922,0.0,80.27097744410321,907.3565878402497,864.2699172903185,0.8864748169885232,0.8443797367276193,1
14,9.442547,9.273392,14.058357238769531,13.889202117919922,0.0,7.774973200046276,440.6330219420548,435.323855742842,0.4304923584838227,0.4253053766534362,1
14,9.244395,9.07524,14.058357238769531,13.889202117919922,0.0,0.8966363068689844,908.7002408053881,902.0349468642443,0.8877875473222526,0.8812756474740194,1
14,9.298594,9.129439,14.058357238769531,13.889202117919922,0.0,56.669298107208576,590.8133365548911,580.3990820432485,0.5772164454589117,0.5670418630664978,1
14,9.455502,9.286347,14.058357238769531,13.889202117919922,0.0,43.076293999806495,55.616854579190075,52.86390934957682,0.054336896480708816,0.0516473071270792,1
14,9.064912,8.895757,14.058357238769531,13.889202117919922,0.0,73.02000306000474,320.7439620593664,247.07984647643877,0.3133624077646642,0.24139358728645297,1
14,9.14471,8.975554,14.058357238769531,13.889202117919922,0.0,51.43031324989687,488.4103775040388,141.9733157270761,0.47717017302288695,0.13870596275272973,1
14,8.73921,8.570056,14.058357238769531,13.889202117919922,0.0,86.38984934088552,556.3168600777462,458.9709708814016,0.5435138658098071,0.44840828056760484,1
14,9.211404,9.042249,14.058357238769531,13.889202117919922,0.0,75.76608515177287,206.89075514621703,135.36979699108826,0.20212940178393274,0.13225441642418115,1
14,9.225803,9.056648,14.058357238769531,13.889202117919922,0.0,20.313748494399192,56.79585800414769,56.38059980742561,0.05548876649452102,0.05508306498876748,1
14,8.677462,8.508307,14.058357238769531,13.889202117919922,0.0,32.37303803622834,470.36470398087346,295.7289379823523,0.45953979997191274,0.28892307576684684,1
14,8.823617,8.654463,14.058357238769531,13.889202117919922,0.0,29.83698048863365,151.6878143671941,145.49541947276185,0.14819689335216682,0.1421470093216461,1
14,9.158922,8.989767,14.058357238769531,13.889202117919922,0.0,71.06632115110978,154.89969441523493,65.06844529866616,0.15133485566591745,0.06357096968366123,1
14,8.736011,8.566856,14.058357238769531,13.889202117919922,0.0,12.767174412190627,809.8905806964332,784.2336579730887,0.7912518781755977,0.7661854200923399,1
14,9.127137,8.957982,14.058357238769531,13.889202117919922,0.0,18.688314807093,50.60037276692348,43.583784466968154,0.04943586324190213,0.04258075367148281,1
14,9.08013,8.910975,14.058357238769531,13.889202117919922,0.0,30.08667560090757,104.62716019928662,104.55595571738877,0.10221928614687158,0.10214972035443114,1
14,9.117499,8.948345,14.058357238769531,13.889202117919922,0.0,3.181344800317305,223.90980203051188,222.2849561923167,0.21875677483027314,0.2171693229548455,1
14,8.612201,8.443047,14.058357238769531,13.889202117919922,0.0,30.553995404926525,674.4069202812707,597.1035479748278,0.658886218763411,0.5833618948798281,1
14,8.971299,8.802145,14.058357238769531,13.889202117919922,0.0,20.447575235484436,498.2861868612874,407.35220458662195,0.48681870195837296,0.3979774609564791,1
14,8.549855,8.380701,14.058357238769531,13.889202117919922,0.0,14.562189319903098,716.8971569864265,708.0187544009018,0.7003985914201836,0.691724515083903,1
14,8.649771,8.480617,14.058357238769531,13.889202117919922,0.0,58.178043703985,216.4793341818986,216.47786750167444,0.21149731067416094,0.2114958777478994,1
14,8.908746,8.739591,14.058357238769531,13.889202117919922,0.0,7.001090390211104,305.1387458417979,298.9234351315382,0.29811632769435453,0.29204405522921617,1
14,8.529189,8.360034,14.058357238769531,13.889202117919922,0.0,79.73733747673047,440.34568016490647,311.2232312821046,0.4302116295480059,0.304060785683031,1
14,8.621265,8.452111,14.058357238769531,13.889202117919922,0.0,22.622586029059846,716.1629170104417,716.1247006097915,0.6996812491348466,0.6996439122408115,1
14,8.5677395,8.398584,14.058357238769531,13.889202117919922,0.0,53.369905433015504,293.3564168865739,286.5486401599707,0.2866051555220755,0.27995405196621875,1
14,8.801395,8.63224,14.058357238769531,13.889202117919922,0.0,3.4228338517900454,287.19835280375054,267.29767658160057,0.28058881221892246,0.26114612722782143,1
14,8.674441,8.505287,14.058357238769531,13.889202117919922,0.0,50.32756770992711,285.33494185966543,257.8381581562934,0.2787682855398093,0.25190430876609216,1
14,8.692822,8.523669,14.058357238769531,13.889202117919922,0.0,6.422507202896384,258.3356054325065,240.21836239825794,0.2523903078639684,0.2346900123920963,1
14,8.623031,8.4538765,14.058357238769531,13.889202117919922,0.0,58.43183817320468,160.50889401437033,64.89598435761425,0.15681496597175798,0.06340247773330182,1
14,8.535882,8.366727,14.058357238769531,13.889202117919922,0.0,54.24130810259976,301.5944702784908,165.15429723301557,0.29465361956676145,0.1613534605650341,1
15,11.342833,11.173677,14.03836727142334,13.86921215057373,0.0,8.871792829444274,764.5515473017142,536.9012672970658,0.7584968156262523,0.5326493720243769,1
15,10.919552,10.750397,14.03836727142334,13.86921215057373,2.5608935,58.36718822211576,769.7014489369274,769.6063101876596,0.7636059335201124,0.7635115482054571,0
15,10.825275,10.656121,14.03836727142334,13.86921215057373,0.0,9.30917267847991,215.21401889475743,187.37673177803163,0.2135096692772537,0.18589283466586834,1
15,10.351025,10.18187,14.03836727142334,13.86921215057373,6.1038074,63.528708584419746,440.4900303902109,162.46722494746103,0.43700164697232174,0.16118059429896456,0
15,10.576328,10.407173,14.03836727142334,13.86921215057373,0.0,4.525995724663119,690.2625565593972,682.9868145810734,0.6847961434962945,0.6775780204784896,1
15,10.135894,9.966739,14.03836727142334,13.86921215057373,2.426045,26.381383887342025,634.9569038845467,360.06298853518757,0.6299284742226473,0.3572115329472164,0
15,10.1389,9.969746,14.03836727142334,13.86921215057373,1.5678769,11.340966613223486,641.3442759555146,596.0856888892193,0.6362652626225239,0.5913650929862425,0
15,10.080741,9.911587,14.03836727142334,13.86921215057373,0.46967268,62.01985366893123,875.508334701315,869.8203081143847,0.8685749002390405,0.8629319189794898,0
15,10.41564,10.246486,14.03836727142334,13.86921215057373,0.0,35.54330185057478,611.1302983629174,602.3812689453994,0.6062905593179944,0.5976108163020678,1
15,10.475269,10.306114,14.03836727142334,13.86921215057373,0.0,2.7247307000636027,232.3931539502179,217.84619272340296,0.23055275719038032,0.21612099806763876,1
15,10.400029,10.230874,14.03836727142334,13.86921215057373,0.0,72.45532427072263,233.6895214482078,219.27614139272433,0.23183885833369366,0.21753962250966247,1
15,10.26532,10.096165,14.03836727142334,13.86921215057373,0.0,3.1593835642960357,901.0306996271172,894.807629315623,0.8938951452791473,0.8877213574798218,1
15,10.269907,10.100752,14.03836727142334,13.86921215057373,0.0,74.62717092422287,546.1395764508761,545.0241772809724,0.5418145200116724,0.5407079540495603,1
15,10.260085,10.090931,14.03836727142334,13.86921215057373,0.0,37.49910531755417,404.70358098780827,225.64404919801578,0.4014986020696075,0.2238571007876955,1
15,10.181709,10.012554,14.03836727142334,13.86921215057373,0.0,18.962585374873925,480.6441432439309,265.8180122512525,0.47683776638288733,0.2637129131976097,1
15,10.257663,10.088508,14.03836727142334,13.86921215057373,0.0,12.049102732107585,822.1271112179136,654.7796714092614,0.8156164199779118,0.6495942588220762,1
15,10.128921,9.959765,14.03836727142334,13.86921215057373,0.0,18.719398715709218,541.5339344835794,260.63533824294746,0.5372453516168949,0.25857128246570954,1
15,10.115905,9.94675,14.03836727142334,13.86921215057373,0.0,32.10209905570582,476.20895308177404,351.99704819221876,0.472437699930121,0.3492094694019067,1
15,10.066953,9.897798,14.03836727142334,13.86921215057373,0.0,3.6747650036215873,512.568141445246,502.5132589688088,0.5085089480883115,0.49853369348737586,1
15,10.094066,9.924911,14.03836727142334,13.86921215057373,0.0,26.953728947728337,189.68386866504562,173.68678382926296,0.18818170058758416,0.17231130185506308,1
