host_id,mstar_phys,mstar_hinv,host_m200_phys,host_m200_hinv,sfr,alpha,d_3d_kpc,d_proj_kpc,d_r200_3d,d_r200_proj,quenched
14,9.672353,9.503198,14.058357238769531,13.889202117919922,0.0,51.225305234170946,449.7790792764402,447.9424249413702,0.4394279298020014,0.4376335439592449,1
14,9.646876,9.477721,14.058357238769531,13.889202117919922,0.0,33.38017837119658,285.01389043320006,262.1557567999686,0.2784546227435792,0.2561225428305983,1
14,9.478497,9.309341,14.058357238769531,13.889202117919922,0.0,29.871522372195965,953.6412233174497,822.2697178032652,0.931694264682945,0.8033461236445982,1
14,9.438698,9.269544,14.058357238769531,13.889202117919922,0.0,81.43821230055698,977.2593884357442,964.8595568872393,0.9547688848283504,0.9426544211765091,1
14,9.120587,8.951432,14.058357238769531,13.889202117919922,0.0,59.66489639270628,608.0929621099285,311.17844977303525,0.5940984002568516,0.3040170347690147,1
14,9.152493,8.983337,14.058357238769531,13.889202117919922,0.0,51.71560812201892,280.64714578699176,261.70421765419525,0.27418837371540256,0.2556813953402105,1
14,9.594483,9.425328,14.058357238769531,13.889202117919922,0.0,21.089937559069813,307.56034582104974,299.9957994866349,0.30048219732840475,0.2930917403490124,1
14,9.508925,9.339771,14.058357238769531,13.889202117919922,0.0,20.31180698814998,347.6020770438334,314.6729533935022,0.3396024140472922,0.30743111639792836,1
14,9.489219,9.320064,14.058357238769531,13.889202117919922,0.0,23.644283302753877,534.6432422302189,467.7788132774755,0.5223390414107267,0.45701342057624056,1
14,9.174931,9.005775,14.058357238769531,13.889202117919922,0.0,23.231932629305504,831.8357797091304,799.9747740773806,0.8126920336109188,0.781564272469399,1
14,9.252256,9.083102,14.058357238769531,13.889202117919922,0.0,9.820752300015414,1007.262597659275,1002.8723512167852,0.9840816046145218,0.9797923946569412,1
14,9.016898,8.847743,14.058357238769531,13.889202117919922,0.0,80.27097744410321,907.3565878402497,864.2699172903185,0.8864748169885232,0.8443797367276193,1
14,9.442547,9.273392,14.058357238769531,13.889202117919922,0.0,7.774973200046276,440.6330219420548,435.323855742842,0.4304923584838227,0.4253053766534362,1
14,9.244395,9.07524,14.058357238769531,13.889202117919922,0.0,0.8966363068689844,908.7002408053881,902.0349468642443,0.8877875473222526,0.8812756474740194,1
14,9.298594,9.129439,14.058357238769531,13.889202117919922,0.0,56.669298107208576,590.8133365548911,580.3990820432485,0.5772164454589117,0.5670418630664978,1
14,9.455502,9.286347,14.058357238769531,13.889202117919922,0.0,43.076293999806495,55.616854579190075,52.86390934957682,0.054336896480708816,0.0516473071270792,1
14,9.064912,8.895757,14.058357238769531,13.889202117919922,0.0,73.02000306000474,320.7439620593664,247.07984647643877,0.3133624077646642,0.24139358728645297,1
14,9.14471,8.975554,14.058357238769531,13.889202117919922,0.0,51.43031324989687,488.4103775040388,141.9733157270761,0.47717017302288695,0.13870596275272973,1
14,9.211404,9.042249,14.058357238769531,13.889202117919922,0.0,75.76608515177287,206.89075514621703,135.36979699108826,0.20212940178393274,0.13225441642418115,1
14,9.225803,9.056648,14.058357238769531,13.889202117919922,0.0,20.313748494399192,56.79585800414769,56.38059980742561,0.05548876649452102,0.05508306498876748,1
14,9.158922,8.989767,14.058357238769531,13.889202117919922,0.0,71.06632115110978,154.89969441523493,65.06844529866616,0.15133485566591745,0.06357096968366123,1
14,9.127137,8.957982,14.058357238769531,13.889202117919922,0.0,18.688314807093,50.60037276692348,43.583784466968154,0.04943586324190213,0.04258075367148281,1
14,9.08013,8.910975,14.058357238769531,13.889202117919922,0.0,30.08667560090757,104.62716019928662,104.55595571738877,0.10221928614687158,0.10214972035443114,1
14,9.117499,8.948345,14.058357238769531,13.889202117919922,0.0,3.181344800317305,223.90980203051188,222.2849561923167,0.21875677483027314,0.2171693229548455,1
15,11.342833,11.173677,14.03836727142334,13.86921215057373,0.0,8.871792829444274,764.5515473017142,536.9012672970658,0.7584968156262523,0.5326493720243769,1
15,10.919552,10.750397,14.03836727142334,13.86921215057373,2.5608935,58.36718822211576,769.7014489369274,769.6063101876596,0.7636059335201124,0.7635115482054571,0
15,10.825275,10.656121,14.03836727142334,13.86921215057373,0.0,9.30917267847991,215.21401889475743,187.37673177803163,0.2135096692772537,0.18589283466586834,1
15,10.351025,10.18187,14.03836727142334,13.86921215057373,6.1038074,63.528708584419746,440.4900303902109,162.46722494746103,0.43700164697232174,0.16118059429896456,0
15,10.576328,10.407173,14.03836727142334,13.86921215057373,0.0,4.525995724663119,690.2625565593972,682.9868145810734,0.6847961434962945,0.6775780204784896,1
15,10.135894,9.966739,14.03836727142334,13.86921215057373,2.426045,26.381383887342025,634.9569038845467,360.06298853518757,0.6299284742226473,0.3572115329472164,0
15,10.1389,9.969746,14.03836727142334,13.86921215057373,1.5678769,11.340966613223486,641.3442759555146,596.0856888892193,0.6362652626225239,0.5913650929862425,0
15,10.080741,9.911587,14.03836727142334,13.86921215057373,0.46967268,62.01985366893123,875.508334701315,869.8203081143847,0.8685749002390405,0.8629319189794898,0
15,10.41564,10.246486,14.03836727142334,13.86921215057373,0.0,35.54330185057478,611.1302983629174,602.3812689453994,0.6062905593179944,0.5976108163020678,1
15,10.475269,10.306114,14.03836727142334,13.86921215057373,0.0,2.7247307000636027,232.3931539502179,217.84619272340296,0.23055275719038032,0.21612099806763876,1
15,10.400029,10.230874,14.03836727142334,13.86921215057373,0.0,72.45532427072263,233.6895214482078,219.27614139272433,0.23183885833369366,0.21753962250966247,1
15,10.26532,10.096165,14.03836727142334,13.86921215057373,0.0,3.1593835642960357,901.0306996271172,894.807629315623,0.8938951452791473,0.8877213574798218,1
15,10.269907,10.100752,14.03836727142334,13.86921215057373,0.0,74.62717092422287,546.1395764508761,545.0241772809724,0.5418145200116724,0.5407079540495603,1
15,10.260085,10.090931,14.03836727142334,13.86921215057373,0.0,37.49910531755417,404.70358098780827,225.64404919801578,0.4014986020696075,0.2238571007876955,1
15,10.181709,10.012554,14.03836727142334,13.86921215057373,0.0,18.962585374873925,480.6441432439309,265.8180122512525,0.47683776638288733,0.2637129131976097,1
15,10.257663,10.088508,14.03836727142334,13.86921215057373,0.0,12.049102732107585,822.1271112179136,654.7796714092614,0.8156164199779118,0.6495942588220762,1
15,10.128921,9.959765,14.03836727142334,13.86921215057373,0.0,18.719398715709218,541.5339344835794,260.63533824294746,0.5372453516168949,0.25857128246570954,1
15,10.115905,9.94675,14.03836727142334,13.86921215057373,0.0,32.10209905570582,476.20895308177404,351.99704819221876,0.472437699930121,0.3492094694019067,1
15,10.066953,9.897798,14.03836727142334,13.86921215057373,0.0,3.6747650036215873,512.568141445246,502.5132589688088,0.5085089480883115,0.49853369348737586,1
15,10.094066,9.924911,14.03836727142334,13.86921215057373,0.0,26.953728947728337,189.68386866504562,173.68678382926296,0.18818170058758416,0.17231130185506308,1
15,10.026918,9.857763,14.03836727142334,13.86921215057373,0.0,12.79892142644934,515.2249739860926,332.7031255503569,0.5111447403105578,0.33006834159117937,1
15,10.093206,9.924052,14.03836727142334,13.86921215057373,0.0,36.46025351545893,187.22718356256527,152.21287748019475,0.1857444707712243,0.15100745433515617,1
15,9.605886,9.436731,14.03836727142334,13.86921215057373,0.0,61.89408438777815,724.1028610840975,721.9390206408889,0.7183684556737997,0.7162217513848744,1
15,9.936201,9.767047,14.03836727142334,13.86921215057373,0.0,62.72732399880465,451.7504224326645,409.5341392883819,0.448172864318029,0.40629090561226994,1
15,9.512398,9.343243,14.03836727142334,13.86921215057373,0.0,39.69667809986446,728.2250481995214,21.5455804315598,0.7224579978524787,0.021374953992092667,1
15,9.624923,9.455769,14.03836727142334,13.86921215057373,0.83263046,80.65658591428576,465.24167421855867,185.07897912951918,0.46155727450531814,0.18361327866582575,0
15,9.205432,9.036277,14.03836727142334,13.86921215057373,0.434796,78.12510740685411,495.76032368293454,460.8648817929389,0.49183423688625744,0.4572151433184727,0
15,9.915281,9.746126,14.03836727142334,13.86921215057373,0.0,11.260801451194709,154.92040295923502,154.70657730373054,0.15369353804177716,0.1534814057409902,1
15,9.375558,9.206403,14.03836727142334,13.86921215057373,0.0,4.890497864211227,924.8868987432566,493.41456496779995,0.9175624194170371,0.4895070549952044,1
15,9.235278,9.066123,14.03836727142334,13.86921215057373,0.0,78.79433727798869,679.1385220565193,566.0586832311012,0.6737602038305811,0.5615758809248009,1
15,9.54385,9.374695,14.03836727142334,13.86921215057373,0.0,45.46479998510043,807.2757062696904,493.808855768258,0.8008826281223342,0.4898982232789305,1
15,9.466368,9.297213,14.03836727142334,13.86921215057373,0.0,42.723601443538115,977.7489338895583,815.1806710719151,0.9700058229618996,0.8087249909444172,1
15,9.510298,9.341143,14.03836727142334,13.86921215057373,0.0,50.895843933238694,827.4367810674166,464.6764358157635,0.8208840408297541,0.46099651240876244,1
15,9.614739,9.445585,14.03836727142334,13.86921215057373,0.0,80.04336189180077,284.76605956328297,120.01117145671924,0.28251090477742274,0.11906076406588632,1
15,9.461858,9.292703,14.03836727142334,13.86921215057373,0.0,16.27272228676054,818.2577019925429,505.75206879491066,0.8117776538591895,0.5017468541279988,1
15,9.012213,8.843058,14.03836727142334,13.86921215057373,0.0,87.14561227538076,352.17627812593196,201.59436672756772,0.34938727995564395,0.19999787555293355,1
15,9.716769,9.547615,14.03836727142334,13.86921215057373,0.0,3.3449182424831747,201.0071756401086,193.41708955577468,0.19941533462214384,0.19188535689125774,1
15,9.52836,9.359205,14.03836727142334,13.86921215057373,0.0,20.127287770080386,872.5444179126176,862.6995156748977,0.8656344556687008,0.8558675184048679,1
15,9.53672,9.367565,14.03836727142334,13.86921215057373,0.0,0.25064103167983376,270.90439591613233,270.8749212485825,0.26875901614054476,0.268729774892447,1
15,9.228206,9.059051,14.03836727142334,13.86921215057373,0.0,28.481583017141602,593.0266726382964,578.8208591923177,0.5883303020771629,0.5742369890753342,1
15,9.650375,9.48122,14.03836727142334,13.86921215057373,0.88605833,59.54329301778972,780.1394942528958,780.0194118333941,0.7739613165697791,0.7738421851219045,0
15,9.42592,9.256764,14.03836727142334,13.86921215057373,0.0,12.592696505632148,744.7174149959448,318.485692827236,0.7388197562471558,0.3159635013290328,1
15,9.138739,8.9695835,14.03836727142334,13.86921215057373,0.0,2.3632503593164955,756.4883217423896,345.50995247358765,0.7504974453653347,0.3427737470982768,1
15,9.586763,9.417608,14.03836727142334,13.86921215057373,0.0,9.801346547967299,766.6798463611824,543.635438946465,0.7606082599951823,0.5393302135843432,1
15,9.076268,8.907114,14.03836727142334,13.86921215057373,0.0,34.60505107449575,834.8574522127336,815.426752502203,0.8282459452734728,0.8089691235760454,1
15,9.35545,9.186295,14.03836727142334,13.86921215057373,0.0,48.376689383275675,106.41379091762936,91.36564435956375,0.10557106559341954,0.09064209018861845,1
15,9.170222,9.001068,14.03836727142334,13.86921215057373,0.0,28.090174047202638,644.1410044438694,200.88431586815435,0.6390398429108969,0.19929344781657166,1
15,9.204141,9.034986,14.03836727142334,13.86921215057373,0.6253628,60.400537574888276,762.6131855590842,762.5513546518984,0.7565738043989446,0.7565124631507668,0
15,9.200251,9.031096,14.03836727142334,13.86921215057373,0.53787357,60.065593628423514,780.6828840847797,780.6087592213813,0.7745004031213428,0.7744268652767791,0
15,9.030436,8.86128,14.03836727142334,13.86921215057373,0.0,38.55177512630149,899.4852727985296,597.2100761549784,0.8923619571868544,0.5924805758645636,1
15,9.091099,8.921944,14.03836727142334,13.86921215057373,0.27459502,59.512291926705814,781.7812619157254,781.6715377211203,0.7755900825420006,0.7754812272888802,0
15,9.007358,8.838202,14.03836727142334,13.86921215057373,0.0,55.000129362033704,146.62466906732155,144.72920776091314,0.14546350075716744,0.14358305022361278,1
16,11.25116,11.0820055,13.80019474029541,13.6310396194458,2.7200933,21.81658746978792,631.756061894718,564.8832057450571,0.7524698329200818,0.6728191418876787,0
16,11.0462265,10.877071,13.80019474029541,13.6310396194458,0.56201714,71.85159472671032,360.7323231427438,283.06035118778254,0.42965981222247274,0.3371465475547204,1
16,10.486162,10.317007,13.80019474029541,13.6310396194458,2.4169989,73.71945866654352,663.7630065907989,131.6026855565764,0.7905925543000881,0.1567488731577758,0
16,10.348762,10.179606,13.80019474029541,13.6310396194458,0.0,32.388866906973504,301.30923970992046,301.29068566835554,0.3588823708027745,0.35886027151889194,1
16,10.465149,10.295994,13.80019474029541,13.6310396194458,0.0,6.82141216809049,262.6216652107856,257.6868256664867,0.3128025079010417,0.30692473622402877,1
16,10.280723,10.1115675,13.80019474029541,13.6310396194458,1.6769198,31.082336286667868,603.3145013276302,504.9912752209848,0.7185937569807116,0.6014832676903682,0
16,10.11681,9.947655,13.80019474029541,13.6310396194458,0.0,42.06798214590782,447.0572171383746,77.14050038284951,0.532479369453031,0.09188024133930292,1
16,10.379174,10.21002,13.80019474029541,13.6310396194458,0.0,76.12092556359619,74.2188334703478,74.18157045727607,0.08840031238238115,0.08835592928119476,1
16,10.348523,10.179368,13.80019474029541,13.6310396194458,0.0,21.161143496925092,127.71303195161188,127.665277803866,0.15211599794726077,0.1520591191015433,1
16,10.094084,9.924929,13.80019474029541,13.6310396194458,0.0,28.32208206257016,624.1110489651899,471.3487976932943,0.7433640372677204,0.561412501501982,1
16,9.661788,9.492633,13.80019474029541,13.6310396194458,0.26869416,83.824453712198,461.7675348328268,461.49698599082234,0.5500004839549612,0.5496782395726448,0
16,9.590777,9.421622,13.80019474029541,13.6310396194458,0.25902805,56.27547399294224,438.2270863228467,342.3481609497327,0.5219620076733984,0.4077628676767216,0
16,9.32662,9.157465,13.80019474029541,13.6310396194458,0.14624159,14.71550860386175,602.8229866409013,602.7468894520656,0.7180083253615966,0.7179176877841793,0
16,9.931226,9.762071,13.80019474029541,13.6310396194458,0.0,29.438884186244252,131.6028740844407,30.320167562781645,0.1567490977088947,0.036113640685377875,1
16,9.623783,9.454628,13.80019474029541,13.6310396194458,0.0,28.814103429197075,818.0944267557793,698.7000064660401,0.9744130903430247,0.8322051957047585,1
16,9.412985,9.243831,13.80019474029541,13.6310396194458,0.039386563,14.14163646299906,586.2461302281829,583.1789075786511,0.6982640203559455,0.6946107233734046,0
16,9.809489,9.640334,13.80019474029541,13.6310396194458,0.0,78.09734005210794,77.80768371138707,56.746250650511044,0.09267490775887957,0.06758912865476714,1
16,9.317365,9.14821,13.80019474029541,13.6310396194458,0.0,19.73946690800574,474.89578427314996,329.56045686119944,0.5656372340531967,0.3925317331624419,1
16,9.408813,9.239658,13.80019474029541,13.6310396194458,0.0,10.658267803466089,784.6859834681433,738.4863546527456,0.9346210768507079,0.8795937821834738,1
16,9.257965,9.08881,13.80019474029541,13.6310396194458,0.0,46.64808926673879,789.3920988984008,784.3562413718057,0.9402264205982425,0.934228328771024,1
16,9.174973,9.005818,13.80019474029541,13.6310396194458,0.0,9.468060357982154,565.8067088242135,328.06010853874494,0.673919104752443,0.39074470345332707,1
16,9.533535,9.36438,13.80019474029541,13.6310396194458,0.0,43.28542669284576,160.89597063537425,101.17861645010674,0.19163941819317382,0.12051147777982786,1
16,9.23263,9.063475,13.80019474029541,13.6310396194458,0.0,18.43326598405477,599.632757127569,329.1968002034044,0.7142085177876507,0.3920985902437802,1
16,9.133356,8.964201,13.80019474029541,13.6310396194458,0.0,77.53216300487196,352.6801139224434,285.2130145769685,0.4200690146154579,0.3397105344453818,1
16,9.00425,8.835094,13.80019474029541,13.6310396194458,0.0,2.35848979754104,193.3070541586623,190.50185571602708,0.23024349985466755,0.2269022937614379,1
17,10.8504925,10.681338,14.023836135864258,13.854681015014648,0.0,59.43380980193888,764.1396691043633,704.2311987975705,0.7666271599276863,0.706523670599957,1
