host_id,mstar_phys,mstar_hinv,host_m200_phys,host_m200_hinv,sfr,alpha,d_3d_kpc,d_proj_kpc,d_r200_3d,d_r200_proj,quenched
10,8.589763,8.420608,13.824488639831543,13.655333518981934,0.0,88.26810456082788,301.93450472685845,197.07329257069136,0.35299562203542556,0.23040099229630176,1
10,8.854739,8.685584,13.824488639831543,13.655333518981934,0.0,26.34794643593085,86.70950156993237,70.94617240425798,0.10137322486792036,0.08294410829768883,1
10,8.894024,8.72487,13.824488639831543,13.655333518981934,0.0,67.51003001501431,342.1929064793,331.63154417871704,0.4000622518716247,0.38771482355034564,1
10,9.05491,8.885755,13.824488639831543,13.655333518981934,0.0,72.09476133501443,204.3880808245931,58.921273968164456,0.2389528079693045,0.06888564052766168,1
10,8.714106,8.544951,13.824488639831543,13.655333518981934,0.0,78.1199106152132,350.1464999324533,225.10851998086358,0.4093609031501614,0.26317734737870924,1
10,8.532695,8.36354,13.824488639831543,13.655333518981934,0.0,2.5493273932399916,448.3424217357065,225.02584135222256,0.5241630538008086,0.2630806867006838,1
10,8.929628,8.760473,13.824488639831543,13.655333518981934,0.0,84.39389285683987,137.66571436376378,111.54656846442093,0.16094680705257344,0.13041056820132563,1
10,8.895236,8.726081,13.824488639831543,13.655333518981934,0.0,52.35066796293421,71.66606307847508,33.208166896605604,0.0837857420042195,0.03882410703913419,1
10,8.914624,8.745469,13.824488639831543,13.655333518981934,0.0,2.324854891703964,223.38668060929442,222.1545831561691,0.2611643222010735,0.2597238607762765,1
10,8.843832,8.674677,13.824488639831543,13.655333518981934,0.0,13.584441041675305,125.37909653000251,124.09046761468841,0.14658235967394861,0.1450758065691763,1
10,8.713507,8.544353,13.824488639831543,13.655333518981934,0.0,65.22779235323284,224.5197271587808,89.40032542551366,0.26248898190465014,0.10451910261895099,1
10,8.847271,8.678116,13.824488639831543,13.655333518981934,0.0,86.28234901307064,383.4990487416392,373.4475159646611,0.44835380899249316,0.4366024291088702,1
10,8.767427,8.598273,13.824488639831543,13.655333518981934,0.0,17.711074256521925,307.2231081188904,285.9702065961924,0.35917859819364173,0.3343315499907568,1
10,8.703499,8.534345,13.824488639831543,13.655333518981934,0.0,69.22542182422836,100.84733618195544,36.14217662655269,0.11790195426113673,0.042254296611596576,1
10,8.748671,8.579516,13.824488639831543,13.655333518981934,0.0,37.17273135267435,144.77058436899833,53.00358947258911,0.16925320452525525,0.06196719733278826,1
10,8.639678,8.470525,13.824488639831543,13.655333518981934,0.0,25.67173523574604,129.90307313779968,127.44553543358482,0.1518714005478551,0.14899826072119102,1
10,8.597043,8.427889,13.824488639831543,13.655333518981934,0.0,86.98599931533198,348.0855741848065,317.28160703712797,0.40695144760642504,0.3709381222851262,1
10,8.646006,8.476851,13.824488639831543,13.655333518981934,0.0,31.71964173314501,21.975425519935367,19.98062606854,0.025691760562179658,0.023359614145796282,1
11,11.408127,11.238972,13.796606063842773,13.627450942993164,0.0053943307,1.7065154582419382,797.9172676146579,797.0730330391118,0.953013439236705,0.9520051055046014,1
11,11.175185,11.00603,13.796606063842773,13.627450942993164,0.019695228,27.317845762615107,415.9364166085158,295.5285603877954,0.49678458028721917,0.35297229569903255,1
11,10.729914,10.56076,13.796606063842773,13.627450942993164,0.0,27.699617753804034,584.2483060303772,511.16124922389207,0.6978123047302256,0.6105188594096831,1
11,10.717955,10.5488,13.796606063842773,13.627450942993164,0.0,8.277890855575677,28.460094153542705,28.34129745151678,0.03399206071996771,0.03385017275969564,1
11,10.57199,10.402835,13.796606063842773,13.627450942993164,0.0,16.68674035215208,287.5540974547445,211.64777941603424,0.3434477865119941,0.25278708251429366,1
11,9.607945,9.438791,13.796606063842773,13.627450942993164,0.3357714,56.1821776119548,796.6086946354367,772.1359391082145,0.9514505107401855,0.922220832602852,0
11,10.144049,9.974894,13.796606063842773,13.627450942993164,0.0,16.548319714602087,288.3484834369528,244.8382123855274,0.34439658226778586,0.29242894760210086,1
11,10.147179,9.978024,13.796606063842773,13.627450942993164,0.0,59.4946687716253,243.7683523614932,243.3275948914733,0.2911511321914196,0.2906247019342719,1
11,9.5619135,9.392758,13.796606063842773,13.627450942993164,0.0,31.348052010852896,724.5752868076867,591.6669236446771,0.865415518742723,0.7066729254661593,1
11,9.523032,9.353877,13.796606063842773,13.627450942993164,0.0,56.1446444161904,717.5188195714513,605.5488884087326,0.8569874418196987,0.7232532145764639,1
11,9.867059,9.697904,13.796606063842773,13.627450942993164,0.0,2.1685125257630773,672.7731413389147,660.8569783249484,0.8035442661495581,0.7893118839749069,1
11,9.707007,9.537852,13.796606063842773,13.627450942993164,0.0,52.68994855944882,497.3892285194934,293.4221220396828,0.5940698848737961,0.3504564157498793,1
11,9.532448,9.363293,13.796606063842773,13.627450942993164,0.0,22.27602515599021,368.119412950692,368.1016794172101,0.4396730864525673,0.4396519059412295,1
11,9.599939,9.430784,13.796606063842773,13.627450942993164,0.032059025,11.540691058678533,736.0853248666276,736.0691555538872,0.8791628349138453,0.8791435226706212,1
11,9.487771,9.318616,13.796606063842773,13.627450942993164,0.0,1.2616323720487514,830.3631372553363,825.6661108254061,0.9917660155629785,0.9861559987180551,1
11,9.24406,9.074905,13.796606063842773,13.627450942993164,0.0,2.812198643071042,206.93891856940965,206.93378911771097,0.2471629309230588,0.2471568044277401,1
11,9.388179,9.219025,13.796606063842773,13.627450942993164,0.0,56.85176254895855,60.105580959065335,59.75520385043491,0.07178867879167425,0.07137019669224066,1
11,8.930917,8.761762,13.796606063842773,13.627450942993164,0.0,1.9921473531280327,709.2832457610184,702.9050621728533,0.8471510680003533,0.8395331169618806,1
11,8.770969,8.601815,13.796606063842773,13.627450942993164,0.0,24.15310431815189,827.884669357294,778.3900407128531,0.9888057923526046,0.9296905830663184,1
11,8.806044,8.6368885,13.796606063842773,13.627450942993164,0.0,58.91649018102075,173.88674617228526,172.6428438393282,0.20768620098012436,0.20620051356800725,1
11,8.716443,8.54729,13.796606063842773,13.627450942993164,0.0,62.806695553848584,417.765202426579,417.6434343112155,0.4989688386468733,0.4988234017010621,1
11,8.792074,8.62292,13.796606063842773,13.627450942993164,0.0,15.101936571367986,593.6958735223168,514.1761663877243,0.7090962550260129,0.6141198048860318,1
11,9.050728,8.881573,13.796606063842773,13.627450942993164,0.0,76.07017750076542,71.59697224272945,46.23353357764465,0.08551372369714216,0.055220234767717154,1
11,8.9878235,8.818668,13.796606063842773,13.627450942993164,0.0,86.26461086188189,86.17619000557494,33.22984058489976,0.10292679523410284,0.03968893260798133,1
11,8.785846,8.616692,13.796606063842773,13.627450942993164,0.0,14.174439061136326,482.245120516742,225.3546125909466,0.5759821218466595,0.26915819861273044,1
11,9.005097,8.835942,13.796606063842773,13.627450942993164,0.0,43.22386677039695,66.79226637975785,63.03505542863134,0.07977509709406097,0.07528757354268431,1
11,8.764298,8.595144,13.796606063842773,13.627450942993164,0.0,0.08828607344113948,731.7142142670687,710.2834106879698,0.8739420841983946,0.8483456412418716,1
11,8.586994,8.41784,13.796606063842773,13.627450942993164,0.0,41.91054224966922,248.5884275546368,248.31279302388205,0.2969081155575393,0.29657890421848376,1
11,8.527413,8.358258,13.796606063842773,13.627450942993164,0.0,18.66374247413296,83.03286469382286,54.87369252517691,0.09917248211471395,0.065539835468621,1
11,8.538926,8.369772,13.796606063842773,13.627450942993164,0.0,83.49566462401475,248.7100943449074,218.45516504287815,0.2970534314830654,0.2609176622770844,1
11,8.87795,8.708795,13.796606063842773,13.627450942993164,0.0,36.34313916959189,357.5263525793536,320.3219693007703,0.4270209866594261,0.38258495462693437,1
11,8.745703,8.576549,13.796606063842773,13.627450942993164,0.0,41.91015274731534,62.55034081040684,62.391903224799094,0.07470864191140958,0.07451940782099344,1
11,8.531986,8.362831,13.796606063842773,13.627450942993164,0.0,57.88514517017572,390.3817488117213,341.53245533191125,0.4662626918232939,0.4079182555352457,1
12,11.503327,11.334172,13.903388023376465,13.734232902526855,5.8516817,2.9312278925671507,325.49909030769606,295.17845347682925,0.35818464999313043,0.32481931345542625,0
12,10.545655,10.3765,13.903388023376465,13.734232902526855,5.08522,22.772696177172577,841.3547882885085,771.9701884942372,0.9258408989047748,0.8494889233317208,0
12,10.530628,10.361473,13.903388023376465,13.734232902526855,1.4901867,13.878540216432626,651.3994211272214,572.9513671368661,0.7168108317649113,0.6304852794120135,0
12,10.447246,10.2780905,13.903388023376465,13.734232902526855,0.0,78.69468177845906,526.5297088826898,157.16795510943462,0.5794021092619687,0.1729502498387715,1
12,10.428586,10.259432,13.903388023376465,13.734232902526855,0.75845623,5.582098081630406,384.9721569396999,379.86389557655735,0.4236298084894728,0.41800859213921815,0
12,10.140682,9.971527,13.903388023376465,13.734232902526855,0.012561592,80.5212458560051,377.36171064451275,284.7537309973208,0.4152551459367871,0.3133477742598221,1
12,9.927969,9.758814,13.903388023376465,13.734232902526855,0.40028656,13.108338755286383,549.3535744821319,529.2299584083966,0.6045178731908275,0.5823735090601835,0
12,9.930651,9.761496,13.903388023376465,13.734232902526855,0.0,28.07305693576535,561.9208099938119,378.6223370120583,0.618347069606944,0.4166423603028997,1
12,10.265626,10.096471,13.903388023376465,13.734232902526855,0.0,6.936008220475912,250.82349308351718,220.08908843498926,0.2760103722417371,0.24218971866825478,1
12,10.151925,9.98277,13.903388023376465,13.734232902526855,0.0,13.264055186769085,160.74339743621178,111.21937478970686,0.17688472645182954,0.12238766257026325,1
12,9.784525,9.615371,13.903388023376465,13.734232902526855,0.0,18.78267850836886,780.6524463968775,423.1568761361312,0.8590430253264992,0.4656489129592598,1
12,9.864332,9.695177,13.903388023376465,13.734232902526855,0.0,1.3655677858381239,420.5812031179445,351.9745402231986,0.4628145992361589,0.38731867845517776,1
12,9.28636,9.117205,13.903388023376465,13.734232902526855,0.16461186,23.227888589030442,776.9029797107377,773.09059936666,0.8549170493940739,0.8507218422188608,0
12,9.95835,9.789195,13.903388023376465,13.734232902526855,0.0,7.722684102855112,160.62909753226387,141.25841050216323,0.17675894892338506,0.15544312052139392,1
12,9.874139,9.704985,13.903388023376465,13.734232902526855,0.0,29.823233479229373,146.20853716637762,144.56640535283648,0.160890322800722,0.1590832934528986,1
12,9.877602,9.7084465,13.903388023376465,13.734232902526855,0.0,6.694745985478946,469.9121401864703,444.8948222817011,0.5170991885141809,0.4895697129355674,1
12,9.780443,9.611288,13.903388023376465,13.734232902526855,0.0,20.25913885317908,508.4732606509683,438.538750114015,0.5595324912428079,0.48257538467934524,1
12,9.217946,9.048791,13.903388023376465,13.734232902526855,0.0,15.65035015536212,860.868383861568,855.6518649980885,0.9473139862606769,0.9415736415441012,1
12,9.615984,9.446829,13.903388023376465,13.734232902526855,0.0,18.364393124240856,881.8145730818007,628.3376624217094,0.9703635236570692,0.6914332862782211,1
12,9.389764,9.220609,13.903388023376465,13.734232902526855,0.0,52.340264895083976,735.1921376428488,622.204844410748,0.8090177402657981,0.6846846306348174,1
12,9.770676,9.6015215,13.903388023376465,13.734232902526855,0.0,53.173977389792185,72.4348475025726,71.94014753015284,0.07970851923269201,0.07916414309847523,1
12,9.387503,9.218348,13.903388023376465,13.734232902526855,0.0,42.108798087082505,467.19226318789066,130.33974020219836,0.5141061903161224,0.1434280328721894,1
12,9.297538,9.128383,13.903388023376465,13.734232902526855,0.0,31.616054592349087,823.2605666320287,716.1192572388895,0.9059297143764318,0.7880296232624754,1
12,9.401061,9.231907,13.903388023376465,13.734232902526855,0.0,42.2087440550784,492.49095860039006,115.7261091916289,0.5419452984163722,0.12734694857883086,1
12,8.841886,8.67273,13.903388023376465,13.734232902526855,0.0,5.403884234437442,763.3868594799854,658.841740083734,0.8400436843424525,0.7250004841785501,1
12,9.061244,8.89209,13.903388023376465,13.734232902526855,0.0,35.910594850349185,434.17156436132166,433.10814192030176,0.4777696603413609,0.47659945247850183,1
12,8.676512,8.507358,13.903388023376465,13.734232902526855,0.0,73.30685403249814,533.1770371687248,458.5072804978469,0.5867169406283855,0.5045490899196542,1
12,9.251201,9.0820465,13.903388023376465,13.734232902526855,0.0,52.581168931445106,835.3502490440961,68.5930639558517,0.919233403364321,0.07548095628088534,1
12,8.55073,8.381576,13.903388023376465,13.734232902526855,0.0,33.78267879589396,566.0298807189415,305.7677231375073,0.6228687598460357,0.3364719231248031,1
12,8.636008,8.466855,13.903388023376465,13.734232902526855,0.0,20.54941403243206,803.182575462751,688.7676929229863,0.8838355566547169,0.757931503842248,1
12,9.478638,9.309483,13.903388023376465,13.734232902526855,0.0,27.206818066142034,203.99606203504436,195.6291211751405,0.22448068291351436,0.21527356107306653,1
12,9.034395,8.86524,13.903388023376465,13.734232902526855,0.0,36.281581091138364,262.7659083304358,129.54148830541826,0.2891520059748653,0.1425496231169294,1
12,9.129642,8.960486,13.903388023376465,13.734232902526855,0.0,56.985378548406175,584.1418786119491,360.8546549945698,0.6427995056427463,0.3970905054617469,1
12,8.933197,8.764042,13.903388023376465,13.734232902526855,0.0,17.879973763139787,136.94827073541992,102.21651203221155,0.15070017054167803,0.11248076162414591,1
12,9.232923,9.063767,13.903388023376465,13.734232902526855,0.0,15.122867145137604,219.4183578116961,219.2060348292592,0.24145163545789364,0.24121799169232191,1
12,8.714794,8.54564,13.903388023376465,13.734232902526855,0.0,23.382777120536574,415.13964060736635,279.1142243672662,0.45682661272158925,0.30714196672128014,1
12,9.12564,8.956485,13.903388023376465,13.734232902526855,0.0,31.779886156847397,360.43430444032765,125.95320762193357,0.39662794467239626,0.13860101896115096,1
12,8.722949,8.553796,13.903388023376465,13.734232902526855,0.0,1.8230782185299574,607.6925917563847,379.1470488875995,0.6687151047823757,0.41721976203791006,1
12,9.023866,8.854711,13.903388023376465,13.734232902526855,0.0,19.04947945915268,161.2566258333362,127.76594721625322,0.17744949157488032,0.14059578796805136,1
12,9.246098,9.076942,13.903388023376465,13.734232902526855,0.0,18.92221111803366,144.62211691736556,139.11891346082146,0.15914459939148834,0.15308878214769855,1
12,9.22739,9.058235,13.903388023376465,13.734232902526855,0.0,10.556495101310986,124.3496193604267,124.34313863453939,0.13683640358346136,0.13682927208416454,1
12,8.962672,8.793517,13.903388023376465,13.734232902526855,0.0,4.118131931980201,213.9928651226362,33.10913258671286,0.2354813324440383,0.036433843965392794,1
12,8.753679,8.584525,13.903388023376465,13.734232902526855,0.0,20.075864254837825,384.56119748295924,383.47517595183274,0.4231775818210822,0.4219825055410108,1
12,9.047179,8.878025,13.903388023376465,13.734232902526855,0.0,10.792783923673866,163.43813728514615,105.09056298366022,0.1798500633094554,0.11564341542183833,1
12,8.815045,8.64589,13.903388023376465,13.734232902526855,0.0,51.56831525999536,602.8879286368257,511.0137917286715,0.6634279730236132,0.562328134186091,1
12,8.694003,8.524849,13.903388023376465,13.734232902526855,0.0,26.670525473556793,753.8853264001633,515.3433514041157,0.8295880382225905,0.5670924541585597,1
12,8.777684,8.60853,13.903388023376465,13.734232902526855,0.0,58.57271694585526,700.415547270356,430.3191791534112,0.7707489978286052,0.473530431144039,1
12,8.583635,8.41448,13.903388023376465,13.734232902526855,0.0,2.858901357044374,646.579096688515,362.1456397866802,0.7115064660282844,0.39851112674665246,1
12,9.17224,9.003085,13.903388023376465,13.734232902526855,0.0,33.53434361280671,77.63577642902969,77.61275229527462,0.08543170852148904,0.0854063723791279,1
12,8.952918,8.783763,13.903388023376465,13.734232902526855,0.0,51.18139812489312,381.2215559157486,336.0043598073845,0.41950258431272336,0.36974482447863327,1
12,8.716542,8.547389,13.903388023376465,13.734232902526855,0.0,56.502208934133535,601.6298833031043,589.9261343542432,0.6620435988703444,0.649164597528459,1
