host_id,mstar_phys,mstar_hinv,host_m200_phys,host_m200_hinv,sfr,alpha,d_3d_kpc,d_proj_kpc,d_r200_3d,d_r200_proj,quenched
248,7.565997,7.3968425,12.367178916931152,12.198023796081543,0.0,47.019932663735204,227.3886659367814,42.34724674215108,0.8135338567051776,0.15150675527761787,1
249,9.076971,8.907817,12.334901809692383,12.165746688842773,0.0,88.57806452000727,42.50917874121067,22.849854369920227,0.15590608421522856,0.08380381426303303,1
249,8.3378725,8.168718,12.334901809692383,12.165746688842773,0.0,7.730766983096373,68.30393200861964,66.80800711331783,0.2505105695124472,0.2450241357677162,1
249,7.5227237,7.3535686,12.334901809692383,12.165746688842773,0.06546692,11.695505548680359,17.300496922230398,17.067450060348794,0.06345106656948171,0.06259634707711512,0
250,8.024715,7.8555603,12.07802677154541,11.9088716506958,0.015588838,53.30884625371198,183.27571314849357,54.28822168623273,0.8186846124586162,0.24250311712742179,0
250,8.300448,8.131293,12.07802677154541,11.9088716506958,0.012869194,86.3672191934447,198.69463277987066,67.81510129237428,0.887560253568341,0.3029270980132895,0
252,9.147066,8.977911,12.38252067565918,12.21336555480957,0.29630223,1.5224146813332453,41.24475730178094,35.88286012679182,0.1458362426564935,0.12687725274683254,0
252,9.039637,8.870482,12.38252067565918,12.21336555480957,0.13564973,16.044990705002704,52.03134912246564,17.60931261080341,0.18397626638576386,0.062264301087602426,0
252,8.844926,8.675771,12.38252067565918,12.21336555480957,0.29464996,0.15139483843427115,41.4507801530076,21.971675325326526,0.14656471338804455,0.07768906362738254,0
252,8.661049,8.491895,12.38252067565918,12.21336555480957,0.0658289,7.036159032016016,44.96102726560326,39.352272861863156,0.15897650298717142,0.13914465715426602,0
252,8.160884,7.9917283,12.38252067565918,12.21336555480957,0.0,88.40353049586045,126.20917539839341,115.5860167074754,0.4462596735435582,0.40869752868011244,1
252,7.8620825,7.6929274,12.38252067565918,12.21336555480957,0.0,2.701170535724799,190.1548599480732,129.8883276554626,0.6723635223452097,0.45926869036007756,1
253,10.060286,9.89113,12.40765380859375,12.23849868774414,0.2301151,40.84118860620839,72.29391549448387,72.2683652368583,0.2507342782526765,0.2506456632515233,0
253,9.215498,9.046343,12.40765380859375,12.23849868774414,0.0,76.63147494404011,49.60477622640167,48.61508561219202,0.1720423866924369,0.1686098798189333,1
253,7.821841,7.652686,12.40765380859375,12.23849868774414,0.0,60.30592104001208,166.93637182857097,78.83583944244835,0.5789791632983403,0.27342338795516496,1
253,7.794172,7.6250167,12.40765380859375,12.23849868774414,0.0,88.94880945386855,277.3844007457138,258.47408438382143,0.9620419234981744,0.8964559818307787,1
253,8.516915,8.34776,12.40765380859375,12.23849868774414,0.0,53.126067297688564,20.245301643860927,19.127938649806513,0.07021602109887819,0.06634071289424981,1
254,10.119074,9.949919,12.343704223632812,12.174549102783203,2.6945803,63.10137375889178,11.61931200232917,5.2236688697869855,0.04232618417395455,0.019028490723206018,0
254,8.289527,8.120372,12.343704223632812,12.174549102783203,0.0,46.928122711274,239.6822050024499,181.2677902540875,0.8731010192444806,0.6603122348003299,1
254,7.6941204,7.524966,12.343704223632812,12.174549102783203,0.0,36.523354043327885,223.74391455020245,26.541827965390492,0.8150419003427265,0.09668509620460654,1
254,8.948416,8.779261,12.343704223632812,12.174549102783203,0.0,52.60536419583367,72.45659548353719,65.23507744873483,0.26394086021953406,0.23763471556180327,1
254,8.7352295,8.566075,12.343704223632812,12.174549102783203,0.0,71.52373494394374,46.989701136945456,43.27286996519198,0.1711714724764037,0.1576320063972075,1
254,7.972738,7.8035827,12.343704223632812,12.174549102783203,0.5897716,65.26380150649186,19.168741804929013,6.312273984583156,0.06982682760009962,0.02299400095069068,0
254,7.644452,7.475297,12.343704223632812,12.174549102783203,0.0,16.35981747742639,99.84655635513427,31.43948078930416,0.3637154878512075,0.1145259937898942,1
254,7.5218635,7.352709,12.343704223632812,12.174549102783203,0.0,71.04106714171036,250.24158256314493,248.25380701563049,0.9115661331261552,0.904325174805756,1
254,7.9116526,7.742498,12.343704223632812,12.174549102783203,0.2836205,7.428929093553961,34.374571419558386,29.696607618182927,0.12521777885931018,0.10817715223904042,0
254,7.976894,7.8077393,12.343704223632812,12.174549102783203,0.14535937,29.225035940861467,14.89038162592955,14.26046636260211,0.05424185485278512,0.051947234530666415,0
255,9.794674,9.625519,12.353415489196777,12.184260368347168,1.9625533,71.28580976929464,74.3275728219231,60.019277465959064,0.26875597443093535,0.21701959027574713,0
255,9.081595,8.912441,12.353415489196777,12.184260368347168,0.08559375,46.55207994634708,169.87631487811177,166.38940757086138,0.6142441197048909,0.6016360506461093,0
255,8.690532,8.521378,12.353415489196777,12.184260368347168,0.44985402,46.33804674919,123.54046311245204,96.30864655387451,0.446701490239474,0.34823583184565765,0
255,7.6475754,7.4784203,12.353415489196777,12.184260368347168,0.0061956933,17.36321013114319,259.0258258187692,200.0210469240168,0.9365937239399268,0.7232423894905426,0
255,7.9097705,7.740616,12.353415489196777,12.184260368347168,0.0,41.745902770953066,188.8457137710702,157.27138335160043,0.6828342685593473,0.5686668120325546,1
258,7.8809533,7.7117987,12.036749839782715,11.867594718933105,0.008735547,55.71397621144786,145.2202465539699,126.93328340876627,0.669558064659966,0.5852434877152133,0
258,8.50367,8.334515,12.036749839782715,11.867594718933105,0.0144475205,0.8212120391282554,127.92861132598631,121.53230683679388,0.5898325849641854,0.5603415370119433,0
258,8.743783,8.57463,12.036749839782715,11.867594718933105,0.10349911,86.46558513239506,68.58369361004307,41.326398615844056,0.31621462055365984,0.19054108592431954,0
259,9.738714,9.569559,12.294870376586914,12.125715255737305,2.9414408,5.929394343126461,32.88377164718398,15.684290341006077,0.12437054153811884,0.05931994980019449,0
259,8.299384,8.130229,12.294870376586914,12.125715255737305,0.017984321,25.913028300073904,71.38551202382943,34.97513525434277,0.2699889442012913,0.1322803405467653,0
259,8.060016,7.890861,12.294870376586914,12.125715255737305,0.2544963,1.8148017848687914,62.04391671484288,42.81620168902416,0.23465786114080847,0.1619362355329234,0
259,8.516269,8.347114,12.294870376586914,12.125715255737305,0.34203357,71.39408939601003,53.55859617164133,10.01827629811394,0.20256531645325662,0.03789037528429715,0
259,8.344172,8.175017,12.294870376586914,12.125715255737305,0.040065587,82.35439921880067,67.36615294509603,4.084945879312731,0.2547872249270658,0.015449776765723842,0
259,8.622238,8.453084,12.294870376586914,12.125715255737305,0.08197278,1.3657960743845763,69.84787143093637,60.81469321143033,0.2641733949607442,0.2300087839476242,0
259,7.6068296,7.4376745,12.294870376586914,12.125715255737305,0.048946124,14.023107347125428,38.9985791461053,25.3805848538684,0.14749750909530052,0.095992549659373,0
260,9.882334,9.713179,12.313490867614746,12.144335746765137,1.5710391,8.504615422236895,35.08872225609576,31.04790757357516,0.13081857801776384,0.11575352016405947,0
260,9.091938,8.922784,12.313490867614746,12.144335746765137,0.098098435,64.78245431754439,213.00581495200817,171.77398953874146,0.7941331581743705,0.6404117222590687,0
260,9.12506,8.955905,12.313490867614746,12.144335746765137,0.7262343,26.113325663239067,26.52448401205409,9.44691916810972,0.09888918883357238,0.035220220422992915,0
260,9.146945,8.97779,12.313490867614746,12.144335746765137,0.1820848,18.948690275091707,18.79785772657732,18.72371051254708,0.0700826037386948,0.06980616639701502,0
260,8.922944,8.753789,12.313490867614746,12.144335746765137,0.639767,8.427150252760171,21.686340828734547,15.376036074084976,0.08085151260048451,0.05732528987749605,0
260,7.7608166,7.591662,12.313490867614746,12.144335746765137,0.8494488,7.728087003668179,30.072859535563822,25.33697283685248,0.112118323735398,0.0944618824703978,0
260,7.5364122,7.367257,12.313490867614746,12.144335746765137,0.0,75.32214607241582,86.04526936252329,78.3966404730284,0.3207959440929845,0.29228015067632673,1
260,8.338742,8.169587,12.313490867614746,12.144335746765137,0.0,18.32218921672029,119.17700925285189,65.46008368696859,0.44431845563027045,0.24404978335639968,1
261,8.127125,7.9579697,12.46407413482666,12.29491901397705,0.010702506,33.771072358052294,248.27149613692544,204.29047029277064,0.8246205751656706,0.6785399360576636,0
261,8.126387,7.9572315,12.46407413482666,12.29491901397705,0.0,66.21900372354767,232.69724214351535,42.9288611126849,0.7728915185254389,0.14258592989033977,1
261,7.973673,7.8045177,12.46407413482666,12.29491901397705,0.0,36.5496596792188,135.7783187391778,115.87915325025952,0.4509804670930804,0.38488644685267914,1
261,7.5928946,7.42374,12.46407413482666,12.29491901397705,0.0,55.35235487891589,111.25179512204375,13.274267034895777,0.3695169228414235,0.04408977223539767,1
262,9.337613,9.168458,12.446098327636719,12.276944160461426,0.04635234,18.75935703447017,234.4902406544646,180.7496840710339,0.7896837521816739,0.6087037495654024,0
262,8.139856,7.9707007,12.446098327636719,12.276944160461426,0.0,82.41340809958183,134.92677767824586,134.90361497986174,0.45438771255195537,0.4543097084247066,1
262,7.7777205,7.6085653,12.446098327636719,12.276944160461426,0.0,21.644208744320323,136.19049496484635,38.42909385748428,0.458643484586622,0.12941617930717114,1
264,9.607588,9.438433,12.43358039855957,12.264426231384277,0.49799094,6.847093734468444,165.81221955552812,159.4806962723718,0.5637846571191121,0.5422565954792367,0
264,8.064364,7.895209,12.43358039855957,12.264426231384277,0.0,81.4823164917533,150.8604329811426,123.07587480685504,0.5129464988111525,0.41847512845324647,1
264,8.5147505,8.345596,12.43358039855957,12.264426231384277,0.0,29.858088688346413,171.17731638572772,169.60170357046508,0.5820267341200291,0.5766694309418526,1
265,8.604028,8.434873,12.145584106445312,11.976428985595703,0.07355575,87.75517972630206,141.80249655349115,97.60271392047824,0.6013899357942841,0.4139369283660131,0
265,8.832467,8.663312,12.145584106445312,11.976428985595703,0.065256305,57.781570394540324,96.44957663100541,88.72510802868898,0.4090464280057712,0.37628665444960047,0
265,8.157084,7.9879293,12.145584106445312,11.976428985595703,0.0,71.9519261398411,62.048805763946405,61.89271398388136,0.26315141285552374,0.2624894215093,1
266,8.869114,8.699959,12.224527359008789,12.05537223815918,0.0,5.187478489192074,75.89236377203078,72.6667146361773,0.30295365660908,0.2900772333159519,1
266,8.659609,8.490455,12.224527359008789,12.05537223815918,0.0,8.993022926175456,58.990955370732536,38.194216273387276,0.23548516277750736,0.1524669532773874,1
267,8.448154,8.278999,12.432563781738281,12.263408660888672,0.11278409,10.525631598091934,97.55915696326151,92.2642995563109,0.3319768233116492,0.3139593455416275,0
267,7.704422,7.5352674,12.432563781738281,12.263408660888672,0.0005579058,2.6259616981256215,79.36649772133269,61.96995855086884,0.2700703717727004,0.21087297820971496,1
267,8.242441,8.073286,12.432563781738281,12.263408660888672,0.0,25.84173378995851,97.22751789045084,77.84682225459136,0.3308483132947046,0.26489918077826186,1
268,8.63649,8.467337,12.395598411560059,12.226444244384766,0.0,71.9559988231536,281.5024556244279,101.41031454019655,0.9854191550550018,0.35499394222474656,1
268,8.834902,8.665747,12.395598411560059,12.226444244384766,0.0,85.33596007594736,70.62687802138682,68.28225393015543,0.24723435648057718,0.23902683485957454,1
268,8.499587,8.330432,12.395598411560059,12.226444244384766,0.0,61.64813740021634,100.83564067964468,95.67810363280884,0.3529822559364651,0.3349279345715441,1
268,8.099719,7.930564,12.395598411560059,12.226444244384766,0.03344475,85.7660708888678,84.53353424088503,73.97700400930266,0.2959155851791347,0.2589617082474275,0
268,7.9018254,7.732671,12.395598411560059,12.226444244384766,0.0071868757,44.06814055991659,64.28533332106318,61.93858014655558,0.22503533300678633,0.21682035837995312,0
268,8.105356,7.9362016,12.395598411560059,12.226444244384766,0.0,55.74230132594104,98.56988006228457,97.58288846021755,0.34505080145531936,0.34159576789833723,1
268,7.6642356,7.4950805,12.395598411560059,12.226444244384766,0.0,7.188233946619903,72.80197132920884,70.47942696016895,0.25484842366448623,0.24671819366475034,1
268,7.7648573,7.595702,12.395598411560059,12.226444244384766,0.0,3.1296201404959416,177.74715184157796,177.180660485831,0.6222164129710043,0.6202333701165899,1
268,7.6015553,7.4324,12.395598411560059,12.226444244384766,0.0,0.42138517450469326,176.80470204206836,172.65733106455954,0.6189173011282516,0.6043991371737283,1
269,9.3611,9.191945,12.330859184265137,12.161704063415527,0.10841906,71.49026141233749,92.92481876301224,82.87182371747207,0.34186951525327025,0.3048846430865856,0
269,9.286741,9.117586,12.330859184265137,12.161704063415527,2.0442817,16.043459339457314,21.258986065318133,21.0484677443458,0.07821160544269158,0.0774371105628437,0
269,7.98513,7.815975,12.330859184265137,12.161704063415527,0.025729163,69.07911125670954,134.6615199263808,114.90453471173606,0.49541843775782335,0.42273267901104267,0
269,8.662845,8.4936905,12.330859184265137,12.161704063415527,0.0,76.03569007828662,134.20005292592944,133.8187383830517,0.49372070509770344,0.49231785255875915,1
269,9.340514,9.171359,12.330859184265137,12.161704063415527,1.530731,16.322529900411837,20.984228933227904,17.3702053342991,0.07720077659405407,0.0639048185031306,0
269,9.372073,9.202918,12.330859184265137,12.161704063415527,0.82934016,48.7822944693977,16.205210302318907,12.070571017660383,0.05961881297568085,0.04440751477989712,0
269,9.223962,9.054807,12.330859184265137,12.161704063415527,0.5466529,5.301478099432172,36.34197505641344,20.805897991563633,0.1337017769985453,0.0765446987733708,0
269,8.834755,8.6656,12.330859184265137,12.161704063415527,1.3922198,12.572433405813797,31.989207355091363,31.701424031808592,0.11768798645399614,0.11662923437313852,0
269,8.545575,8.376421,12.330859184265137,12.161704063415527,0.8717927,7.274657580450546,25.474856078814813,21.88960519684693,0.09372175070927125,0.080531647167551,0
269,8.080239,7.911084,12.330859184265137,12.161704063415527,0.39805418,0.7850945267140048,36.86005209850287,26.772256380448017,0.13560777745784844,0.09849487395140488,0
269,8.124262,7.9551067,12.330859184265137,12.161704063415527,0.1349177,46.488791853953785,27.751978623242035,16.288879364228308,0.1020992626678471,0.059926630650414356,0
269,7.9258294,7.756675,12.330859184265137,12.161704063415527,0.0,43.75360234811535,102.30771962756205,90.84046779460047,0.3763891173674681,0.33420120807038606,1
269,8.134753,7.965598,12.330859184265137,12.161704063415527,0.0,21.222322726660806,21.91727082129311,16.791459882928585,0.08063342873403126,0.0617756195490851,1
269,7.815909,7.6467543,12.330859184265137,12.161704063415527,0.09523997,5.445614782170537,32.57837815586592,28.303411174387538,0.11985554016831505,0.10412797772443243,0
269,7.593514,7.424359,12.330859184265137,12.161704063415527,0.0,30.33766067378977,104.89379059748104,55.26183485775425,0.3859032476145391,0.20330775939427084,1
269,7.6014757,7.4323206,12.330859184265137,12.161704063415527,0.0,48.868852967866246,16.2775841977381,12.05532417915226,0.05988507584143958,0.04435142180754267,1
270,10.596774,10.42762,12.422886848449707,12.253732681274414,0.19522554,43.70077961027499,133.01663614500634,119.81697187998151,0.4559916131871985,0.41074211375483705,1
270,10.343733,10.174578,12.422886848449707,12.253732681274414,3.231456,27.36590074201432,83.30101864708259,50.14709700970712,0.2855625204024233,0.17190823888512335,0
270,7.5330195,7.363865,12.422886848449707,12.253732681274414,0.0,64.0628457589047,238.06872909380363,36.751830593889515,0.8161185470858493,0.1259881997152689,1
