host_id,mstar_phys,mstar_hinv,host_m200_phys,host_m200_hinv,sfr,alpha,d_3d_kpc,d_proj_kpc,d_r200_3d,d_r200_proj,quenched
22,8.405785,8.23663,13.733844757080078,13.564689636230469,0.0,15.37261319924147,215.9358886305313,166.90466534109245,0.2706417682873174,0.20918882011597859,1
22,7.507399,7.338244,13.733844757080078,13.564689636230469,0.0,55.604113551958676,317.9560484112757,39.00369108290676,0.3985080373874849,0.04888500930232881,1
22,7.5427065,7.3735514,13.733844757080078,13.564689636230469,0.0,24.967253351850957,248.93624334379692,214.37150388485978,0.3120025370337689,0.26868105737198333,1
22,8.039594,7.8704386,13.733844757080078,13.564689636230469,0.0,40.5869996393119,379.9745181725338,354.6612815543713,0.4762384620478311,0.44451229016013444,1
22,7.845227,7.676072,13.733844757080078,13.564689636230469,0.0,8.556450911183958,398.4449662482136,397.9781709176743,0.4993882717434958,0.49880321701041447,1
22,8.231227,8.062073,13.733844757080078,13.564689636230469,0.0,8.726726063950082,644.8994449271784,359.2721402560462,0.8082803060182149,0.4502912783600969,1
22,8.094691,7.9255366,13.733844757080078,13.564689636230469,0.0,26.925073508091984,82.42560390335643,66.57227877571566,0.10330756658391003,0.08343791002524657,1
22,8.018284,7.8491287,13.733844757080078,13.564689636230469,0.0,5.830492549742729,87.74690923654465,79.93030602218899,0.1099769882076353,0.10018010206077904,1
23,11.272655,11.1035,13.762824058532715,13.593668937683105,0.5374376,68.2336781143856,606.320685891059,542.6171668875077,0.743197176655745,0.6651126306915957,1
23,11.100747,10.931593,13.762824058532715,13.593668937683105,1.5073371,21.52532941540433,436.6819842284903,314.18408417386286,0.5352626511465496,0.3851109317918607,0
23,10.721623,10.552469,13.762824058532715,13.593668937683105,0.0,86.08762007406477,644.5622371102304,548.7115891901431,0.7900717325770167,0.6725828647674956,1
23,10.231074,10.061919,13.762824058532715,13.593668937683105,1.6186578,15.00972217467527,622.3542334437647,622.1381543780566,0.7628502868831066,0.7625854281123182,0
23,10.362183,10.1930275,13.762824058532715,13.593668937683105,2.0984774,56.78642447729425,255.54756154848926,230.54173963380018,0.31323725326142315,0.28258638371432604,0
23,10.294886,10.1257305,13.762824058532715,13.593668937683105,2.855077,35.019526449906095,601.5600950134556,417.910653672678,0.7373618855601619,0.512253705227693,0
23,10.244395,10.07524,13.762824058532715,13.593668937683105,0.84647757,62.37012547037065,712.6114146074,607.8370678327327,0.8734829665436061,0.7450558808101768,0
23,10.431514,10.262359,13.762824058532715,13.593668937683105,0.0,46.040454895255834,227.962332207309,199.59786892749008,0.27942467678031996,0.24465695481824162,1
23,10.454102,10.284946,13.762824058532715,13.593668937683105,0.0,30.82723991886496,380.94155367414805,146.69790697015355,0.4669388555421125,0.17981486170358776,1
23,10.4291725,10.260017,13.762824058532715,13.593668937683105,0.0,79.39623753868989,187.1883541641744,179.7277519878183,0.22944600036728116,0.2203011722216424,1
23,10.177596,10.008441,13.762824058532715,13.593668937683105,0.67950517,12.147495028658,277.6474669810991,251.11147544219259,0.34032619761722516,0.3077997236730069,0
23,9.732976,9.563821,13.762824058532715,13.593668937683105,0.11379032,74.5725603487596,709.8006369279684,255.60713144541165,0.8700376576762523,0.3133102710228761,0
23,9.475077,9.3059225,13.762824058532715,13.593668937683105,0.47253308,32.70730733606325,740.5873210455225,740.4277071182465,0.9077744152159242,0.9075787685509384,0
23,9.33345,9.164295,13.762824058532715,13.593668937683105,0.46394432,30.002708232362835,665.8806843000306,249.95334678220846,0.8162028050124883,0.30638014823985243,0
23,10.1267,9.957545,13.762824058532715,13.593668937683105,0.0,74.81775671059397,29.229156109859403,28.418541929357055,0.03582761862223619,0.03483400883070963,1
23,9.914334,9.745179,13.762824058532715,13.593668937683105,0.07068513,55.260323682777354,632.2382436000944,618.9802595081418,0.7749656057451466,0.7587146405800618,1
23,9.487432,9.318276,13.762824058532715,13.593668937683105,0.11180065,59.02358534415063,639.4743913976681,633.4500277228428,0.7838353090855779,0.7764509493260263,0
23,9.9661665,9.797011,13.762824058532715,13.593668937683105,0.0,74.30604434583017,291.2888274282024,269.50969855527734,0.3570470860941394,0.33035133339259326,1
23,9.83137,9.662215,13.762824058532715,13.593668937683105,0.0,24.579062213152213,543.477894295743,445.8293523668947,0.6661676667386186,0.5464750315460438,1
23,9.718667,9.549512,13.762824058532715,13.593668937683105,0.07871805,66.28492503133606,141.70129085106254,141.66275046526792,0.17369026282554745,0.17364302197334447,0
23,9.918908,9.749753,13.762824058532715,13.593668937683105,0.0,68.93987579801734,161.124489652478,160.4979572106724,0.19749823581202225,0.19673026408902416,1
23,9.600141,9.430985,13.762824058532715,13.593668937683105,0.0,81.14532462044063,307.23050748917444,305.5050226476073,0.37658758980473245,0.3744725779101104,1
23,9.662694,9.493539,13.762824058532715,13.593668937683105,0.0,66.17298398067229,303.4732882514191,260.40115642613114,0.371982180828008,0.319186543948072,1
23,9.648735,9.47958,13.762824058532715,13.593668937683105,0.0,4.224958160564597,181.07644408957776,179.47786365758543,0.2219543306665542,0.21999487176739455,1
23,9.480498,9.311343,13.762824058532715,13.593668937683105,0.0,22.705924554697646,383.1493372992462,221.9556645292063,0.4696450448492254,0.2720620078769579,1
23,9.58252,9.413364,13.762824058532715,13.593668937683105,0.0,67.01649405716398,218.13757844088155,192.07069164500152,0.267381991398712,0.23543052228062916,1
23,8.938872,8.769717,13.762824058532715,13.593668937683105,0.0,78.21230858725545,531.1759144257578,529.9353950855495,0.6510885231114926,0.6495679573569617,1
23,9.004675,8.83552,13.762824058532715,13.593668937683105,0.0,76.76366877715637,597.7015518599774,391.88164557217084,0.7326322788612663,0.48034866589521963,1
23,9.082142,8.912987,13.762824058532715,13.593668937683105,0.3638418,9.413507232795725,664.1040939639123,662.041754336434,0.8140251505919789,0.8114972391680191,0
23,8.847358,8.678204,13.762824058532715,13.593668937683105,0.0,34.22246109253467,427.08228741972096,399.7479032135844,0.5234958291808045,0.4899907259568083,1
23,9.295343,9.126188,13.762824058532715,13.593668937683105,0.0,67.95977075669173,567.3522629065824,509.12165702173735,0.6954316581525655,0.6240555317963125,1
23,8.473236,8.304081,13.762824058532715,13.593668937683105,0.0,3.129223046220762,599.2892888016298,231.40006809876544,0.7345784463593683,0.28363847925823443,1
23,8.44757,8.278415,13.762824058532715,13.593668937683105,0.0,33.5187044578894,760.0019552707616,478.5735648914798,0.9315718901788587,0.5866112282260625,1
23,9.091565,8.922411,13.762824058532715,13.593668937683105,0.0,18.095099954182814,362.9514791884959,208.7370987428961,0.4448875337305959,0.25585935967374435,1
23,9.143477,8.974323,13.762824058532715,13.593668937683105,0.0,34.49355278684533,230.46563812120507,149.93734251445787,0.2824931023359796,0.18378559766313543,1
23,8.109517,7.9403625,13.762824058532715,13.593668937683105,0.0,84.90260174840047,769.0855838788036,722.8360928350926,0.9427061418914897,0.8860158590670849,1
23,9.066087,8.896933,13.762824058532715,13.593668937683105,0.0,42.51076872456338,438.2109278546802,192.71060138199394,0.5371367527774056,0.23621489121428738,1
23,7.542213,7.373058,13.762824058532715,13.593668937683105,0.32950598,50.85073368735273,481.751713795724,388.5785024463867,0.5905068421274002,0.47629984041013024,0
23,9.266227,9.097072,13.762824058532715,13.593668937683105,0.0,6.600840793125272,447.2698544593967,348.7464272374188,0.5482407260259227,0.4274757007683513,1
23,7.9283023,7.7591476,13.762824058532715,13.593668937683105,0.0,30.82998473310211,596.3159064569543,535.1625938407069,0.7309338249319576,0.6559751927474913,1
23,8.276919,8.107764,13.762824058532715,13.593668937683105,0.0,79.29826715359073,752.3567650114675,206.205289787277,0.9222008033135751,0.25275599653368824,1
23,9.17333,9.004175,13.762824058532715,13.593668937683105,0.0,27.49433079753942,439.2185204504303,234.2717313182464,0.538371808730148,0.2871584185357274,1
23,8.837888,8.668734,13.762824058532715,13.593668937683105,0.0,24.40049310160154,266.49490397377986,261.6482491914128,0.32665595094349675,0.3207151670740058,1
23,9.205304,9.036149,13.762824058532715,13.593668937683105,0.0,33.5787340978944,421.9975030653425,363.96375398112946,0.5172631581471192,0.446128328883048,1
23,8.329329,8.160173,13.762824058532715,13.593668937683105,0.0,26.091424418633665,799.6785525919686,432.2385365348864,0.9802054529033309,0.5298160980973975,1
23,7.5728436,7.403689,13.762824058532715,13.593668937683105,0.0,25.157775642859512,664.3557560887039,281.8916998608498,0.8143336252737249,0.345528563241061,1
23,7.805821,7.636666,13.762824058532715,13.593668937683105,0.0,62.11936474102396,767.5574231961035,594.522417715788,0.9408329999530946,0.7287354573027224,1
23,8.485009,8.315855,13.762824058532715,13.593668937683105,0.023812186,5.974991861766156,711.0946637859605,704.3678942046922,0.8716238102350472,0.8633784769037833,0
23,7.775415,7.60626,13.762824058532715,13.593668937683105,0.0,33.508090870617735,476.4598410816742,261.1379902020344,0.5840203326748594,0.3200897174578313,1
23,7.7384205,7.569266,13.762824058532715,13.593668937683105,0.0,41.974160415203954,629.8339023888668,294.52721301319895,0.7720184861078291,0.36101653506676523,1
23,8.080728,7.911572,13.762824058532715,13.593668937683105,0.0,67.30426341114683,669.5429601810134,641.8401825224973,0.8206918372329227,0.7867351759801838,1
23,9.206464,9.037309,13.762824058532715,13.593668937683105,0.0,74.41111392186735,181.93286143673066,92.77562217822438,0.2230040836590777,0.11371965705574692,1
23,8.277249,8.108094,13.762824058532715,13.593668937683105,0.0,39.83486471110632,345.3768115884913,299.87294644872657,0.4233453966323188,0.36756906426276265,1
23,9.234184,9.065029,13.762824058532715,13.593668937683105,0.0,70.84907552344373,164.4338294518147,148.2518372703297,0.20155465686558902,0.1817195907334303,1
23,8.120244,7.951089,13.762824058532715,13.593668937683105,0.0,81.93074423923416,735.0898207815826,704.1913688826277,0.9010358579311436,0.8631621011079059,1
23,8.231921,8.062766,13.762824058532715,13.593668937683105,0.0,51.21923794748966,794.0404810158883,640.0059602698308,0.9732945904263764,0.7844868792763735,1
23,7.9179196,7.7487645,13.762824058532715,13.593668937683105,0.0,61.9372480202357,458.7613997121431,264.94191180148965,0.5623264799610728,0.3247523718232852,1
23,8.2295885,8.060433,13.762824058532715,13.593668937683105,0.0,84.89399242183588,313.42097190111804,230.97253267878148,0.38417554743211085,0.283114428002115,1
23,8.675076,8.505922,13.762824058532715,13.593668937683105,0.0,72.53004877120357,740.9806159466104,725.3128384202712,0.908256496178826,0.8890517283175199,1
23,8.953761,8.784607,13.762824058532715,13.593668937683105,0.0,65.64131478179058,560.9294562227932,498.39336140039853,0.6875589071403142,0.6109053305882016,1
23,7.680341,7.5111856,13.762824058532715,13.593668937683105,0.0,64.40021902397541,441.3366731841917,437.47882979262397,0.5409681330319384,0.5362393840657381,1
23,8.6999235,8.530769,13.762824058532715,13.593668937683105,2.293242,60.926863011789806,173.07264255988332,136.547231530334,0.21214367627556974,0.16737267804802605,0
23,8.649161,8.480007,13.762824058532715,13.593668937683105,0.0,53.16478215765619,337.39320363433905,308.28473457111056,0.41355949450309737,0.37787980794783854,1
23,7.6620717,7.4929166,13.762824058532715,13.593668937683105,0.0,19.94488078605258,529.6592907945175,213.35071878323322,0.6492295227062356,0.2615145013634953,1
23,8.358823,8.189668,13.762824058532715,13.593668937683105,0.0,71.98455261889342,350.0579245673038,332.6680998405006,0.429083267746426,0.40776770167678916,1
23,8.171889,8.002734,13.762824058532715,13.593668937683105,0.0,31.50419864402653,227.07356878256095,226.83821114539882,0.27833527560474086,0.2780467861378407,1
23,8.867918,8.698764,13.762824058532715,13.593668937683105,0.0,56.79397391723535,181.31001351041124,180.29685930086214,0.22224062822848129,0.22099875513133105,1
23,7.7068067,7.5376515,13.762824058532715,13.593668937683105,0.0,31.814479099500858,807.6533896813469,683.0691047884569,0.989980604150901,0.8372714999711581,1
23,7.83382,7.6646647,13.762824058532715,13.593668937683105,0.0,22.83000922203923,469.7277099290819,377.3323307383487,0.5757684274011183,0.46251485293388017,1
23,7.6504683,7.4813137,13.762824058532715,13.593668937683105,0.0,47.048580260965366,660.602477008219,538.8323399614939,0.8097330459421489,0.6604733816093872,1
23,7.86777,7.698615,13.762824058532715,13.593668937683105,0.8338705,89.68064781387136,143.2595934360076,97.23152648097884,0.1756003511805316,0.1191814787852637,0
23,8.371301,8.202146,13.762824058532715,13.593668937683105,0.0,64.19888135022347,568.3482560929148,191.36135036196185,0.6966524961369446,0.23456104767567537,1
23,8.057097,7.887943,13.762824058532715,13.593668937683105,0.0,34.34346857005394,657.1868770638133,81.03355381489862,0.8055463765865796,0.09932682458476239,1
23,8.934644,8.765489,13.762824058532715,13.593668937683105,0.0,71.9829345433779,77.05119672733356,69.38381236700029,0.0944454530386741,0.08504716176883284,1
23,8.591531,8.422376,13.762824058532715,13.593668937683105,0.5065202,78.02740835487697,170.25348416654975,106.29829224787412,0.20868809475373573,0.1302950608815972,0
23,7.724066,7.5549107,13.762824058532715,13.593668937683105,0.0,25.185161070887602,514.4498591184539,374.01825235064484,0.6305865719654458,0.4584526235587804,1
23,8.767153,8.597999,13.762824058532715,13.593668937683105,0.0,14.622453309671187,791.5499206434977,490.984227084463,0.9702417877097229,0.6018235891381732,1
23,7.9987683,7.8296137,13.762824058532715,13.593668937683105,0.0,74.9212718496488,628.3114050697494,600.4992462331344,0.7701522860335711,0.7360615508746733,1
23,7.717308,7.548153,13.762824058532715,13.593668937683105,0.0,11.227904861486358,577.2504323608313,570.7421661788418,0.7075643327645936,0.6995868298293767,1
23,7.7517858,7.5826306,13.762824058532715,13.593668937683105,0.0,0.5989561257474634,381.87112349869847,246.53684174410566,0.4680782751350544,0.30219236946628714,1
23,8.16455,7.9953947,13.762824058532715,13.593668937683105,0.0,57.50714730263712,567.2877474818165,238.966814522421,0.6953525784136543,0.29291341364426193,1
23,8.77757,8.608415,13.762824058532715,13.593668937683105,0.0,66.40614246339999,349.7485551783813,346.6906020729057,0.42870405842412984,0.4249557744430296,1
23,7.5616465,7.3924913,13.762824058532715,13.593668937683105,0.16222548,49.024847263472495,457.8049098466904,363.0380685144105,0.5611540631459354,0.4449936705391293,0
23,7.7249527,7.5557976,13.762824058532715,13.593668937683105,0.0,26.130297153363074,488.8084205151879,302.7005679208086,0.5991565956859247,0.3710350193977325,1
23,8.724741,8.555587,13.762824058532715,13.593668937683105,0.0,72.33264942720744,583.5715392385939,506.06066013758823,0.7153124253073846,0.6203035169055318,1
23,8.714425,8.545271,13.762824058532715,13.593668937683105,0.0,26.028320579691552,272.8047891023054,262.0951264348563,0.3343902884346389,0.3212629265573407,1
23,8.701682,8.532528,13.762824058532715,13.593668937683105,0.0,76.57214389592247,110.49169172580211,83.84531838183204,0.13543511749702616,0.10277334312881392,1
23,8.151893,7.9827375,13.762824058532715,13.593668937683105,0.0,55.795046272494915,374.4305584728444,366.55520120494197,0.45895800751328997,0.44930479359059694,1
23,8.511512,8.342358,13.762824058532715,13.593668937683105,0.0,87.9454149731585,232.3400972860362,164.82675240046675,0.2847907194080603,0.20203628190804043,1
23,8.006481,7.837326,13.762824058532715,13.593668937683105,0.0,23.390215515518648,504.3163782325909,412.001119463983,0.6181654645229372,0.5050100976097239,1
23,8.038279,7.8691235,13.762824058532715,13.593668937683105,0.7261818,82.37566553153613,147.28636116857288,115.8297770953691,0.18053615904513196,0.14197827208126929,0
23,7.839823,7.6706676,13.762824058532715,13.593668937683105,0.0,22.791904539455416,429.20877522424,403.9321411098429,0.5261023701900212,0.49511955276961156,1
