host_id,mstar_phys,mstar_hinv,host_m200_phys,host_m200_hinv,sfr,alpha,d_3d_kpc,d_proj_kpc,d_r200_3d,d_r200_proj,quenched
40,9.428911,9.259756,13.801375389099121,13.632220268249512,0.0,13.734607633167059,165.02303021992972,160.28353376540963,0.1963843702190487,0.19074416942322103,1
40,9.487433,9.318278,13.801375389099121,13.632220268249512,0.0,32.331194994525305,66.15232824523041,55.52930158933285,0.07872406235450652,0.06608221232388782,1
40,9.485308,9.316153,13.801375389099121,13.632220268249512,0.0,50.20630397606766,183.32886231027956,79.91902038905563,0.21816908294434467,0.09510700698388064,1
40,9.406671,9.237515,13.801375389099121,13.632220268249512,0.0,18.9636884292174,68.04827183582867,54.18567392160891,0.08098031523941758,0.06448323869588454,1
40,9.4519415,9.282786,13.801375389099121,13.632220268249512,0.0,29.941499486087253,58.34129677320935,37.1214725347006,0.06942860526376181,0.04417611890664745,1
40,9.338023,9.168868,13.801375389099121,13.632220268249512,0.0,35.334320856068544,396.87256731384105,320.53215967662726,0.47229510381232215,0.38144679702678175,1
40,9.304547,9.135392,13.801375389099121,13.632220268249512,0.0,25.267129827204712,231.4493201459458,222.13004367234947,0.275434458535347,0.2643441262421797,1
40,9.258241,9.089086,13.801375389099121,13.632220268249512,0.0,55.18472403637108,61.835399501481945,42.98297697045016,0.07358673496758543,0.05115155655081585,1
40,9.158725,8.989571,13.801375389099121,13.632220268249512,0.0,29.221444619906123,355.18297976105003,294.1952407431217,0.42268273525179145,0.3501047520323735,1
40,9.067431,8.898276,13.801375389099121,13.632220268249512,0.0,35.52532890384161,384.51516017120736,266.65632361698596,0.4575892678086308,0.31733227846233236,1
40,9.060401,8.891246,13.801375389099121,13.632220268249512,0.0,81.90007931169612,379.29516218496025,293.97655075005497,0.45137724991205214,0.3498445017115281,1
40,9.032625,8.86347,13.801375389099121,13.632220268249512,0.0,31.76293644957468,211.99961347589704,82.27631915393148,0.25228848678672333,0.09791229199616844,1
41,10.651168,10.482014,13.74889850616455,13.579744338989258,5.7019277,65.71575265217473,619.5177687220352,178.87350977204238,0.7675099043170783,0.2216033135792077,0
41,10.672985,10.50383,13.74889850616455,13.579744338989258,0.18713385,33.47362425747485,291.060642386405,149.3784310046603,0.36059002189602796,0.18506236798328696,1
41,10.691243,10.522088,13.74889850616455,13.579744338989258,0.079847045,37.49412909276157,475.2110617798317,441.3646854912102,0.5887308080112587,0.5467991147842074,1
41,10.272985,10.10383,13.74889850616455,13.579744338989258,6.0604134,77.55391496010628,560.1086883247004,420.24036824423564,0.6939090167987375,0.5206285616095436,0
41,10.5488615,10.379706,13.74889850616455,13.579744338989258,0.0,77.5853301194449,678.6792221119557,339.84574947777463,0.840804010996576,0.4210290516804916,1
41,10.709011,10.539856,13.74889850616455,13.579744338989258,0.0,67.65516804722955,375.36101283113203,252.50644921857472,0.4650283003773622,0.31282589533948957,1
41,10.14106,9.971906,13.74889850616455,13.579744338989258,2.4118445,46.613449032729505,124.12499754138341,122.65492883444519,0.1537763237733528,0.1519550809461629,0
41,9.988642,9.819487,13.74889850616455,13.579744338989258,0.84796315,25.258610109061564,430.7538106775238,404.55040467472696,0.5336534845470431,0.5011905357030177,0
41,9.851953,9.682797,13.74889850616455,13.579744338989258,0.29605067,63.494378520386846,581.7706427360457,289.51437758615987,0.7207456394058159,0.35867438103986155,0
41,10.054892,9.885736,13.74889850616455,13.579744338989258,0.0,61.454016040533475,762.0770866270118,566.6986435488421,0.9441241904100558,0.7020731989399025,1
41,10.242667,10.073512,13.74889850616455,13.579744338989258,0.0,59.76587953041326,98.89868775394912,73.37303853053331,0.12252388261873313,0.09090059498727646,1
41,10.140864,9.971709,13.74889850616455,13.579744338989258,0.0,14.599772639035166,187.25617316833225,181.18669641427743,0.23198845102971305,0.224469080709845,1
41,9.857364,9.688209,13.74889850616455,13.579744338989258,0.48669496,75.3128659847475,465.20464935734617,323.2711069012028,0.5763340358302416,0.40049501217380207,0
41,9.688075,9.51892,13.74889850616455,13.579744338989258,0.98436266,63.46421135960233,383.5439423175349,282.0616207028797,0.4751659909235076,0.34944128876845765,0
41,9.531123,9.361968,13.74889850616455,13.579744338989258,0.0,82.96719126820898,555.5698840444188,417.7887568047996,0.6882859702700497,0.5175913023793755,1
41,9.535881,9.366726,13.74889850616455,13.579744338989258,0.0,26.87628312408407,791.9942713443609,761.0978713191638,0.9811880758046835,0.9429110574134307,1
41,9.633946,9.464792,13.74889850616455,13.579744338989258,0.0,62.1944050000607,589.9132902922908,500.9887967560728,0.7308334253617751,0.6206664003445317,1
41,9.265827,9.096672,13.74889850616455,13.579744338989258,0.039368074,16.849352215093802,579.6951584104962,552.2197054509907,0.7181743575854412,0.6841354916534454,0
41,9.776748,9.607593,13.74889850616455,13.579744338989258,0.0,53.09301609450432,142.60012266092255,142.2885211617386,0.17666483840303687,0.17627880066707802,1
41,9.385655,9.2165,13.74889850616455,13.579744338989258,0.0,49.890929069245445,479.5572181747868,460.35288981101075,0.5941151863894932,0.5703232744071126,1
41,9.607939,9.438784,13.74889850616455,13.579744338989258,0.0,15.593413926005354,407.3626112855281,407.02672699097457,0.5046745300866303,0.5042584088132952,1
41,9.390797,9.2216425,13.74889850616455,13.579744338989258,0.0,5.638800856045485,329.94771122364773,322.97920686858157,0.40876654239198035,0.4001333822457866,1
41,9.122036,8.952881,13.74889850616455,13.579744338989258,0.0,79.75733677729878,793.1190375690882,616.3827054206064,0.9825815293278977,0.7636259283344828,1
41,9.388148,9.218993,13.74889850616455,13.579744338989258,0.0,8.312719988972958,347.58851141781616,94.89946245497477,0.43062142622692295,0.11756931120605192,1
41,9.218633,9.049478,13.74889850616455,13.579744338989258,0.0,31.653947635698522,392.41935735430684,212.24170380139606,0.48616158990317715,0.262942595032802,1
41,9.0083065,8.839151,13.74889850616455,13.579744338989258,0.0,13.66432645524938,564.5392328487145,457.57639384503176,0.6993979421780907,0.5668835213269368,1
41,9.212159,9.043005,13.74889850616455,13.579744338989258,0.0,22.057665848754397,194.78319610401988,171.2154428183891,0.24131355023563125,0.2121158661941604,1
41,9.397566,9.228411,13.74889850616455,13.579744338989258,0.0,35.728458690822784,47.89547411217147,47.405130512696424,0.059336878793459426,0.0587294005448663,1
41,9.001938,8.832783,13.74889850616455,13.579744338989258,0.0,23.83532842092646,192.65525177312608,62.02302825020071,0.23867727661725638,0.07683926253796541,1
42,11.293069,11.123914,13.651116371154785,13.481962203979492,0.9340326,85.3607211572282,90.15530973635012,88.86419337332445,0.12039971882366862,0.1186754715493647,0
42,10.51361,10.344455,13.651116371154785,13.481962203979492,0.0,42.09013630722865,394.0824324453092,392.5313751703984,0.5262852980985554,0.5242139075135217,1
42,10.236942,10.067787,13.651116371154785,13.481962203979492,0.13498215,37.004085534227784,493.158271438771,426.5908628677208,0.6585981168545013,0.5696993343178668,1
42,10.165151,9.995996,13.651116371154785,13.481962203979492,0.0,2.766315711664504,427.07762484325275,418.14509076260066,0.5703493903729066,0.5584202583579597,1
42,9.981264,9.812109,13.651116371154785,13.481962203979492,0.0,65.56218509605854,426.26589261405223,415.0278153623129,0.5692653462667784,0.5542572303256877,1
42,10.180308,10.011153,13.651116371154785,13.481962203979492,0.73292506,37.388896358584816,209.97785259806702,187.30590565338045,0.28041913988136113,0.25014143305180103,0
42,9.672372,9.503217,13.651116371154785,13.481962203979492,0.0,17.082094851278327,638.802157499794,439.0995842636528,0.8531011692139719,0.586404357497512,1
42,9.16023,8.991075,13.651116371154785,13.481962203979492,0.17126293,4.828220642686432,479.0941537889318,463.47470099858606,0.6398159085131894,0.6189565966253289,0
42,9.74702,9.577865,13.651116371154785,13.481962203979492,0.0,84.40891264159788,516.7802378606565,472.64906732420167,0.6901445462725174,0.6312086883681194,1
42,9.940324,9.77117,13.651116371154785,13.481962203979492,0.0,66.09198114716077,134.2084581970057,134.2073755918002,0.17923138058015556,0.17922993479329372,1
42,9.948476,9.779321,13.651116371154785,13.481962203979492,0.0,83.98608281021158,90.11353922231595,88.5104519119423,0.12034393555189525,0.11820306041117176,1
42,9.678051,9.508896,13.651116371154785,13.481962203979492,0.0,2.94838186784807,334.27988151904236,314.65187217462153,0.4464207805508155,0.4202081613157692,1
42,9.266355,9.097199,13.651116371154785,13.481962203979492,0.06048513,6.812156320707857,720.377822759242,544.1653749790411,0.9620430295305052,0.7267165775665514,0
42,9.031258,8.862103,13.651116371154785,13.481962203979492,0.049947035,73.69926323674943,640.6746925872769,355.6449311207181,0.855601883799499,0.4749531650794479,0
42,9.355888,9.186733,13.651116371154785,13.481962203979492,0.0,12.262025486892384,506.7596325666905,506.3813012154098,0.6767623277058608,0.6762570775054058,1
42,9.619481,9.450326,13.651116371154785,13.481962203979492,0.0,20.962753021644914,213.70548553066774,200.75118406333755,0.2853972821369361,0.26809720010311294,1
42,9.317698,9.148543,13.651116371154785,13.481962203979492,0.0,38.4799116451793,445.96716095750406,268.494904546143,0.5955758007032169,0.35856691200417906,1
42,9.502329,9.333174,13.651116371154785,13.481962203979492,0.0,10.99443862338046,439.5134330319743,439.4883523554169,0.5869570401457902,0.5869235456526289,1
42,9.458315,9.289161,13.651116371154785,13.481962203979492,0.0,34.512994440768125,274.34532460378836,271.921090656954,0.3663799729542303,0.3631424810481494,1
42,9.073304,8.904149,13.651116371154785,13.481962203979492,0.0,6.098812033401117,200.75514254509343,187.94269938455477,0.2681024865370653,0.2509918520277468,1
42,9.504309,9.335154,13.651116371154785,13.481962203979492,0.0,24.143958264171857,424.4647918631209,172.33427036529935,0.5668600301004939,0.2301472620563606,1
42,9.46764,9.298485,13.651116371154785,13.481962203979492,0.0,38.75769016582524,249.07958877503802,237.4059943302852,0.3326383386727819,0.31704860255052786,1
42,9.111225,8.94207,13.651116371154785,13.481962203979492,0.0,40.270321941132494,354.5507726695053,325.96401475274354,0.4734919492036463,0.435315189284306,1
42,9.364579,9.195424,13.651116371154785,13.481962203979492,0.0,52.43771339129614,508.4009605590726,409.834814020631,0.6789542721332952,0.5473221324016955,1
42,9.07297,8.903815,13.651116371154785,13.481962203979492,0.0,18.011197077026452,306.677603220462,304.8027149512558,0.40955876370721095,0.4070549065178966,1
43,11.078347,10.909192,13.567366600036621,13.398212432861328,0.014165456,32.15132400550601,188.13183683727962,108.068455811629,0.2679262782789777,0.15390472793825616,1
43,10.94427,10.775115,13.567366600036621,13.398212432861328,0.019787503,19.751467488772875,470.3695076969757,456.076087895619,0.6698725411487242,0.6495166947612313,1
43,10.831428,10.662273,13.567366600036621,13.398212432861328,3.5861855,56.876363605398836,566.4883809333251,317.95380768029423,0.8067593775902256,0.45281108072150844,0
43,10.100833,9.931678,13.567366600036621,13.398212432861328,0.075415865,35.38118365413732,652.4339900488327,578.465006421093,0.9291580506263821,0.823815782009719,1
43,10.18868,10.019525,13.567366600036621,13.398212432861328,0.084248975,58.682257005655856,308.46350805516164,198.15993893012168,0.4392955551142535,0.2822077104762335,1
43,9.697246,9.5280905,13.567366600036621,13.398212432861328,0.3839188,77.9961438135947,512.2669092043275,472.7747746909876,0.7295403519995477,0.6732979806958342,0
43,10.043167,9.874012,13.567366600036621,13.398212432861328,0.18509355,22.907349037453343,319.22262174449503,303.9132887311993,0.4546180509598492,0.43281540082821013,0
43,9.390424,9.22127,13.567366600036621,13.398212432861328,0.06516308,37.43708195628881,654.2385393595839,157.33230908647755,0.931727983440139,0.22406340540350647,0
43,9.941429,9.772274,13.567366600036621,13.398212432861328,0.31813726,38.47079474152454,690.0241520683608,458.08410576192045,0.9826917447586887,0.6523763955044988,0
43,9.443032,9.273878,13.567366600036621,13.398212432861328,0.041711513,14.861244001596347,599.9370119887874,565.2584690740102,0.8543949473208711,0.8050078095801688,0
43,9.8473015,9.678147,13.567366600036621,13.398212432861328,0.0,34.69300827608134,321.98784669752064,321.77009109126607,0.4585561214253447,0.4582460067199393,1
43,9.0373955,8.868241,13.567366600036621,13.398212432861328,0.068009116,23.740346317602445,404.5731762603385,403.2747889441979,0.5761692822926714,0.5743201955712194,0
43,9.548309,9.379154,13.567366600036621,13.398212432861328,0.0,46.67583782554021,536.8785797781385,536.8435954100316,0.7645908432397562,0.7645410205637947,1
43,9.696555,9.527401,13.567366600036621,13.398212432861328,0.0,79.87425543077251,197.78816291106367,156.86157998667824,0.28167824897299126,0.2233930207524709,1
43,9.505174,9.3360195,13.567366600036621,13.398212432861328,0.0,21.218425537149415,456.3639376419386,80.85316090464869,0.6499266334113368,0.11514630831468742,1
43,9.400387,9.231233,13.567366600036621,13.398212432861328,0.0,56.22673816891269,564.5328009099744,318.96368532896014,0.8039743557335249,0.4542492889720248,1
44,11.3357935,11.166638,13.361416816711426,13.192261695861816,0.21029672,1.645288820268064,457.12256670797876,304.66133818376903,0.7624926374174461,0.5081832405339788,1
44,9.949685,9.78053,13.361416816711426,13.192261695861816,0.43685904,86.7121564069098,133.53187474828437,49.40846165454707,0.22273472974515976,0.08241463227034505,0
44,9.955511,9.786356,13.361416816711426,13.192261695861816,0.4036504,78.96641115131672,438.7583353245264,438.1669172372364,0.7318606095073953,0.7308741083586078,0
44,9.8129,9.643744,13.361416816711426,13.192261695861816,0.0,68.8999914756969,179.48566566814185,130.28595514509757,0.2993868790585321,0.21732044924506802,1
44,9.676363,9.507209,13.361416816711426,13.192261695861816,0.7031081,1.8162107704293362,460.2786344492344,309.3336144665627,0.7677570426145657,0.5159767220312206,0
44,9.625751,9.456595,13.361416816711426,13.192261695861816,0.14491364,71.54241667831923,216.00399481646713,163.62922291154842,0.3603004263964237,0.27293790948653257,0
44,9.036773,8.867618,13.361416816711426,13.192261695861816,0.0,77.58644340789206,187.1781650285299,178.83337539957955,0.31221817322953577,0.29829884148729685,1
44,9.591848,9.422694,13.361416816711426,13.192261695861816,0.0,52.36021971125881,302.8493546331494,227.49087721590328,0.5051608036273545,0.3794608527116823,1
44,9.523373,9.354218,13.361416816711426,13.192261695861816,0.0,61.520006958588695,169.36792184883515,113.92257912888692,0.28251021242390156,0.1900259014709162,1
44,9.490744,9.3215885,13.361416816711426,13.192261695861816,0.0,11.152376032751292,68.48833207489879,50.123724067411295,0.11424036518737886,0.0836077090583891,1
44,9.476141,9.306986,13.361416816711426,13.192261695861816,0.0,43.65333114485438,208.222540010084,110.29848063486828,0.3473207521681459,0.18398080849100615,1
44,9.441212,9.272057,13.361416816711426,13.192261695861816,1.0784612,0.008733217045971742,429.1250405326844,285.91659695124036,0.7157920167758015,0.4769165120435674,0
44,9.371255,9.2021,13.361416816711426,13.192261695861816,0.0,88.5134551408807,530.2438065824983,303.0035163058463,0.884460816421773,0.5054179494104863,1
44,9.371796,9.202641,13.361416816711426,13.192261695861816,0.0,61.872009836729234,201.28788760830827,158.7232865813521,0.3357535669436609,0.26475467679611253,1
44,9.334511,9.165356,13.361416816711426,13.192261695861816,0.0,70.15596326989129,286.9725138249073,225.46198122434683,0.47867780956097966,0.3760766000662953,1
44,9.320085,9.15093,13.361416816711426,13.192261695861816,0.0,59.00804368901993,160.66610181215853,117.39052213463502,0.26799534443591144,0.19581052293012208,1
44,9.302767,9.133612,13.361416816711426,13.192261695861816,0.0,74.73316731429523,173.4528464186307,144.77970444405767,0.28932397559316664,0.24149640977272066,1
