host_id,mstar_phys,mstar_hinv,host_m200_phys,host_m200_hinv,sfr,alpha,d_3d_kpc,d_r200_3d,quenched
751,9.925532,9.756377,12.152189254760742,11.983034133911133,1.9574823,19.698085391876305,38.59999593626011,0.16287875546370756,0
751,8.077491,7.9083357,12.152189254760742,11.983034133911133,0.0018318545,82.6333368107405,322.6370035781402,1.3614175943470008,1
752,8.630536,8.461382,12.076862335205078,11.907707214355469,0.020457847,74.08598083018131,295.54499580175104,1.3213255474954027,0
752,9.222369,9.053214,12.076862335205078,11.907707214355469,0.34186962,4.351637626552986,20.52683938783334,0.09177160052702334,0
753,9.954155,9.785,12.154444694519043,11.985289573669434,1.0690207,54.04428615064762,77.89621040420974,0.32811763250973375,0
753,9.2516365,9.082481,12.154444694519043,11.985289573669434,0.37719208,56.894221695600606,94.81704224259366,0.3993922587604327,0
753,8.509639,8.340485,12.154444694519043,11.985289573669434,0.13319346,10.528703907907214,93.75427854820147,0.39491564166299276,0
753,8.948631,8.779476,12.154444694519043,11.985289573669434,0.011305671,27.088639438247128,92.02491033249694,0.38763112548781453,1
754,9.791759,9.622604,12.264392852783203,12.09523868560791,0.06831252,18.748981144626157,16.079117784164684,0.06224819286328737,1
754,8.736117,8.566963,12.264392852783203,12.09523868560791,0.07750609,30.10870759416393,147.43148759110176,0.5707616423290619,0
754,8.4047785,8.235623,12.264392852783203,12.09523868560791,0.30832905,29.381983040207686,36.84532476656055,0.14264183601155647,0
754,8.59148,8.422326,12.264392852783203,12.09523868560791,0.16662422,0.4753484109286319,19.145509281951295,0.0741193248439579,0
755,10.006699,9.8375435,12.197114944458008,12.027960777282715,0.7326014,57.27054351102754,41.35447349658718,0.16859311228827706,0
755,8.371032,8.201877,12.197114944458008,12.027960777282715,0.4883085,60.783490208604235,41.55505304378373,0.16941083108056273,0
755,8.257182,8.088027,12.197114944458008,12.027960777282715,0.0,56.703522772480625,26.215890648915003,0.1068764325164113,1
757,9.431988,9.262833,12.170707702636719,12.001553535461426,0.2360209,17.750609830774238,434.5498937092042,1.8077894269518398,0
757,8.76694,8.597786,12.170707702636719,12.001553535461426,0.0060363687,6.646787797138018,90.96109210339246,0.37841109375243737,1
758,8.816181,8.647026,12.172220230102539,12.003066062927246,0.050190773,65.49856402758587,280.5827608532263,1.1658858902741231,0
759,9.083173,8.914019,12.22077751159668,12.05162239074707,0.016303517,35.41214820312973,224.43899474022024,0.8984677777740834,1
759,8.106051,7.9368963,12.22077751159668,12.05162239074707,0.0058772825,41.69483832524911,389.48552737323985,1.55917734642879,0
761,10.085053,9.915899,12.092890739440918,11.923736572265625,0.30233014,1.5429739449424318,148.1531108355872,0.6542908579065254,0
761,9.206404,9.037249,12.092890739440918,11.923736572265625,0.049083684,20.962085064519187,101.9178663769894,0.4501014379765907,0
762,9.298604,9.129449,12.184062957763672,12.014908790588379,0.42294148,64.90034616434366,413.15606144698165,1.7012215114331615,0
763,9.079776,8.910621,12.15524959564209,11.98609447479248,1.3228368,51.021666550009115,19.211329868400572,0.08087547926627284,0
764,8.889827,8.720672,12.225034713745117,12.055879592895508,0.0,85.33285056637021,184.78168749551836,0.737322910003943,1
764,8.698422,8.529268,12.225034713745117,12.055879592895508,0.0,77.33307110522554,27.651797178610856,0.11033725169907148,1
767,8.887437,8.718282,12.131294250488281,11.962140083312988,0.019421607,47.379770628183906,75.74723755485994,0.3248081306800813,0
767,8.303327,8.1341715,12.131294250488281,11.962140083312988,0.01104769,4.872093829844857,122.18880380388546,0.5239520045180693,0
768,9.043196,8.874041,12.193008422851562,12.023853302001953,0.023439651,71.04443772117668,235.77772040231102,0.9642307362811682,0
769,9.147639,8.978484,12.103617668151855,11.934462547302246,0.09680688,33.916858107925975,212.26041739052997,0.9297285946495217,0
769,8.105963,7.936808,12.103617668151855,11.934462547302246,0.0,37.06683455540738,153.1297377744811,0.6707284271385302,1
771,8.679675,8.510521,12.136685371398926,11.967531204223633,0.26518238,38.28874289217924,147.4315459248636,0.6295686903410918,0
771,8.365383,8.196228,12.136685371398926,11.967531204223633,0.006811836,66.27099127873493,103.43968772764342,0.441712717067843,0
771,8.013979,7.8448243,12.136685371398926,11.967531204223633,0.28324798,8.655236378812617,34.969544211633426,0.14932849013441785,0
772,8.059945,7.89079,12.161346435546875,11.992192268371582,0.28755206,38.44147327439401,27.692192833817124,0.11603444326597434,0
773,8.266998,8.097843,12.107669830322266,11.938514709472656,0.0,65.40942867079508,238.0999572561611,1.039659454738598,1
773,8.96542,8.796266,12.107669830322266,11.938514709472656,0.0,65.35718344296714,11.624708777030593,0.05075909516279381,1
775,10.010427,9.841272,12.068862915039062,11.899707794189453,1.1336657,16.999797751078518,228.76065031713122,1.029065777667431,0
775,9.428741,9.259586,12.068862915039062,11.899707794189453,0.07653655,73.3304778346481,61.06186237265847,0.27468304886015515,0
775,8.207159,8.038004,12.068862915039062,11.899707794189453,0.0,40.08630675367502,128.88944661895115,0.5798012832809433,1
776,9.904333,9.735178,12.135659217834473,11.966504096984863,1.2594951,36.14001582944985,158.27497076173765,0.6763786196429079,0
778,9.341132,9.171977,12.155935287475586,11.986780166625977,0.18974108,22.471147674583136,133.28439974892285,0.5608009616161352,0
778,8.911552,8.742397,12.155935287475586,11.986780166625977,0.12539794,29.068029434849734,120.70698902846257,0.5078808596389929,0
779,9.80133,9.6321745,12.12926197052002,11.960107803344727,0.5506716,48.931889589806815,93.13762072866497,0.39999032191558825,0
780,8.255599,8.086445,12.12244987487793,11.95329475402832,0.0,49.52820803510386,110.51750755567355,0.4771065840174002,1
781,8.703442,8.534287,12.155951499938965,11.986797332763672,0.031019827,18.63303938002946,342.0826017347931,1.4392986164415384,0
781,8.05947,7.890315,12.155951499938965,11.986797332763672,0.0016127531,56.27162031103205,233.15051711238016,0.9809713063473433,1
784,8.213919,8.0447645,12.113855361938477,11.944700241088867,1.1077534,51.320311893853315,19.284847692010324,0.08380345879291153,0
785,9.538234,9.369079,12.011380195617676,11.842225074768066,0.72147584,5.898199795020673,538.8109422251231,2.5331331526331775,0
785,9.06529,8.896135,12.011380195617676,11.842225074768066,0.44672784,59.2852058477649,5.056279634782593,0.02377128704728549,0
785,9.020713,8.851558,12.011380195617676,11.842225074768066,0.50486314,15.109671309704012,19.930078470484272,0.09369806466749675,0
785,8.175797,8.006642,12.011380195617676,11.842225074768066,0.6039699,5.439209287290332,57.66788229276609,0.27111629150418964,0
785,8.822822,8.6536665,12.011380195617676,11.842225074768066,0.3790994,33.852711174671754,9.778521172363405,0.04597214760180166,0
785,8.325274,8.156119,12.011380195617676,11.842225074768066,0.46244496,67.62397991642484,36.86684005453945,0.17332353049348337,0
786,9.141438,8.972282,12.148453712463379,11.97929859161377,0.07285823,3.7801303535135276,22.626039259841537,0.0957471367734579,0
786,9.055024,8.885869,12.148453712463379,11.97929859161377,0.4524398,18.94615527497018,24.935297283131487,0.10551927767986842,0
786,8.97311,8.803956,12.148453712463379,11.97929859161377,0.4577127,13.129449778653509,14.358477708677745,0.060761104196945644,0
786,8.357675,8.1885195,12.148453712463379,11.97929859161377,0.9981578,20.805878748728617,4.287217930003758,0.01814231986462865,0
786,8.276379,8.1072235,12.148453712463379,11.97929859161377,0.2782323,3.161039267931841,29.727623803019927,0.12579907731661852,0
787,8.095162,7.9260073,12.161507606506348,11.992352485656738,0.013102178,7.919375626835858,223.4483117194084,0.9361322624837634,0
788,9.266707,9.097552,12.117585182189941,11.948430061340332,0.21628267,55.79133526762217,162.32143524687888,0.7033869007269693,0
789,9.745245,9.576091,12.006937026977539,11.837782859802246,0.92982656,51.525613101595454,362.4865739953747,1.7099768525653143,0
789,8.12428,7.955125,12.006937026977539,11.837782859802246,0.015046003,57.01041095163481,447.7145848839663,2.11202740081965,0
789,8.987648,8.818493,12.006937026977539,11.837782859802246,1.5078743,7.0629851320968555,17.371364295453354,0.0819468443073531,0
790,8.415701,8.246546,12.159802436828613,11.990647315979004,0.21734303,36.31453720466385,18.626820417701218,0.07813873452739266,0
792,9.691847,9.522693,12.131540298461914,11.962386131286621,0.7504773,31.669957064293655,262.7187493102962,1.1263012999847823,0
792,8.019976,7.850821,12.131540298461914,11.962386131286621,0.0070049483,68.96323915008315,293.00788806283185,1.256153837886855,0
792,9.11611,8.946955,12.131540298461914,11.962386131286621,0.019497862,13.269743039137254,84.76422674898025,0.3633926357757663,1
793,9.994067,9.824912,12.001044273376465,11.831889152526855,0.79616755,33.96141661959689,321.4600290884573,1.52329717255601,0
794,8.109225,7.9400706,12.136645317077637,11.967490196228027,0.0069838525,10.939491336369002,323.8494666519944,1.3829425892564924,0
794,8.393973,8.224818,12.136645317077637,11.967490196228027,0.18774396,3.7857254386079546,52.76539307674083,0.22532539602141463,0
795,8.796441,8.627286,12.15153980255127,11.98238468170166,0.05096546,51.04849796964103,120.28053279909668,0.5077912769957627,0
796,9.361617,9.192462,12.067694664001465,11.898540496826172,0.15880823,57.65733178370081,551.5389271907039,2.4833049040806925,0
796,8.267417,8.098263,12.067694664001465,11.898540496826172,0.16882998,56.671495913526314,17.95628739435091,0.08084821278635852,0
797,8.468615,8.299459,12.098304748535156,11.929149627685547,0.034473706,72.29410899943917,246.70726226675507,1.0849500830655312,0
797,9.097085,8.92793,12.098304748535156,11.929149627685547,0.19239663,81.85215248199299,181.53584444231066,0.7983442712525176,0
799,8.77105,8.601897,12.199947357177734,12.030792236328125,0.0,51.84254689236619,96.41191769452134,0.3921981263497933,1
800,8.19616,8.027006,12.204233169555664,12.035078048706055,0.0,24.700099370538936,367.83514882631414,1.4914178431115828,1
801,9.27099,9.101835,12.101662635803223,11.93250846862793,0.48623526,63.65730657056015,408.56318644652254,1.7921838022029615,0
801,8.064639,7.8954835,12.101662635803223,11.93250846862793,0.51508665,15.175928890536,11.243016936751802,0.04931808227067845,0
803,8.422741,8.253586,12.140036582946777,11.970882415771484,0.0,48.870379624629734,40.061647224574436,0.17063137874121054,1
804,9.364752,9.195597,12.197690963745117,12.028536796569824,0.05085993,81.44321044030576,74.21511391175365,0.3024117527367265,0
804,8.969734,8.800579,12.197690963745117,12.028536796569824,0.0,8.439213239518438,67.3361796290533,0.2743814707126938,1
806,9.222449,9.053294,12.074419975280762,11.905264854431152,0.25531587,56.96579436739184,350.9099545138473,1.5718044775718563,0
808,9.079623,8.910468,12.119416236877441,11.950261116027832,0.09229805,16.54069708286949,520.7115493850717,2.2532247258637925,0
808,8.1468525,7.977698,12.119416236877441,11.950261116027832,0.0027276976,24.75443595640425,270.36925990122,1.1699427489986611,1
808,8.632149,8.462995,12.119416236877441,11.950261116027832,0.04130918,3.4988514312151784,326.65689572509774,1.4135107915138592,0
809,9.333385,9.164231,12.169095993041992,11.999940872192383,0.036295626,31.272096349657232,430.05790134760355,1.7913226455460285,0
809,8.0311165,7.8619614,12.169095993041992,11.999940872192383,0.04579947,71.2549385473153,390.63236391984685,1.627103228146975,0
809,8.313199,8.144044,12.169095993041992,11.999940872192383,0.10135397,70.1295360294713,87.17795961747674,0.36312285570370323,0
809,8.118675,7.9495206,12.169095993041992,11.999940872192383,0.0,66.82083231239142,236.3857666016621,0.9846189907717993,1
810,8.162189,7.993034,12.21814250946045,12.04898738861084,0.0,56.44367515601749,228.9809717326953,0.9185411461389325,1
811,8.764304,8.59515,12.13182544708252,11.962671279907227,0.1281388,63.98289039198488,30.67540892784683,0.1314759028526029,0
812,9.025634,8.856479,12.135530471801758,11.966375350952148,0.117173865,86.35119843250396,65.41419304060523,0.27958081346825936,0
812,8.922607,8.753453,12.135530471801758,11.966375350952148,0.112830676,18.70381200041706,9.718756672651446,0.04153804809230473,0
812,8.599139,8.429984,12.135530471801758,11.966375350952148,0.28161934,13.895871809860026,33.50387419887778,0.14319584126102386,0
812,8.353538,8.184382,12.135530471801758,11.966375350952148,0.0661247,6.999904066027717,29.470958897963914,0.12595912720757388,0
812,8.156721,7.9875655,12.135530471801758,11.966375350952148,0.11129307,13.520262450719443,21.058627080988277,0.0900047499809828,0
813,9.322136,9.152982,12.133241653442383,11.964086532592773,1.0780255,3.586295995021345,23.913146855428646,0.10238144277821451,0
813,9.045303,8.876148,12.133241653442383,11.964086532592773,1.2353281,40.691006096142544,25.2640202943939,0.10816505513706363,0
813,8.912544,8.743389,12.133241653442383,11.964086532592773,0.4121731,61.84538033087722,27.37681733809605,0.11721075752577564,0
813,8.327951,8.158796,12.133241653442383,11.964086532592773,0.9816594,11.817116663214783,28.489152148864186,0.12197309363600703,0
813,8.014748,7.845593,12.133241653442383,11.964086532592773,0.34144107,8.868237499080749,32.82598454552516,0.14054075269576208,0
814,8.409003,8.239849,12.208781242370605,12.039626121520996,0.008988205,20.035465610316493,246.391690211933,0.995519648387106,0
814,8.704499,8.535345,12.208781242370605,12.039626121520996,0.0,50.61872641560478,128.8875072193264,0.5207563849174822,1
814,8.699396,8.530242,12.208781242370605,12.039626121520996,0.012533575,27.46482152748132,101.33421398917883,0.4094302084348677,0
815,8.943989,8.774834,12.093631744384766,11.924477577209473,0.08519595,7.145514743260094,375.1121027304613,1.6556155855689245,0
815,9.285775,9.11662,12.093631744384766,11.924477577209473,1.0398856,6.532663119855954,8.97586893534722,0.03961639306013797,0
815,8.261411,8.092256,12.093631744384766,11.924477577209473,0.02010525,0.29437326122729246,107.21182539039263,0.4731960600086872,0
815,8.798214,8.629059,12.093631744384766,11.924477577209473,0.2818054,9.035187119548567,26.174624680649224,0.11552577550087356,0
815,9.011767,8.842612,12.093631744384766,11.924477577209473,0.106992036,25.41788853448452,42.837841068865814,0.18907147172668243,0
815,8.476505,8.30735,12.093631744384766,11.924477577209473,0.2834808,11.883172617430489,29.168992769037402,0.12874188460527095,0
815,8.162411,7.993256,12.093631744384766,11.924477577209473,0.51150477,87.75729771530035,35.645623699012496,0.15732750216224284,0
815,8.107981,7.938826,12.093631744384766,11.924477577209473,0.25399214,14.788507456527299,35.636989356228966,0.15728939314795218,0
815,8.017158,7.8480024,12.093631744384766,11.924477577209473,0.117810264,0.7879147079150357,39.5864279946053,0.17472085461333292,0
815,8.021751,7.852596,12.093631744384766,11.924477577209473,0.025075493,44.11873564076433,34.19024591384821,0.15090396603405729,0
817,9.242345,9.07319,12.109124183654785,11.939969062805176,0.164586,10.6326698249853,412.98973791197943,1.801295639279434,0
818,9.5426655,9.37351,12.182310104370117,12.013154983520508,0.060486846,49.97118505627395,123.44049918478642,0.5089636192321718,0
818,8.986205,8.81705,12.182310104370117,12.013154983520508,0.060382117,59.07283201881165,208.41836863599065,0.8593400700417161,0
818,8.382317,8.213161,12.182310104370117,12.013154983520508,0.007398195,19.64335134101438,369.9025564393628,1.5251635008926956,0
819,10.150595,9.98144,12.1046724319458,11.935518264770508,1.5625998,2.146465977022501,81.17713924369974,0.3552622843361125,0
819,8.313574,8.144419,12.1046724319458,11.935518264770508,0.035189606,14.744289722486712,350.14625903153046,1.5323742742626894,0
820,9.552605,9.3834505,12.088140487670898,11.918986320495605,0.31182632,36.731128815946136,349.8925617440216,1.550801610742201,0
821,9.581076,9.411921,12.067898750305176,11.898743629455566,0.2930501,20.923600352336592,414.64888870681887,1.866592699981535,0
821,9.663712,9.494556,12.067898750305176,11.898743629455566,1.1609288,23.43673057127711,60.56850635045381,0.27265654118870697,0
