host_id,mstar_phys,mstar_hinv,host_m200_phys,host_m200_hinv,sfr,alpha,d_3d_kpc,d_proj_kpc,d_r200_3d,d_r200_proj,quenched
0,9.106036,8.936882,14.576127052307129,14.40697193145752,0.0,52.87063862787312,691.7290586416918,217.23041053839685,0.4541937059080368,0.1426348712198109,1
0,8.312044,8.142889,14.576127052307129,14.40697193145752,0.0,42.98358352475003,1151.6047571859121,1028.1546994561636,0.7561510187741431,0.675092924547283,1
0,8.264702,8.095547,14.576127052307129,14.40697193145752,0.0,4.986971403294547,1222.1269999488566,1220.6169504383233,0.8024563725673537,0.8014648644403993,1
0,8.9012575,8.732103,14.576127052307129,14.40697193145752,0.0,57.222691781084194,1083.927225143978,822.115954277025,0.7117135201598797,0.5398065720882506,1
0,9.160113,8.990958,14.576127052307129,14.40697193145752,0.0,84.27233022248126,1268.3061195048317,815.2430182624383,0.8327778766080898,0.5352937585235527,1
0,9.262654,9.093499,14.576127052307129,14.40697193145752,0.0,71.70933564358921,1303.6737920811365,643.2279870706674,0.8560005156979054,0.42234759338442623,1
0,8.633129,8.463975,14.576127052307129,14.40697193145752,0.0,7.908053150613014,1151.3182637252326,1113.812629488058,0.7559629053430261,0.7313364670088264,1
0,8.928863,8.759707,14.576127052307129,14.40697193145752,0.0,18.32068133164728,905.3850303346039,633.4565548861683,0.5944815778143299,0.41593160877244306,1
0,9.450486,9.281331,14.576127052307129,14.40697193145752,0.0,29.909318983493208,1070.3096618008817,612.2277454429778,0.7027721413310309,0.401992637274048,1
0,9.416115,9.24696,14.576127052307129,14.40697193145752,0.0,12.559514941641282,367.12397341800613,169.55719743516175,0.24105593936133904,0.111332335839238,1
0,8.165328,7.9961724,14.576127052307129,14.40697193145752,0.0,76.89156662189845,528.0759925378362,476.86843953152396,0.34673806030760335,0.31311485483450974,1
0,8.933937,8.764782,14.576127052307129,14.40697193145752,0.0,6.97992113489795,1377.6596829692137,1005.4857715940234,0.9045801229119633,0.660208362122097,1
0,8.1176195,7.9484644,14.576127052307129,14.40697193145752,0.0,38.841589642873544,1480.8546636150613,1478.330860076186,0.9723386045097764,0.9706814590306541,1
0,9.395788,9.226633,14.576127052307129,14.40697193145752,0.0,77.2731538096939,163.30227454225533,151.4066105699527,0.10722531362670179,0.09941454489244292,1
0,9.39847,9.229315,14.576127052307129,14.40697193145752,0.0,6.841775377691533,442.5113108811129,114.42642688357459,0.2905557453231476,0.07513312073678051,1
0,7.6407623,7.471607,14.576127052307129,14.40697193145752,0.0,6.182281097504045,1517.5562332846184,1501.1888512373907,0.9964370889273478,0.9856901616222543,1
0,9.155305,8.986151,14.576127052307129,14.40697193145752,0.0,18.3125520319187,847.6912139074976,298.15222430335183,0.5565994504645537,0.19576864957354512,1
0,9.421174,9.252019,14.576127052307129,14.40697193145752,0.0,47.91953349697448,338.64127457510256,74.44384902698988,0.2223540178790698,0.04888030544505598,1
0,8.524401,8.355246,14.576127052307129,14.40697193145752,0.0,61.901596026724604,721.4697688752101,695.7184750151365,0.47372164568235203,0.45681318210963384,1
0,8.585151,8.415997,14.576127052307129,14.40697193145752,0.0,2.1204279219377895,1509.9025588507352,1086.6827499731612,0.9914116375435862,0.7135228153141788,1
0,9.3743305,9.205175,14.576127052307129,14.40697193145752,0.0,18.56037480817008,349.5212585053068,63.15823285372613,0.22949788462826048,0.04147009798137694,1
0,8.015092,7.8459373,14.576127052307129,14.40697193145752,0.0,78.91277005425512,858.0745841456473,803.3747195048609,0.5634172375003349,0.5275009579635865,1
0,8.369178,8.200023,14.576127052307129,14.40697193145752,0.0,55.2945118102229,1500.8024403998675,619.2220463419911,0.9854364418050728,0.4065851397949003,1
0,7.558718,7.389563,14.576127052307129,14.40697193145752,0.0,67.02879917135064,1181.8234570156155,782.0330563267041,0.775992809561893,0.5134878859839849,1
0,8.630065,8.460911,14.576127052307129,14.40697193145752,0.0,52.430237689631554,1150.7492926471414,1150.5191069833459,0.7555893153090608,0.7554381739360332,1
0,7.900302,7.7311473,14.576127052307129,14.40697193145752,0.0,45.05980572688428,1342.750225833829,847.6653924821397,0.8816583509992827,0.5565824959521928,1
0,8.557838,8.388684,14.576127052307129,14.40697193145752,0.0,86.02253631042328,927.4850396907981,815.3392920671113,0.6089925847247559,0.5353569725169219,1
0,8.88429,8.715135,14.576127052307129,14.40697193145752,0.0,60.89986280907712,955.6528278421562,955.5768446514254,0.6274877338411166,0.6274378427941039,1
0,9.251923,9.0827675,14.576127052307129,14.40697193145752,0.0,38.56113886218765,1137.5842709300111,431.8731208578382,0.7469450781943086,0.2835706419933656,1
0,9.105954,8.936799,14.576127052307129,14.40697193145752,0.0,68.01886823750462,545.6374721268464,265.04178159914267,0.3582690396644971,0.17402812199528953,1
0,9.108956,8.939802,14.576127052307129,14.40697193145752,0.0,31.386565696671937,574.7371435797455,160.75755954367887,0.3773760692923282,0.1055544375499431,1
0,8.974329,8.805174,14.576127052307129,14.40697193145752,0.0,70.3483621390761,1275.0225786549647,1130.493574728886,0.8371879464668999,0.7422892819040947,1
0,8.801939,8.632785,14.576127052307129,14.40697193145752,0.0,49.21922389405742,1248.6042456838686,1242.4867544362369,0.8198415007651443,0.8158247170462735,1
0,7.7871513,7.617996,14.576127052307129,14.40697193145752,0.0,73.61485170599602,1317.067411364515,1265.4903410367172,0.8647948514307202,0.8309290185306796,1
0,8.320961,8.151806,14.576127052307129,14.40697193145752,0.17377177,60.52768671694942,1430.120451969571,1412.9499906316314,0.9390261979891706,0.9277519637065409,0
0,8.0809355,7.911781,14.576127052307129,14.40697193145752,0.0,12.28433052564759,770.7415373994882,656.4506850083459,0.5060738027344629,0.4310297010729622,1
0,8.092526,7.923372,14.576127052307129,14.40697193145752,0.0,3.4545918846403083,679.8288542442381,632.6814759965938,0.4463799559017032,0.41542268703664353,1
0,9.321583,9.152428,14.576127052307129,14.40697193145752,0.0,41.08411920016118,375.40857676078554,55.2917390397588,0.24649566268541612,0.03630490803708808,1
0,9.330703,9.161549,14.576127052307129,14.40697193145752,0.0,27.217120683132293,436.8312937828332,141.9994268290359,0.2868262099172554,0.09323772812861512,1
0,7.581106,7.4119515,14.576127052307129,14.40697193145752,0.0,38.98184389275721,1222.995730943801,448.95820275262946,0.803026786872061,0.2947888155897955,1
0,8.648749,8.479595,14.576127052307129,14.40697193145752,0.0,24.877156120852376,915.814311165471,567.6080189821351,0.6013295100377192,0.37269504067221054,1
0,8.473294,8.30414,14.576127052307129,14.40697193145752,0.0,64.80638191041947,660.9743596682936,179.92696664755564,0.4339999746684628,0.11814119235487545,1
0,9.362755,9.193601,14.576127052307129,14.40697193145752,0.0,73.71728146124158,264.3410772984049,60.534884338423,0.17356803508825294,0.03974759063667528,1
0,8.827041,8.657886,14.576127052307129,14.40697193145752,0.0,11.368874132707333,355.00478596760433,327.85404989180034,0.23309840368761592,0.2152710574422298,1
0,8.190534,8.0213785,14.576127052307129,14.40697193145752,0.0,5.367285960575941,756.3535697354783,740.5089596428543,0.49662657152137224,0.4862228996114944,1
0,9.061406,8.892251,14.576127052307129,14.40697193145752,0.0,60.88654106878636,293.86082818785604,220.1624272062651,0.19295089154984177,0.1445600520395645,1
0,8.746595,8.577441,14.576127052307129,14.40697193145752,0.0,86.89896956838359,1148.0372045397212,1125.060489647186,0.7538085409829437,0.738721883633135,1
0,9.328197,9.159042,14.576127052307129,14.40697193145752,0.0,29.959055112490034,320.8900002012213,57.81540492053903,0.21069841805752207,0.03796196312902831,1
0,8.964368,8.795214,14.576127052307129,14.40697193145752,0.0,47.35965486594125,1127.9779095717356,1035.921012013814,0.7406374801382509,0.6801923348405645,1
0,8.730299,8.561145,14.576127052307129,14.40697193145752,0.0,57.5628499689127,424.1102285194192,396.6331981740539,0.2784734774378167,0.26043188429668845,1
0,8.719965,8.550811,14.576127052307129,14.40697193145752,0.0,7.813682666277884,1201.3048342476118,795.2834397342456,0.7887844059400584,0.5221881721283769,1
0,9.2054825,9.036328,14.576127052307129,14.40697193145752,0.0,56.80318299221847,187.73326409626762,164.62758261419694,0.1232668569823138,0.10809551934835675,1
0,9.08466,8.915504,14.576127052307129,14.40697193145752,0.0,46.41003289707585,538.1924692963936,291.52493504828743,0.3533806033846924,0.19141712923580925,1
0,9.308548,9.139393,14.576127052307129,14.40697193145752,0.0,59.18914642786274,354.5926407366106,67.32522678046662,0.23282778650376512,0.044206172735557395,1
0,8.57176,8.402605,14.576127052307129,14.40697193145752,0.0,6.09486146318423,1159.0575457091975,579.2239294406722,0.7610445671894531,0.38032212146742655,1
0,8.105182,7.936026,14.576127052307129,14.40697193145752,0.0,37.46649150402095,432.51988987425256,233.22819863137386,0.2839953146491719,0.15313912078039563,1
0,7.975904,7.806749,14.576127052307129,14.40697193145752,0.0,33.73260597789067,1211.1162851701988,1210.0291257837514,0.7952266671103715,0.7945128313325124,1
0,7.836224,7.6670694,14.576127052307129,14.40697193145752,0.0,7.940010050964133,843.1157646589687,722.4166913435449,0.5535951813444098,0.47434340100653216,1
0,8.967508,8.798353,14.576127052307129,14.40697193145752,0.0,30.777043128059802,860.9455081735138,416.1093494948425,0.5653023045035306,0.2732200493082682,1
0,9.028511,8.859356,14.576127052307129,14.40697193145752,0.0,66.34137448534193,1176.1627204484785,708.6417903963741,0.7722759338755574,0.46529871330467804,1
0,8.551934,8.38278,14.576127052307129,14.40697193145752,0.0,26.71137974955127,1005.2680333036683,407.4784863502066,0.6600653937737545,0.2675529695927725,1
0,7.5475917,7.378437,14.576127052307129,14.40697193145752,0.0,83.88829473187698,755.7414304226596,717.0412890119073,0.49622463694952257,0.47081387759667664,1
0,8.667174,8.49802,14.576127052307129,14.40697193145752,0.0,56.64656796417654,1341.2773863733694,1190.7214902186179,0.880691275228218,0.7818353148394656,1
0,8.590114,8.4209585,14.576127052307129,14.40697193145752,0.0,85.1042624013055,1429.6613364878197,1167.1943376283311,0.9387247398394931,0.7663872365912718,1
0,9.036984,8.867829,14.576127052307129,14.40697193145752,2.9883647,35.49547617111939,1071.2210247882042,593.853631989559,0.7033705480734804,0.3899280773456702,0
0,7.9703007,7.8011456,14.576127052307129,14.40697193145752,0.0,47.496680152728004,1170.080764137197,725.6386518363984,0.7682824826222358,0.47645896078858324,1
0,8.443266,8.274111,14.576127052307129,14.40697193145752,0.0,58.02432881471009,542.6199722352046,424.374114871963,0.35628773001552394,0.2786467468977347,1
0,8.36693,8.197775,14.576127052307129,14.40697193145752,0.0,25.39801335470173,561.0489573855313,324.1575584088255,0.36838831904959946,0.21284391758951543,1
0,9.214627,9.045472,14.576127052307129,14.40697193145752,0.2057195,49.7597881090325,1181.7687096613697,605.9707789979009,0.7759568621003791,0.3978842732521401,0
0,8.13988,7.970725,14.576127052307129,14.40697193145752,0.0,26.849286577885096,1197.711961238158,762.4356550639881,0.7864253026370611,0.5006201074882278,1
0,8.53014,8.360986,14.576127052307129,14.40697193145752,0.0,30.479844303937682,691.9423171688805,657.387663669765,0.4543337328153501,0.43164492723018383,1
0,8.592346,8.423191,14.576127052307129,14.40697193145752,0.0,47.86577627000497,720.8664360389436,555.3316828549298,0.47332549349909986,0.3646343201763316,1
0,9.207364,9.038209,14.576127052307129,14.40697193145752,0.0,5.095530791432239,340.66464669155965,118.41481020957451,0.22368257689870855,0.07775191863284528,1
0,8.432141,8.262986,14.576127052307129,14.40697193145752,0.0,17.917189467093237,1319.4386461079253,1036.3322488646393,0.8663518192669454,0.6804623555762107,1
0,8.099817,7.9306626,14.576127052307129,14.40697193145752,0.0,87.19227140573418,905.4482522937823,877.6826368103277,0.5945230897554219,0.5762920097744664,1
0,9.233232,9.064076,14.576127052307129,14.40697193145752,0.045800976,34.90489357942441,1006.0284714070835,567.9644524131884,0.6605647022761068,0.37292907713336126,0
0,8.860029,8.690874,14.576127052307129,14.40697193145752,0.0,45.8498754806476,1080.0030210341881,1068.8145626474454,0.7091368627459713,0.7017904497037735,1
0,8.077176,7.9080215,14.576127052307129,14.40697193145752,0.0,27.440139207163156,735.5716717755494,728.8011033450629,0.4829810449495124,0.47853544659257025,1
0,9.0567045,8.887549,14.576127052307129,14.40697193145752,0.0,61.23951320637113,389.755654615773,265.7209734607828,0.25591604538945295,0.17447408369779,1
0,9.058756,8.889601,14.576127052307129,14.40697193145752,0.0,20.05404801260491,921.1651534130574,306.8904430567937,0.6048429071399499,0.2015062196655899,1
0,9.226165,9.05701,14.576127052307129,14.40697193145752,0.0,35.85484022207848,926.7532225145246,533.4436688653778,0.6085120689054676,0.35026251077395826,1
0,9.177675,9.00852,14.576127052307129,14.40697193145752,0.0,54.27019662910132,343.7547836654255,92.88880804039837,0.22571158051853565,0.06099138301937738,1
0,9.142429,8.973275,14.576127052307129,14.40697193145752,0.0,70.09737248959766,232.01204481081896,20.60011976808214,0.15234058643546483,0.013526169853247661,1
0,8.334295,8.16514,14.576127052307129,14.40697193145752,0.0,65.96034280705456,1048.6730088046006,536.7500385058762,0.688565377157896,0.35243349414000136,1
0,8.543704,8.374549,14.576127052307129,14.40697193145752,0.0,47.26146435089447,1062.9507389945747,752.5390066283953,0.6979402257433716,0.49412190508820514,1
0,9.199067,9.029913,14.576127052307129,14.40697193145752,0.0,61.24072850292538,368.16247501401375,26.668529889584335,0.2417378261240671,0.017510726592077135,1
0,7.71581,7.5466547,14.576127052307129,14.40697193145752,0.0,61.769747264587835,512.3476593555728,512.1887468778762,0.33641073655770004,0.33630639361264325,1
0,8.431839,8.262685,14.576127052307129,14.40697193145752,0.0,36.13645352503387,1183.5901228485995,454.09516889152457,0.7771528136006994,0.2981617802767647,1
0,8.40647,8.237315,14.576127052307129,14.40697193145752,0.0,67.56655493262562,1157.3236983232339,580.175166464369,0.7599061119519991,0.38094670975613915,1
0,9.187145,9.01799,14.576127052307129,14.40697193145752,0.0,79.86397750708863,549.8297255205833,370.0286227315733,0.36102169994559885,0.2429631506019408,1
0,9.164427,8.995272,14.576127052307129,14.40697193145752,0.0,49.75980279970469,914.4101414061378,346.7538348724512,0.6004075232298093,0.22768077664368,1
0,8.662947,8.493793,14.576127052307129,14.40697193145752,0.0,80.41096487387844,547.1000903305234,521.4469490764008,0.35922940409325343,0.3423853881467907,1
0,8.492945,8.32379,14.576127052307129,14.40697193145752,0.0,9.983003013640712,994.3310107263327,923.3678041290528,0.6528840750855468,0.6062891816299698,1
0,9.188936,9.019782,14.576127052307129,14.40697193145752,0.0,88.18768270880918,257.3862850414352,253.5914129884311,0.1690014741934188,0.1665097370317831,1
0,7.753639,7.584484,14.576127052307129,14.40697193145752,0.0,89.92201884266592,1363.812866081485,407.75141749540916,0.8954882147454666,0.2677321779211615,1
0,9.120363,8.951208,14.576127052307129,14.40697193145752,0.0,26.65135406792001,516.2390617285703,286.2139327107162,0.33896585614229824,0.1879298912722568,1
0,8.616016,8.446863,14.576127052307129,14.40697193145752,0.0,7.449565987514049,1180.3953373140391,611.7829617422414,0.7750550970693558,0.4017005894630717,1
0,8.346652,8.177498,14.576127052307129,14.40697193145752,0.0,44.360409736905126,1038.831385415202,259.4975544368898,0.6821033045536893,0.17038774712631355,1
0,9.1779375,9.008782,14.576127052307129,14.40697193145752,0.0,86.91809145039221,340.90724956725825,98.54509448326569,0.22384187149216378,0.06470533672577217,1
0,9.142383,8.9732275,14.576127052307129,14.40697193145752,0.0,1.8626630332195333,656.1084385967866,439.4509159911224,0.4308049798991762,0.2885462705450368,1
0,9.089701,8.920547,14.576127052307129,14.40697193145752,0.0,41.71997209284909,970.6562329649728,537.5256968962726,0.6373390652097204,0.35294279637973175,1
0,8.064283,7.8951287,14.576127052307129,14.40697193145752,0.0,84.69509042405764,673.2748054052543,485.87050228426847,0.44207652568767447,0.3190256665770646,1
0,8.182074,8.012919,14.576127052307129,14.40697193145752,0.0,71.77018268704313,759.9469724379022,742.7005188935802,0.49898602262414754,0.48766189137477073,1
0,8.759087,8.589932,14.576127052307129,14.40697193145752,0.0,1.7811072279649949,790.6360784772597,608.928575663198,0.5191366851254328,0.39982638138241255,1
0,8.071746,7.9025903,14.576127052307129,14.40697193145752,0.0,13.65632218518084,659.1129319362094,479.4215537824563,0.4327777493631164,0.31479124591386476,1
