host_id,mstar_phys,mstar_hinv,host_m200_phys,host_m200_hinv,sfr,alpha,d_3d_kpc,d_proj_kpc,d_r200_3d,d_r200_proj,quenched
27,8.999563,8.830408,12.492388725280762,12.323233604431152,0.0,23.04317280823564,62.32006630831559,29.984103505235826,0.2025387163333844,0.09744761509580523,1
27,7.5939612,7.424806,12.492388725280762,12.323233604431152,0.0,1.3042165903480054,192.8181350552296,190.89456430232838,0.626654300505331,0.6204027418317314,1
27,6.5098515,6.340697,12.492388725280762,12.323233604431152,0.0,75.55056444958498,262.07683228726745,61.487662837958105,0.8517434004254273,0.1998334250789821,1
27,8.073428,7.9042726,12.492388725280762,12.323233604431152,0.5008998,74.08873501650558,77.4001531436795,12.814238639656377,0.25154863578244363,0.041645967320149434,0
27,7.925184,7.756029,12.492388725280762,12.323233604431152,0.0,65.01486848146573,132.98707104705264,106.93307327213516,0.4322047817720726,0.3475299157573598,1
27,6.8135962,6.644441,12.492388725280762,12.323233604431152,0.0,67.15209820148533,122.00981150712391,78.75585024462568,0.3965289523357535,0.25595461874793174,1
27,8.581085,8.411931,12.492388725280762,12.323233604431152,0.0,54.96428670613723,60.15938214755847,37.097720414943986,0.19551654478824232,0.1205666989275164,1
27,6.992544,6.823389,12.492388725280762,12.323233604431152,0.0,72.87906027368803,83.38528502479915,62.581890931081375,0.27100017041802593,0.20338964005893218,1
27,7.486104,7.316949,12.492388725280762,12.323233604431152,0.0,29.931653622208557,233.50727084681984,204.96464066152677,0.758893013012025,0.6661301515300181,1
27,7.2809997,7.1118445,12.492388725280762,12.323233604431152,0.10296233,45.045130362276154,70.22488836902235,32.63028677128982,0.22822919787264645,0.10604764705401808,0
27,6.7586923,6.5895376,12.492388725280762,12.323233604431152,0.0,79.47994601467781,231.05033270013857,177.35178154996163,0.7509080231393017,0.5763890236710969,1
27,6.7311077,6.5619526,12.492388725280762,12.323233604431152,0.0,72.38295467281205,173.0068769135525,79.64131629768055,0.5622681881235928,0.25883236211962957,1
28,9.461158,9.292003,12.488703727722168,12.319548606872559,0.20187157,73.10544881315548,36.602298158399556,13.847361625259625,0.119296369309912,0.04513213785828324,0
28,7.759723,7.590568,12.488703727722168,12.319548606872559,0.0,59.55769969202254,137.43427283230926,132.96771498029625,0.44793388919706195,0.4333762203656705,1
28,8.703392,8.534238,12.488703727722168,12.319548606872559,0.0,2.132749429705342,45.31249229694169,42.797284528563246,0.1476851478564334,0.13948743432683153,1
28,8.766919,8.597765,12.488703727722168,12.319548606872559,0.0,60.58727581369878,18.051303759377884,14.073152025778512,0.058833874050336604,0.0458680472509221,1
28,6.570563,6.401408,12.488703727722168,12.319548606872559,0.0,72.79304116711859,216.8676539009675,149.0083342659903,0.7068278505131776,0.4856567529700616,1
28,8.306515,8.13736,12.488703727722168,12.319548606872559,0.20320912,12.871405104686524,28.22210735909257,17.464970870846916,0.09198315711336488,0.05692286331253991,0
28,7.591321,7.4221663,12.488703727722168,12.319548606872559,0.38857266,20.558739579409675,36.87183441540085,34.7463469746429,0.12017485777854546,0.11324734373013993,0
28,6.9665756,6.797421,12.488703727722168,12.319548606872559,0.0,41.89865870673964,93.80763296556215,84.21173268031306,0.305743371028747,0.27446784676149644,1
29,9.323694,9.154539,12.230713844299316,12.061558723449707,0.41850623,25.26046126105399,141.64602093020943,113.10482874646246,0.5627552965117628,0.44936201539673937,0
29,8.5487585,8.379603,12.230713844299316,12.061558723449707,0.022794012,60.980171745432294,205.99792197947843,193.61534209819422,0.818423425543924,0.7692278154808212,0
29,8.247776,8.078621,12.230713844299316,12.061558723449707,0.0010943549,0.9802390353989381,165.08419907927146,159.06054705487006,0.6558744593894109,0.6319426746572022,1
29,6.8159504,6.6467953,12.230713844299316,12.061558723449707,0.0,51.10811613868812,251.19880897215322,216.96742633392188,0.998005163139578,0.8620049298815112,1
29,8.434395,8.26524,12.230713844299316,12.061558723449707,0.026863407,58.32848935429905,153.1247970143744,132.31769529584213,0.6083601218108735,0.5256941448899098,0
29,6.7767754,6.6076207,12.230713844299316,12.061558723449707,0.0,77.30043112625074,196.2238267684391,172.06606855755302,0.7795912450668405,0.6836132126749174,1
29,7.298615,7.1294603,12.230713844299316,12.061558723449707,0.03228682,37.894583812813835,185.39065351907968,176.94450383420727,0.7365513800281301,0.7029950863950388,0
29,7.7753735,7.6062183,12.230713844299316,12.061558723449707,0.0,33.00863774570388,214.05440414378214,155.8360417312562,0.8504315820698904,0.6191318139102692,1
29,6.833744,6.664589,12.230713844299316,12.061558723449707,0.028233903,44.67481448876521,179.2590871553205,161.97178861081375,0.7121908549356605,0.6435089480637787,0
29,7.138119,6.968965,12.230713844299316,12.061558723449707,0.0,26.723202743690393,142.3990089060551,140.2659796928824,0.56574689464374,0.5572724350052396,1
29,6.60583,6.436675,12.230713844299316,12.061558723449707,0.0,84.78822537497587,227.77355329405606,227.6416681545806,0.9049373408427083,0.9044133652288252,1
30,10.267289,10.098134,12.414637565612793,12.245482444763184,0.0,59.05674164163878,201.89789196183224,199.27065187558296,0.6965054065751543,0.6874419789847882,1
30,8.361291,8.192136,12.414637565612793,12.245482444763184,0.0,79.11718251021993,53.02738323737091,47.01192557682046,0.182933356869044,0.16218128886632616,1
30,8.029224,7.8600693,12.414637565612793,12.245482444763184,0.0,74.79430130602094,108.88744256679661,108.88277854051243,0.37563885248615037,0.3756227625731168,1
30,7.633575,7.46442,12.414637565612793,12.245482444763184,0.0,31.771320092455188,142.82592056621428,129.20324284083023,0.49271948759250916,0.4457241049485209,1
31,9.76138,9.592226,12.494141578674316,12.324986457824707,0.023407927,18.435710607222866,91.81086600182434,49.12528584909144,0.2979716335076858,0.1594358305115531,1
31,9.108749,8.939594,12.494141578674316,12.324986457824707,0.0,13.322972927630957,132.87257703508058,107.96918680679578,0.43123717868789146,0.35041337003267287,1
31,9.336533,9.167377,12.494141578674316,12.324986457824707,0.0033987442,26.261015177479635,45.489326493213916,42.63518557970152,0.14763534549470497,0.13837224770142734,1
31,9.115161,8.946006,12.494141578674316,12.324986457824707,1.5307611,80.29966484131523,59.468725568292264,37.46953139711253,0.19300540417353454,0.12160714699002283,0
31,8.875606,8.706451,12.494141578674316,12.324986457824707,0.48173285,86.23885250020152,35.319312864728445,20.405711705817744,0.11462862520502785,0.06622661907740418,0
31,8.636671,8.467517,12.494141578674316,12.324986457824707,0.16619302,82.93627589911239,28.27291023835807,12.735361147650906,0.09175956631944118,0.04133254079533954,0
31,6.55718,6.388025,12.494141578674316,12.324986457824707,0.0,42.72919530598065,192.57933696373198,109.96893759752399,0.6250151219984139,0.3569035496341781,1
31,7.1142626,6.945108,12.494141578674316,12.324986457824707,0.21684924,24.935167358451793,73.20021888883883,72.22285609042537,0.23757088616279967,0.2343988608649758,0
31,7.4587674,7.2896123,12.494141578674316,12.324986457824707,0.13250203,22.287125414367893,60.371847951047634,59.768253746314095,0.19593648263260954,0.19397752113935177,0
31,8.268633,8.099478,12.494141578674316,12.324986457824707,0.0011764357,64.28220406872911,137.63953300837105,110.87593965121472,0.4467083066717224,0.35984721954278875,1
31,6.6150293,6.445874,12.494141578674316,12.324986457824707,0.00088153407,35.99431769496158,73.7160027086243,48.888784647629365,0.23924485956062444,0.1586682672328799,0
31,7.589968,7.420813,12.494141578674316,12.324986457824707,0.0,41.3121943311005,91.28067551470927,59.011397814583425,0.2962509033545384,0.19152114959937208,1
31,7.279552,7.1103973,12.494141578674316,12.324986457824707,0.0,9.521099284779375,171.26647265836758,133.62172406715615,0.5558443444166963,0.4336685310387184,1
31,7.617738,7.448583,12.494141578674316,12.324986457824707,0.0,80.0975724103759,59.589323498540686,37.555018551095245,0.19339680405721554,0.12188459505282234,1
32,9.768702,9.599547,12.440850257873535,12.271696090698242,0.6341921,20.153188118849584,102.2409871904583,99.3120401910757,0.3456896342927844,0.33578649617858186,0
32,9.464112,9.294957,12.440850257873535,12.271696090698242,0.006641324,82.35181673707166,32.99453806311744,29.643367696997654,0.1115586821892784,0.1002279537783845,1
32,7.7517247,7.58257,12.440850257873535,12.271696090698242,0.04221087,54.92417038999214,83.87581450533038,82.88479463780051,0.28359467606023914,0.2802439132693331,0
32,9.029505,8.86035,12.440850257873535,12.271696090698242,0.0032024148,79.24956171340142,65.05175692601367,61.8845477516465,0.21994817029657404,0.20923943780775164,1
32,7.6488104,7.4796557,12.440850257873535,12.271696090698242,0.30695757,86.27992233363341,101.39738636749077,100.43872517738758,0.3428373138291968,0.3395959597957101,0
32,7.2590904,7.089936,12.440850257873535,12.271696090698242,0.11220899,81.73615935693388,102.664028691692,102.47550895529164,0.34711999080508726,0.3464825818703338,0
32,8.091661,7.9225063,12.440850257873535,12.271696090698242,0.0,84.21464295122735,196.38489374728834,129.04502704936687,0.6640020207714029,0.4363174636107319,1
32,7.1203375,6.951183,12.440850257873535,12.271696090698242,0.0,36.69277269344869,93.35889480986063,44.392859767054134,0.3156581630484409,0.1500978411866899,1
32,8.391218,8.222063,12.440850257873535,12.271696090698242,0.31761476,60.42647214885929,123.94421857518833,123.89119699645354,0.41907098874296117,0.4188917161179002,0
32,6.6433268,6.474172,12.440850257873535,12.271696090698242,0.028522007,72.0470867288379,100.90529004389364,98.84127287914521,0.34117347427897593,0.33419477269888687,0
32,6.78217,6.6130147,12.440850257873535,12.271696090698242,0.0,42.43734382246987,56.52346278732462,56.50929161500298,0.19111293539755256,0.1910650208819362,1
32,7.9289746,7.75982,12.440850257873535,12.271696090698242,0.11587368,79.33819046609099,91.03618711662533,90.96706570219573,0.3078047962617157,0.3075710880676481,0
32,7.4422607,7.2731056,12.440850257873535,12.271696090698242,0.06846638,39.491322090201166,108.15545431167891,102.84797776404625,0.3656871913621694,0.3477419457499489,0
32,7.740901,7.571746,12.440850257873535,12.271696090698242,0.017424537,24.66098282308819,98.50693064727619,92.98301672203841,0.3330643195700636,0.3143872719675882,0
32,6.6704264,6.5012717,12.440850257873535,12.271696090698242,0.025395764,62.78729700203894,73.95881544578373,73.958785633307,0.25006405519690195,0.2500639543971693,0
32,7.081939,6.9127846,12.440850257873535,12.271696090698242,0.022828737,74.7270158838858,123.80731772279599,123.44888557196232,0.4186081097460113,0.41739620557190893,0
32,7.8854823,7.7163277,12.440850257873535,12.271696090698242,0.009108625,29.832074143717108,182.78457670470667,181.79643364804787,0.6180176386374757,0.6146766027058781,0
32,7.383754,7.2145987,12.440850257873535,12.271696090698242,0.01986795,47.71107404425845,101.32777932489708,99.8775403746461,0.3426019636652397,0.3376985234097626,0
33,10.00113,9.831975,12.464726448059082,12.295572280883789,0.17703472,35.89965175299477,289.90632518698663,226.8785749505811,0.9624124030676336,0.753176924932269,0
33,9.55857,9.389415,12.464726448059082,12.295572280883789,0.25982207,30.554588884535733,85.89505574715369,74.90226552310126,0.2851488906284729,0.24865573150500442,0
33,7.2644706,7.095316,12.464726448059082,12.295572280883789,0.0,8.037547025142686,138.88335859825764,132.30836978424992,0.46105605598098526,0.43922883030541376,1
33,7.2142944,7.04514,12.464726448059082,12.295572280883789,0.0,20.52686842699974,300.08174181891053,299.6833861895047,0.9961920978246482,0.9948696623851154,1
33,6.5497146,6.3805594,12.464726448059082,12.295572280883789,0.0,33.57290158687084,244.29984520600044,196.7760250033354,0.8110109392822306,0.6532444125439788,1
33,6.8049974,6.6358423,12.464726448059082,12.295572280883789,0.008858081,32.92039443354267,117.86646933244208,108.76122006819644,0.3912855365200051,0.3610585146732744,0
33,7.262757,7.093602,12.464726448059082,12.295572280883789,0.0,27.68113446451605,146.15969308872081,120.82581875991532,0.48521156399887283,0.4011097947253904,1
33,7.076068,6.906913,12.464726448059082,12.295572280883789,0.0,19.174079759517674,176.83325483420472,173.27870334580393,0.5870396846894929,0.575239512900992,1
35,9.30059,9.131435,12.450823783874512,12.281669616699219,0.16287722,64.34832096455835,203.54429119165954,188.91757076850863,0.6829647246603788,0.6338867867432925,0
35,8.911318,8.742163,12.450823783874512,12.281669616699219,0.2874642,33.03436207799865,124.33762074732438,98.01223678485412,0.4171976940324162,0.3288665082042775,0
35,9.236749,9.067594,12.450823783874512,12.281669616699219,0.0,84.86582898774924,90.5414830179776,89.31512323455262,0.30379942693401,0.2996845462516884,1
35,8.77289,8.603736,12.450823783874512,12.281669616699219,0.014407867,82.42999704035147,151.36630696568486,150.52161940355091,0.5078887133333335,0.5050544810150532,0
35,8.800933,8.631779,12.450823783874512,12.281669616699219,0.0,62.388369671247986,51.46788167771109,49.98305289119966,0.17269336041349634,0.16771122273028954,1
35,8.495217,8.326062,12.450823783874512,12.281669616699219,0.0,23.57081033895639,147.82056985323328,109.56030161556691,0.49599148272791527,0.3676144429721534,1
35,8.481294,8.312139,12.450823783874512,12.281669616699219,0.0,89.03299237196876,48.11922287387185,43.50451934840048,0.16145739882225651,0.1459733992258484,1
35,7.3155828,7.1464276,12.450823783874512,12.281669616699219,0.0,77.54498392798186,260.6225616926488,114.38528587908878,0.8744829690118867,0.38380401050919616,1
36,9.305747,9.136592,12.451306343078613,12.282151222229004,0.010330879,75.0027492962501,154.23481524890312,116.00673077228173,0.5173245865890299,0.3891023822440267,1
36,9.033342,8.864187,12.451306343078613,12.282151222229004,0.028655097,76.88576964082677,184.09788434720852,99.11926914884695,0.6174893895268695,0.33245953485070034,0
36,7.810852,7.641697,12.451306343078613,12.282151222229004,0.23195274,60.943588006785305,81.30955609117026,80.78837764734867,0.27272333047970077,0.27097522696264453,0
36,7.1621695,6.9930153,12.451306343078613,12.282151222229004,0.0,62.535654837112716,183.89776906023639,78.55910798415181,0.6168181755863857,0.2634979527489875,1
36,7.2835526,7.1143975,12.451306343078613,12.282151222229004,0.0,74.61558332753913,121.76483784522374,121.76155201588229,0.4084158579741199,0.4084048368547771,1
36,7.2676883,7.0985336,12.451306343078613,12.282151222229004,0.0,17.322940706093334,274.71730675880707,274.2399742498575,0.9214392802202438,0.9198382419432547,1
36,7.6600933,7.4909387,12.451306343078613,12.282151222229004,0.025972322,40.09573397705543,33.22874654825199,32.5212689569505,0.11145374371671488,0.1090807674736377,0
36,6.891963,6.7228084,12.451306343078613,12.282151222229004,0.0,79.05496429435027,144.3576546690471,115.30507365144703,0.48419524412895376,0.3867489286520003,1
36,7.0827713,6.9136167,12.451306343078613,12.282151222229004,0.0,61.74629747945488,69.48772733719446,68.68864627398858,0.23307130598051534,0.23039107921065807,1
36,7.3245344,7.15538,12.451306343078613,12.282151222229004,0.0,87.00878122708042,107.04379089393888,85.2337895975543,0.35903946058977315,0.2858857443814698,1
36,6.9884152,6.8192606,12.451306343078613,12.282151222229004,0.0,52.254187350296434,89.1270843304934,80.93540545371371,0.2989443854213455,0.27146837825940034,1
38,9.586178,9.417024,12.42724609375,12.25809097290039,0.6555756,44.970504365252964,231.0669976710645,179.22488108144256,0.7894649427436615,0.6123408444620084,0
38,9.439067,9.269913,12.42724609375,12.25809097290039,0.049718834,87.26857829883164,172.88829306069687,172.83273078913973,0.590691218382089,0.5905013839791856,0
38,7.6677165,7.498562,12.42724609375,12.25809097290039,0.0,41.308064154614954,262.2337205050523,248.18782756998024,0.8959493620057676,0.8479600767615129,1
38,8.328693,8.159538,12.42724609375,12.25809097290039,0.0,63.153290711962754,150.4994361334595,113.39129703233746,0.5141973104233288,0.387413411354822,1
38,6.659262,6.490107,12.42724609375,12.25809097290039,0.0,86.43755658730697,203.7461458742672,70.35179804583,0.6961203504095758,0.24036439117640326,1
38,6.617407,6.4482517,12.42724609375,12.25809097290039,0.0,38.41883371720134,118.08275437375758,88.53700069085811,0.4034422737140457,0.302496067744843,1
