host_id,mstar_phys,mstar_hinv,host_m200_phys,host_m200_hinv,sfr,alpha,d_3d_kpc,d_proj_kpc,d_r200_3d,d_r200_proj,quenched
10,6.657886,6.488731,12.416827201843262,12.247672080993652,0.0,34.83834172355077,266.92855336153235,266.57514271600405,0.9193243312764768,0.9181071553645157,1
10,6.8556533,6.686498,12.416827201843262,12.247672080993652,0.0,74.50292851014643,211.90157509642438,211.89467366344144,0.7298068017403283,0.7297830326261515,1
10,6.7571282,6.587973,12.416827201843262,12.247672080993652,0.0,82.93198533117152,212.4426868005575,192.1329377916612,0.7316704358449732,0.6617219564078255,1
10,6.689817,6.5206623,12.416827201843262,12.247672080993652,0.0,55.023546739391136,260.4064795575354,69.28641250915855,0.8968617619376532,0.23862821734270026,1
10,6.9792676,6.8101125,12.416827201843262,12.247672080993652,0.0,20.411751545314473,155.63369404434115,144.69917631224618,0.5360154989024901,0.4983561025011096,1
10,6.816168,6.647013,12.416827201843262,12.247672080993652,0.0,74.48776630425584,130.27707242341236,130.22512999125522,0.44868516679104203,0.44850627269707427,1
11,8.784301,8.615146,12.496953010559082,12.327797889709473,0.04595851,31.311232259695558,251.0437551883757,220.7754139619544,0.8130197863604255,0.7149940047634133,0
11,9.452044,9.282888,12.496953010559082,12.327797889709473,1.0291319,75.66378243377925,23.708072636338088,5.4122584476266695,0.07677997062842516,0.017527913424952593,0
11,8.845032,8.675878,12.496953010559082,12.327797889709473,0.022071473,82.27956552849383,191.9813893855127,180.04121652888384,0.6217428832924601,0.5830739397940701,0
11,9.338519,9.169364,12.496953010559082,12.327797889709473,0.59674776,60.77385283610033,24.076728002977184,19.970161400048678,0.07797388245148819,0.0646745279238979,0
11,9.146302,8.977147,12.496953010559082,12.327797889709473,0.26577625,72.65406663711028,25.777719355339773,21.18143993122563,0.0834826417705999,0.06859732382018098,0
11,9.081499,8.912345,12.496953010559082,12.327797889709473,0.33225742,42.33929905482728,32.68864962596653,27.855892612012546,0.10586409096442922,0.09021292660039869,0
11,7.0849867,6.915832,12.496953010559082,12.327797889709473,0.00071311725,54.16305718667837,272.60921634423045,169.41616782687117,0.8828607852274984,0.5486641022767119,0
11,7.7056365,7.5364814,12.496953010559082,12.327797889709473,0.0013966119,2.6069191224974304,242.6989780239472,242.524276123917,0.785994740697138,0.7854289584440294,1
11,7.1443806,6.975226,12.496953010559082,12.327797889709473,0.0,7.677121956190433,301.1673560165414,268.76270391379234,0.975347979731943,0.8704036312461899,1
11,8.500668,8.331512,12.496953010559082,12.327797889709473,0.0,37.79858992125847,125.48270157600822,124.82847585806658,0.40638301936928306,0.4042642713724118,1
11,8.54829,8.379136,12.496953010559082,12.327797889709473,0.0,77.48354355492694,100.57746915201929,82.44111307250643,0.32572597721575725,0.2669903343631486,1
11,8.59329,8.424136,12.496953010559082,12.327797889709473,0.5170436,8.811443447113447,38.89771003602201,30.747982811862574,0.12597249383744374,0.0995791287377623,0
11,8.686501,8.517346,12.496953010559082,12.327797889709473,0.50653154,45.685340427918106,30.8894338498729,27.804054263761557,0.10003722614240525,0.09004504509787467,0
11,7.5454855,7.3763304,12.496953010559082,12.327797889709473,0.0,29.801359847934236,179.72207675402555,177.26490650258356,0.5820403870917545,0.5740826984753636,1
11,8.089821,7.9206657,12.496953010559082,12.327797889709473,0.32151997,21.79781237621296,41.52770366697528,29.093755261085764,0.13448988100910406,0.09422181670697745,0
11,8.486962,8.317807,12.496953010559082,12.327797889709473,0.0,44.81373260979649,39.64723213656148,15.267165763198452,0.12839986470590353,0.049443603318516466,1
11,8.559741,8.390587,12.496953010559082,12.327797889709473,0.0,37.64853011684346,47.430895932442205,45.44233748174436,0.15360771212548893,0.14716765005129623,1
11,7.4817877,7.3126326,12.496953010559082,12.327797889709473,0.124041595,18.53267490303716,50.17311085640428,40.89602768874985,0.16248853447441008,0.13244416165440237,0
11,7.4447355,7.2755804,12.496953010559082,12.327797889709473,0.069939055,6.922804926221943,51.656441597603404,51.54861277980917,0.16729238725858564,0.16694317736750197,0
11,7.1639733,6.994819,12.496953010559082,12.327797889709473,0.009769715,40.28556016787741,46.206433081989786,24.64394343254533,0.14964221804524744,0.07981084257432332,0
11,7.346387,7.1772323,12.496953010559082,12.327797889709473,0.0,48.59882631624748,224.75907480973422,192.42424371696376,0.7278953218623551,0.6231770927738908,1
11,6.5950165,6.425862,12.496953010559082,12.327797889709473,0.0,15.052199421154768,70.348918201287,19.386326807607716,0.2278290587383062,0.0627837456765562,1
11,6.567732,6.3985767,12.496953010559082,12.327797889709473,0.0,30.130135465065393,129.3169616880877,103.406915099379,0.4188004935057498,0.33488930230191455,1
11,6.905745,6.73659,12.496953010559082,12.327797889709473,0.0,58.36121646935018,288.686581290353,288.03541485321784,0.9349282656710047,0.932819425332764,1
11,7.6363363,7.4671817,12.496953010559082,12.327797889709473,0.0,75.44574404144717,25.57275125381415,22.27660947523016,0.08281884066553748,0.07214409401578645,1
11,6.8066816,6.637527,12.496953010559082,12.327797889709473,0.0,5.305120204008631,210.3692197883914,194.16462785717334,0.6812929403514871,0.6288134279250939,1
12,8.186073,8.016918,12.423824310302734,12.254669189453125,0.0043964693,38.16623308621101,272.1084236634661,157.26169375396654,0.932147330941007,0.5387230065075842,0
12,8.884298,8.715143,12.423824310302734,12.254669189453125,0.0,79.19404923670162,246.75808707112213,150.15409911939358,0.8453060333623821,0.5143748982100559,1
12,7.2018137,7.0326595,12.423824310302734,12.254669189453125,0.0,77.12941980008463,176.48864134980184,150.68797566483377,0.6045877366115159,0.5162037706506223,1
12,6.597426,6.4282713,12.423824310302734,12.254669189453125,0.0,63.341992646275344,218.5551873923918,216.2755281278556,0.7486928623830115,0.7408835550845339,1
12,6.8050566,6.6359015,12.423824310302734,12.254669189453125,0.0,0.37255605939643033,176.26982455546738,144.98886763017865,0.6038381475761679,0.4966806398642765,1
12,6.520163,6.351008,12.423824310302734,12.254669189453125,0.0,35.6388587432221,82.88069141668024,69.04492324630979,0.2839199692919187,0.23652351534207752,1
13,8.943102,8.773947,12.422245979309082,12.253090858459473,0.0,33.2411417542298,196.19637017737196,130.62903293060378,0.672906255679992,0.4480260942287755,1
13,8.865766,8.69661,12.422245979309082,12.253090858459473,0.0,24.020203000085303,133.49126848677045,133.30098700762508,0.4578428722315134,0.45719025262626173,1
13,8.517673,8.348518,12.422245979309082,12.253090858459473,1.1689383,0.4439612159498836,66.36403954883441,56.72008394716666,0.22761265829858607,0.19453621530427634,0
13,8.307433,8.138278,12.422245979309082,12.253090858459473,0.65593743,16.292084258323243,58.8104620001733,55.68730942750255,0.2017057081309411,0.19099404765682906,0
13,8.16756,7.9984045,12.422245979309082,12.253090858459473,0.35243532,3.509631258345479,37.19881347896951,37.146885647134,0.12758296328949487,0.12740486334373935,0
13,8.251552,8.0823965,12.422245979309082,12.253090858459473,0.80467147,16.357327823451214,35.27685000450344,27.57013484198215,0.12099109187012323,0.09455891660145697,0
13,8.338666,8.169511,12.422245979309082,12.253090858459473,0.0,74.23319320545113,196.8378510415645,196.3608362637226,0.6751063804122892,0.6734703347108757,1
13,8.169447,8.000292,12.422245979309082,12.253090858459473,0.61781794,70.0252793725607,33.43754797245756,13.369476175938763,0.11468272927233579,0.04585408051036104,0
13,8.916201,8.7470455,12.422245979309082,12.253090858459473,0.2414714,13.956686498273257,80.21811983985208,78.64970179729835,0.27512881410763923,0.2697495182959907,0
13,8.853252,8.684097,12.422245979309082,12.253090858459473,0.608323,16.98587574013851,18.51288918672715,18.32020297475257,0.06349474729423889,0.06283388003505484,0
13,8.555656,8.386501,12.422245979309082,12.253090858459473,0.59658235,23.715797863555803,63.88906606935267,53.21469339084727,0.21912409586759052,0.18251357068645593,0
13,8.351441,8.182286,12.422245979309082,12.253090858459473,0.5307967,4.350331362369992,72.6010870113912,62.16645265121371,0.24900422762646518,0.21321594708718208,0
13,8.717934,8.54878,12.422245979309082,12.253090858459473,0.24760021,11.351248378354931,76.56574092311436,76.40888687295518,0.2626020348457975,0.2620640632641345,0
13,8.428631,8.259476,12.422245979309082,12.253090858459473,0.18224794,8.259466225420134,77.91596147622701,77.80166579966263,0.26723296586616146,0.2668409592470389,0
13,8.629493,8.460339,12.422245979309082,12.253090858459473,0.27425623,3.9096232022543234,53.64618102717144,32.56310853005119,0.18399346926698834,0.11168361277249121,0
13,6.742062,6.572907,12.422245979309082,12.253090858459473,0.006157174,35.48795686596485,128.80367321735605,47.88868971830187,0.4417655504236062,0.16424666194706194,0
13,6.7052474,6.5360923,12.422245979309082,12.253090858459473,0.0,75.89134689487679,103.50793146527808,54.31336431836184,0.35500725386771,0.18628174712820114,1
13,7.665562,7.4964075,12.422245979309082,12.253090858459473,0.22873385,14.16021518808219,74.9540733864279,68.63379264049173,0.2570744036947612,0.23539736426865282,0
13,8.655285,8.486131,12.422245979309082,12.253090858459473,0.068625495,85.49932918686282,58.95773275583945,9.758470035141666,0.20221081132258978,0.03346919989689963,0
13,7.1934767,7.0243225,12.422245979309082,12.253090858459473,0.0,10.684675258458736,141.03041143694236,127.65815589630654,0.4837003152058661,0.43783670214457265,1
13,6.670693,6.5015383,12.422245979309082,12.253090858459473,0.06575156,1.8845371456538373,46.706494819513004,46.434719572349046,0.16019201841767952,0.15925989483256797,0
13,7.5635996,7.394445,12.422245979309082,12.253090858459473,0.13236666,75.5250962689459,56.93780406950272,18.2505067728828,0.19528294284146216,0.06259483886322835,0
13,6.7840486,6.614894,12.422245979309082,12.253090858459473,0.015119692,5.498246563117398,83.09453236648066,81.32715021404891,0.28499421570163824,0.27893252095431276,0
13,7.757311,7.5881557,12.422245979309082,12.253090858459473,0.0,16.12096346149022,177.45627526102479,146.06657360241664,0.6086322475021321,0.5009731374436212,1
13,7.3839574,7.2148027,12.422245979309082,12.253090858459473,0.06812027,45.82601763150927,63.091433493423864,21.933241123751568,0.21638840840511908,0.07522572994682394,0
13,6.7569942,6.5878396,12.422245979309082,12.253090858459473,0.0,70.43304706808493,120.30840916404088,41.823627217275394,0.4126288425428177,0.14344495957947373,1
13,8.354771,8.185616,12.422245979309082,12.253090858459473,0.0,8.171552949131573,77.49324609183599,77.37832602407055,0.26578315399516844,0.26538900586473857,1
13,7.1317444,6.9625897,12.422245979309082,12.253090858459473,0.017363181,10.07646278560565,87.99704962899725,69.40711025785257,0.3018086681379608,0.2380496572844676,0
13,6.843977,6.6748223,12.422245979309082,12.253090858459473,0.004441993,31.657524961516117,89.82193187864048,41.221248154786345,0.30806757435806137,0.1413789446013522,0
13,6.9617453,6.7925906,12.422245979309082,12.253090858459473,0.0,18.086059712149904,183.41729740494816,131.45682529041918,0.6290771165242585,0.45086522247982463,1
13,7.314058,7.1449027,12.422245979309082,12.253090858459473,0.105199926,0.0925192548086784,37.75619420649083,37.21611012305895,0.12949464482573064,0.1276422866092868,0
13,6.855186,6.6860313,12.422245979309082,12.253090858459473,0.013555316,11.731392157212,64.78333911756695,28.741619978597946,0.22219123685437522,0.09857682822822272,0
13,7.4420986,7.2729435,12.422245979309082,12.253090858459473,0.028310657,22.695497578838825,40.50661593429204,15.793595302776712,0.1389279283504075,0.05416822477046167,0
13,7.8142166,7.6450615,12.422245979309082,12.253090858459473,0.0,10.422756107963703,150.44140474127647,118.51882426118709,0.515977753676944,0.40649099771361874,1
13,6.890016,6.720861,12.422245979309082,12.253090858459473,0.027804181,10.238926987124245,71.67529767722726,26.634218724334005,0.24582899337601738,0.09134894992476561,0
13,8.164451,7.995295,12.422245979309082,12.253090858459473,0.0027533735,6.237550702933277,100.9330867215885,96.83959764931946,0.3461761570749045,0.3321364763112019,1
13,7.4212317,7.2520766,12.422245979309082,12.253090858459473,0.03810441,7.935509645040149,59.45151810949559,30.29720670962123,0.20390437605642242,0.10391211573436784,0
13,7.024511,6.8553557,12.422245979309082,12.253090858459473,0.0,88.64789845480087,70.2083368257999,67.98531297945392,0.24079767127321444,0.23317323535026824,1
13,6.6995893,6.5304346,12.422245979309082,12.253090858459473,0.0,63.55041920222209,120.96773270632801,81.4715853579249,0.41489016335992046,0.2794278986810583,1
13,7.4268684,7.2577133,12.422245979309082,12.253090858459473,0.0,24.911047865370747,144.04106504303448,77.54413536715776,0.49402613134300155,0.26595769194243063,1
13,7.370155,7.201,12.422245979309082,12.253090858459473,0.0,0.7687617909774218,62.98269067365579,54.705545467205624,0.21601544674626644,0.1876268339316836,1
13,6.5882072,6.419052,12.422245979309082,12.253090858459473,0.0,25.12901813314638,113.77798059088624,69.49786134900974,0.39023104672644054,0.23836091165117293,1
13,6.6289926,6.459838,12.422245979309082,12.253090858459473,0.0,8.974111381863054,26.703839626760935,25.656237287436902,0.09158773283765444,0.08799470934308706,1
15,9.766266,9.597111,12.475019454956055,12.305864334106445,0.36742362,75.03146458280827,181.69364151483776,143.7974285607096,0.5984366707531518,0.4736195152085593,0
15,8.597218,8.428062,12.475019454956055,12.305864334106445,0.0,62.024460458630045,88.91915342422148,61.34721688080137,0.29286925892249394,0.20205673640549635,1
15,8.9644165,8.795261,12.475019454956055,12.305864334106445,0.0,23.40331726232411,47.99505921853457,47.58534955325519,0.15807929882342445,0.15672985540855866,1
15,8.779756,8.6106,12.475019454956055,12.305864334106445,0.0,49.548571566209716,107.8567367169151,107.84726073885365,0.3552431769270191,0.35521196629842505,1
15,8.695317,8.526164,12.475019454956055,12.305864334106445,0.0,44.44930792212392,44.79500396834095,44.322047357816466,0.14753941204375623,0.14598165483743233,1
15,6.721935,6.55278,12.475019454956055,12.305864334106445,0.0,7.9584853602978,246.51155449799228,215.9316169748901,0.8119246922788736,0.7112048440189652,1
15,6.6376224,6.468467,12.475019454956055,12.305864334106445,0.0,84.5354717702196,277.7334378623979,244.5581018494507,0.9147588904349622,0.8054906878210365,1
15,8.051248,7.882093,12.475019454956055,12.305864334106445,0.0,57.97022346147098,127.48682808622766,117.36574663812635,0.41989797952599867,0.3865626011620364,1
15,8.61885,8.449696,12.475019454956055,12.305864334106445,0.0,69.1975261720481,31.848679629853404,29.773379075316594,0.10489865053432115,0.09806332077641239,1
15,8.24042,8.071265,12.475019454956055,12.305864334106445,0.0,1.5302267721556007,39.674656752800395,36.89927722783882,0.1306747407474961,0.1215335904620645,1
15,8.062943,7.8937883,12.475019454956055,12.305864334106445,0.0,42.25530235204769,219.8233475816395,176.42410588545346,0.7240228726981971,0.581080623881218,1
15,7.343893,7.1747384,12.475019454956055,12.305864334106445,0.0,9.697349006128277,181.35646741949805,156.30712491219637,0.597326134680469,0.5148221735641366,1
15,7.37695,7.2077947,12.475019454956055,12.305864334106445,0.0,59.327070164259396,158.17395035702717,33.64521063040411,0.5209708576609908,0.11081580878989278,1
15,6.587375,6.4182205,12.475019454956055,12.305864334106445,0.0,59.57362776604543,223.40774004224943,215.72761396576573,0.7358286347100996,0.7105329279266565,1
15,7.112492,6.9433374,12.475019454956055,12.305864334106445,0.0,79.75552348730567,207.0285669974891,195.16413656078876,0.6818812444499089,0.642803871176274,1
15,6.5191517,6.349997,12.475019454956055,12.305864334106445,0.0,28.77250974231987,191.0181217340912,158.37144930576892,0.6291483173049546,0.521621351604405,1
15,6.5173097,6.3481545,12.475019454956055,12.305864334106445,0.0,81.50585983910497,268.51988570135165,268.38888197105956,0.8844126029419198,0.8839811214901826,1
15,7.00306,6.833905,12.475019454956055,12.305864334106445,0.0,72.56891101237937,126.282798585787,112.72050000496098,0.41593231842897316,0.37126274858160496,1
16,8.936265,8.76711,12.262908935546875,12.093753814697266,0.018608723,30.55560106510709,155.46994892213988,155.4689524280246,0.6026001889581925,0.6025963265555461,0
16,6.912731,6.7435765,12.262908935546875,12.093753814697266,0.0,88.21900735399436,202.4764544514714,183.86733879762272,0.7847970013365471,0.7126682286245292,1
